date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-06,1.9,5.0,28.0,40.6,16.9,0.7
2008-12-07,1.9,,33.3,47.3,21.2,0.8
2008-12-08,3.5,22.0,26.8,35.2,15.8,2.5
2008-12-09,3.7,,10.0,21.2,0.3,2.5
2008-12-10,3.8,19.0,19.9,40.6,1.8,2.6
2008-12-11,3.8,18.0,21.4,37.8,9.3,2.6
2008-12-12,4.0,16.0,24.8,32.2,6.1,2.7
2008-12-13,4.0,14.0,26.6,30.6,21.2,2.6
2008-12-14,4.0,,10.2,22.1,-8.7,2.6
2008-12-15,4.3,16.0,10.0,18.3,-7.4,2.8
2008-12-16,4.7,22.0,19.8,22.6,16.3,3.7
2008-12-17,4.8,21.0,23.5,25.9,19.9,3.8
2008-12-18,5.0,23.0,24.3,32.0,17.6,4.2
2008-12-19,5.0,22.0,18.3,27.1,13.6,4.2
2008-12-20,5.1,21.0,15.6,19.6,4.6,4.1
2008-12-21,5.2,20.0,21.2,31.3,10.9,4.1
2008-12-22,5.3,19.0,21.9,25.5,17.2,4.1
2008-12-23,5.4,,15.8,26.4,5.5,4.3
2008-12-24,5.5,19.0,13.1,19.6,5.0,4.4
2008-12-25,5.7,,22.3,28.8,16.5,4.6
2008-12-26,5.7,23.0,16.3,26.6,-5.1,4.6
2008-12-27,6.0,22.0,7.9,26.6,-11.4,4.7
2008-12-28,6.1,21.0,25.0,35.6,7.5,4.8
2008-12-29,6.1,20.0,34.9,46.6,20.5,4.8
2008-12-30,6.1,20.0,35.2,46.8,18.0,4.8
2008-12-31,6.1,20.0,31.6,39.4,27.0,4.8
2009-01-01,6.2,19.0,36.0,42.3,31.5,4.9
2009-01-02,6.2,19.0,32.4,42.3,26.8,4.9
2009-01-03,6.2,,23.4,30.0,7.9,4.9
2009-01-04,6.2,26.0,10.6,19.8,3.4,5.2
2009-01-05,6.2,28.0,17.1,24.8,4.6,5.2
2009-01-06,6.4,26.0,14.4,26.8,-0.9,5.3
2009-01-07,6.4,24.0,30.4,46.2,17.4,5.3
2009-01-08,6.6,23.0,37.4,49.5,28.8,5.3
2009-01-09,6.6,27.0,23.4,34.2,6.1,5.6
2009-01-10,6.8,27.0,10.9,28.8,-4.2,5.6
2009-01-11,6.9,,17.1,34.7,0.0,5.6
2009-01-12,7.0,32.0,15.8,25.3,1.4,5.9
2009-01-13,7.0,29.0,25.0,40.5,9.7,5.9
2009-01-14,7.1,,21.7,34.3,5.5,5.9
2009-01-15,7.1,,24.1,34.0,11.7,5.9
2009-01-16,7.1,26.0,21.2,40.1,7.5,5.8
2009-01-17,7.1,25.0,24.3,46.8,10.8,5.8
2009-01-18,7.1,22.0,23.5,42.6,6.6,5.8
2009-01-19,7.2,23.0,32.2,51.8,19.9,5.9
2009-01-20,7.2,24.0,29.1,45.5,15.1,5.9
2009-01-21,7.2,23.0,29.1,47.3,13.5,5.9
2009-01-22,7.2,23.0,38.3,52.7,25.5,5.9
2009-01-23,7.2,23.0,32.9,45.9,24.6,5.9
2009-01-24,7.2,22.0,32.5,36.0,29.1,5.9
2009-01-25,7.2,22.0,29.5,32.5,26.8,5.9
2009-01-26,7.2,23.0,23.2,27.5,17.8,5.9
2009-01-27,7.2,23.0,13.8,23.2,1.8,5.9
2009-01-28,7.2,23.0,20.1,28.8,12.9,5.9
2009-01-29,7.2,23.0,14.9,25.9,5.4,5.9
2009-01-30,7.2,23.0,21.0,40.1,4.6,5.9
2009-01-31,7.2,22.0,29.1,43.9,12.9,5.9
2009-02-01,7.2,23.0,23.5,34.5,11.3,5.9
2009-02-02,7.2,23.0,27.1,39.2,18.9,5.9
2009-02-03,7.2,22.0,24.3,39.0,10.8,5.9
2009-02-04,7.3,22.0,27.9,42.8,10.6,6.0
2009-02-05,7.3,21.0,35.2,45.0,26.6,6.0
2009-02-06,7.3,21.0,30.7,38.8,20.3,6.0
2009-02-07,7.3,21.0,31.5,44.8,18.7,6.0
2009-02-08,7.3,22.0,25.5,36.0,17.2,6.0
2009-02-09,7.3,22.0,19.9,29.1,14.5,6.0
2009-02-10,7.3,27.0,19.9,32.4,4.6,6.2
2009-02-11,7.5,27.0,17.4,27.1,4.3,6.3
2009-02-12,7.6,26.0,22.6,32.0,8.4,6.5
2009-02-13,7.6,26.0,17.1,29.1,2.1,6.5
2009-02-14,7.6,26.0,18.0,25.3,13.6,6.5
2009-02-15,7.7,25.0,23.7,33.1,13.5,6.5
2009-02-16,7.7,26.0,30.6,39.2,24.8,6.5
2009-02-17,7.7,24.0,23.9,33.1,15.1,6.5
2009-02-18,7.7,24.0,18.3,30.6,4.1,6.4
2009-02-19,7.7,24.0,19.8,32.7,4.5,6.5
2009-02-20,7.7,24.0,28.2,38.7,8.2,6.5
2009-02-21,7.8,22.0,29.8,39.9,13.6,6.3
2009-02-22,7.8,22.0,34.2,45.3,25.3,6.4
2009-02-23,7.8,21.0,38.1,43.9,34.2,6.3
2009-02-24,7.8,20.0,38.7,47.3,32.9,6.2
2009-02-25,7.8,18.0,36.5,48.2,21.7,6.1
2009-02-26,7.8,18.0,33.3,43.0,26.6,5.9
2009-02-27,7.8,17.0,27.1,41.9,8.6,5.6
2009-02-28,7.8,16.0,23.5,38.8,5.4,5.5
2009-03-01,7.9,14.0,37.9,53.4,16.5,5.1
2009-03-02,7.9,13.0,46.8,57.0,31.5,4.7
2009-03-03,7.9,12.0,42.1,48.9,34.7,4.4
2009-03-04,7.9,11.0,40.6,47.8,34.9,4.2
2009-03-05,7.9,10.0,34.3,41.0,28.0,3.7
2009-03-06,7.9,11.0,30.9,34.0,28.8,3.5
2009-03-07,7.9,11.0,22.6,30.2,17.6,3.5
2009-03-08,7.9,12.0,29.7,41.9,18.3,3.5
2009-03-09,8.0,10.0,30.9,40.6,25.2,3.7
2009-03-10,8.0,12.0,25.7,34.0,17.8,3.7
2009-03-11,8.0,10.0,31.8,43.7,17.1,3.5
2009-03-12,8.0,11.0,29.1,41.7,21.0,3.5
2009-03-13,8.0,11.0,19.8,28.0,9.0,3.6
2009-03-14,8.0,7.0,24.1,40.3,3.0,3.5
2009-03-15,8.0,6.0,33.3,43.0,24.6,2.7
2009-03-16,8.0,4.0,36.0,52.0,25.3,1.6
2009-03-17,8.1,2.0,36.3,53.8,21.6,0.9
2009-03-18,8.2,2.0,36.5,51.8,24.3,0.7
2009-03-19,8.4,1.0,38.5,52.9,24.3,0.3
2009-03-20,8.4,0.0,42.3,54.0,28.8,0.0
2009-03-21,8.4,0.0,43.5,54.7,26.6,0.0
2009-03-22,8.4,0.0,42.6,51.6,27.7,0.0
2009-03-23,8.4,0.0,26.8,36.3,18.3,0.0
2009-03-24,8.4,0.0,26.6,39.9,17.6,0.0
2009-03-25,8.4,0.0,25.0,32.0,18.3,0.0
2009-03-26,8.9,10.0,17.1,32.7,0.9,1.0
2009-03-27,9.2,8.0,12.4,27.9,0.3,1.1
2009-03-28,9.5,5.0,23.5,40.5,2.1,1.3
2009-03-29,9.6,4.0,33.8,41.7,27.0,1.2
2009-03-30,9.6,6.0,17.2,28.2,10.9,1.3
2009-03-31,9.6,5.0,21.9,31.3,10.0,1.3
2009-04-01,9.6,4.0,20.1,29.5,2.1,1.3
2009-04-02,9.9,3.0,24.8,40.1,-1.8,1.4
2009-04-03,9.9,2.0,34.2,42.6,27.0,1.4
2009-04-04,10.0,8.0,21.4,34.5,12.2,1.6
2009-04-05,10.1,6.0,16.5,30.2,3.7,1.6
2009-04-06,10.4,4.0,25.0,42.4,-1.1,1.8
2009-04-07,10.5,2.0,38.8,51.4,27.1,1.2
2009-04-08,10.6,1.0,42.4,51.1,30.7,0.2
2009-04-09,10.6,0.0,31.6,40.6,24.4,0.0
2009-04-10,10.7,0.0,35.2,46.0,21.0,0.0
2009-04-11,10.7,3.0,30.6,39.0,22.6,0.3
2009-04-12,11.6,13.0,28.0,33.8,23.9,1.7
2009-04-13,11.7,7.0,32.0,43.0,14.2,1.6
2009-04-14,11.8,4.0,37.4,49.1,23.5,1.4
2009-04-15,11.9,3.0,37.2,45.7,27.9,0.9
2009-04-16,11.9,,31.8,43.0,24.3,0.5
2009-04-17,13.1,8.0,23.2,32.9,18.3,1.9
2009-04-18,13.5,6.0,27.0,40.1,16.3,2.1
2009-04-19,13.5,4.0,33.1,46.0,19.9,1.8
2009-04-20,13.6,2.0,37.9,53.8,23.4,1.2
2009-04-21,13.7,,41.9,57.7,26.8,0.2
2009-04-22,13.9,0.0,43.2,59.9,28.4,0.0
2009-04-23,14.1,0.0,45.5,59.0,28.0,0.0
2009-04-24,14.1,0.0,47.5,57.0,33.1,0.0
2009-04-25,14.1,0.0,43.2,53.1,34.3,0.0
2009-04-26,14.1,0.0,34.3,45.9,24.1,0.0
2009-04-27,14.1,0.0,34.7,48.9,23.4,0.0
2009-04-28,14.2,0.0,46.4,56.5,37.8,0.0
2009-04-29,14.2,0.0,46.2,58.8,30.6,0.0
2009-04-30,14.2,0.0,45.9,61.5,27.1,0.0
2009-05-01,14.2,0.0,43.0,53.2,30.2,0.0
2009-05-02,14.2,0.0,38.8,44.6,30.2,0.0
2009-05-03,14.2,0.0,41.2,51.8,34.3,0.0
2009-05-04,14.2,0.0,42.3,54.1,33.4,0.0
2009-05-05,14.2,0.0,43.5,57.0,31.3,0.0
2009-05-06,14.6,0.0,51.3,65.8,29.1,0.0
2009-05-07,14.6,0.0,56.8,69.6,41.4,0.0
2009-05-08,14.6,0.0,48.4,65.1,30.0,0.0
2009-05-09,14.6,0.0,43.9,61.2,29.5,0.0
2009-05-10,14.6,0.0,40.6,57.2,32.0,0.0
2009-05-11,14.6,0.0,46.6,63.9,32.5,0.0
2009-05-12,14.6,0.0,55.8,64.9,42.6,0.0
2009-05-13,14.6,0.0,50.9,66.9,28.4,0.0
2009-05-14,14.6,0.0,49.1,63.9,27.0,0.0
2009-05-15,14.6,0.0,48.9,63.1,35.6,0.0
2009-05-16,14.6,0.0,38.5,51.8,32.5,0.0
2009-05-17,14.6,0.0,48.2,66.0,29.3,0.0
2009-05-18,14.7,0.0,55.0,71.1,36.0,0.0
2009-05-19,14.7,0.0,55.0,67.6,39.6,0.0
2009-05-20,14.7,0.0,52.0,65.7,38.7,0.0
2009-05-21,14.7,0.0,42.6,51.6,37.8,0.0
2009-05-22,14.7,0.0,44.4,54.0,36.1,0.0
2009-05-23,14.7,0.0,42.6,49.5,39.9,0.0
2009-05-24,14.7,0.0,43.9,54.7,35.1,0.0
2009-05-25,14.7,0.0,44.6,57.6,35.6,0.0
2009-05-26,14.7,0.0,36.5,43.7,31.8,0.0
2009-05-27,14.7,0.0,39.9,53.2,31.3,0.0
2009-05-28,14.7,0.0,44.1,58.3,30.2,0.0
2009-05-29,14.7,0.0,46.8,62.6,31.6,0.0
2009-05-30,14.7,0.0,50.4,63.3,33.8,0.0
2009-05-31,14.9,0.0,45.0,61.2,33.4,0.0
2009-06-01,14.9,0.0,43.2,56.1,32.7,0.0
2009-06-02,15.3,0.0,39.4,46.8,34.7,0.0
2009-06-03,15.3,0.0,44.2,59.2,33.8,0.0
2009-06-04,15.3,0.0,48.9,63.9,33.8,0.0
2009-06-05,15.3,0.0,52.2,63.5,37.4,0.0
2009-06-06,15.3,0.0,51.1,58.3,42.1,0.0
2009-06-07,15.3,0.0,44.6,52.7,31.8,0.0
2009-06-08,15.4,0.0,47.5,58.5,30.2,0.0
2009-06-09,15.4,0.0,48.6,58.6,40.1,0.0
2009-06-10,15.5,0.0,41.7,50.4,32.9,0.0
2009-06-11,15.5,0.0,46.4,57.6,31.8,0.0
2009-06-12,15.5,0.0,50.7,61.9,37.9,0.0
2009-06-13,15.5,0.0,52.9,66.0,35.6,0.0
2009-06-14,15.5,0.0,52.2,61.9,40.8,0.0
2009-06-15,15.5,0.0,51.4,61.5,37.4,0.0
2009-06-16,15.5,0.0,50.4,64.2,34.5,0.0
2009-06-17,15.5,0.0,53.8,66.6,36.3,0.0
2009-06-18,15.5,0.0,52.7,64.9,36.9,0.0
2009-06-19,15.5,0.0,52.9,68.0,33.8,0.0
2009-06-20,15.8,0.0,48.0,53.6,46.0,0.0
2009-06-21,15.8,0.0,54.7,64.0,44.8,0.0
2009-06-22,15.8,0.0,57.6,71.4,40.5,0.0
2009-06-23,15.8,0.0,57.4,68.4,42.8,0.0
2009-06-24,16.0,0.0,56.5,72.9,42.6,0.0
2009-06-25,16.2,0.0,55.0,69.8,46.2,0.0
2009-06-26,16.3,0.0,55.9,63.1,45.0,0.0
2009-06-27,16.3,0.0,55.4,68.5,41.9,0.0
2009-06-28,16.3,0.0,55.8,71.2,41.9,0.0
2009-06-29,16.3,0.0,56.1,68.9,42.6,0.0
2009-06-30,16.3,0.0,54.3,68.4,40.8,0.0
2009-07-01,16.3,0.0,58.5,73.2,42.3,0.0
2009-07-02,16.5,0.0,56.8,73.0,46.0,0.0
2009-07-03,16.6,0.0,55.0,63.7,46.4,0.0
2009-07-04,16.6,0.0,54.1,69.4,42.8,0.0
2009-07-05,16.6,0.0,53.4,68.0,42.4,0.0
2009-07-06,16.6,0.0,53.4,68.0,40.6,0.0
2009-07-07,16.6,0.0,57.6,72.3,38.5,0.0
2009-07-08,16.6,0.0,62.1,74.5,44.2,0.0
2009-07-09,16.6,0.0,65.5,74.5,53.2,0.0
2009-07-10,16.6,0.0,61.3,76.3,48.2,0.0
2009-07-11,16.6,0.0,61.7,77.9,44.4,0.0
2009-07-12,16.6,0.0,61.2,78.1,45.3,0.0
2009-07-13,16.6,0.0,61.0,77.2,46.0,0.0
2009-07-14,16.6,0.0,61.9,75.9,47.1,0.0
2009-07-15,16.6,0.0,59.2,74.8,43.2,0.0
2009-07-16,16.6,0.0,56.8,77.4,42.6,0.0
2009-07-17,16.6,0.0,57.0,75.2,40.5,0.0
2009-07-18,16.6,0.0,57.4,71.4,44.4,0.0
2009-07-19,16.6,0.0,57.9,79.5,40.3,0.0
2009-07-20,16.6,0.0,59.7,73.0,46.4,0.0
2009-07-21,16.6,0.0,52.5,66.2,44.2,0.0
