date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-24,3.7,13.0,31.5,48.6,18.3,1.3
2008-11-25,3.7,6.0,32.9,42.8,27.9,1.3
2008-11-26,3.7,4.0,34.2,42.1,26.6,1.3
2008-11-27,3.7,11.0,30.7,37.2,26.2,1.3
2008-11-28,4.2,,25.5,34.0,18.9,1.9
2008-11-29,4.5,16.0,22.3,26.2,17.6,2.4
2008-11-30,5.0,19.0,22.3,25.0,18.7,2.9
2008-12-01,5.2,17.0,28.2,38.5,20.3,3.0
2008-12-02,5.3,14.0,33.8,45.3,23.4,3.0
2008-12-03,5.5,15.0,23.5,31.5,19.9,3.2
2008-12-04,5.9,17.0,19.4,24.6,14.2,3.5
2008-12-05,5.9,18.0,19.8,31.5,9.3,3.5
2008-12-06,5.9,16.0,30.9,40.5,22.6,3.5
2008-12-07,5.9,16.0,33.4,51.4,22.6,3.5
2008-12-08,6.2,18.0,23.5,34.5,16.9,3.9
2008-12-09,6.4,18.0,14.2,26.8,8.2,3.9
2008-12-10,6.4,12.0,20.5,34.9,9.3,3.9
2008-12-11,6.4,16.0,24.8,39.6,16.2,3.9
2008-12-12,6.4,,22.6,37.2,17.6,4.1
2008-12-13,7.0,26.0,25.2,32.9,12.2,4.9
2008-12-14,7.6,29.0,5.4,13.1,-4.2,5.2
2008-12-15,7.8,27.0,6.8,14.7,-5.1,5.4
2008-12-16,8.3,,13.6,18.0,10.2,5.9
2008-12-17,8.4,29.0,15.1,22.6,9.3,6.1
2008-12-18,8.7,32.0,21.4,29.3,14.4,6.4
2008-12-19,8.9,34.0,15.8,27.1,8.4,6.6
2008-12-20,9.1,33.0,4.6,8.4,2.1,6.6
2008-12-21,9.1,31.0,12.9,23.4,0.3,6.7
2008-12-22,9.8,37.0,21.9,29.3,18.9,7.4
2008-12-23,10.4,42.0,10.4,18.9,3.0,7.9
2008-12-24,10.5,39.0,6.4,14.7,-4.7,7.9
2008-12-25,10.5,38.0,20.8,28.4,10.2,8.1
2008-12-26,11.2,44.0,11.7,26.8,-3.3,8.7
2008-12-27,11.2,41.0,1.6,17.2,-10.7,8.7
2008-12-28,11.2,38.0,16.7,32.4,7.9,8.7
2008-12-29,11.2,37.0,28.8,46.8,17.6,8.7
2008-12-30,11.2,36.0,28.2,40.6,19.6,8.7
2008-12-31,11.2,35.0,25.7,41.4,18.3,8.8
2009-01-01,11.2,33.0,26.8,31.6,18.3,8.8
2009-01-02,11.2,33.0,32.5,44.6,25.9,8.8
2009-01-03,11.9,44.0,16.2,30.9,0.3,9.4
2009-01-04,11.9,40.0,5.4,24.3,-5.6,9.3
2009-01-05,11.9,,10.6,27.1,0.3,9.4
2009-01-06,11.9,38.0,12.7,20.3,8.1,9.5
2009-01-07,12.0,39.0,21.7,27.1,13.8,9.7
2009-01-08,12.0,38.0,27.9,39.0,18.0,9.7
2009-01-09,12.5,42.0,18.3,31.5,6.4,10.2
2009-01-10,12.5,41.0,14.7,28.4,4.6,10.2
2009-01-11,12.5,39.0,18.7,26.6,14.4,10.3
2009-01-12,12.6,42.0,18.7,21.9,16.3,10.4
2009-01-13,12.6,41.0,23.0,31.8,16.9,10.4
2009-01-14,12.6,39.0,25.2,36.5,18.3,10.4
2009-01-15,12.7,39.0,25.2,40.5,17.4,10.4
2009-01-16,12.7,38.0,25.2,37.0,16.3,10.4
2009-01-17,12.7,38.0,26.8,43.7,17.8,10.4
2009-01-18,12.7,37.0,27.3,47.3,17.4,10.4
2009-01-19,12.7,36.0,30.2,45.9,20.1,10.4
2009-01-20,12.7,36.0,30.9,47.1,20.7,10.4
2009-01-21,12.7,37.0,32.5,50.4,21.7,10.4
2009-01-22,12.7,35.0,32.5,41.9,27.0,10.4
2009-01-23,12.9,38.0,29.7,33.1,26.8,10.8
2009-01-24,13.2,40.0,29.7,35.1,26.8,11.2
2009-01-25,13.4,44.0,26.2,30.2,22.6,11.4
2009-01-26,13.8,48.0,19.0,28.0,13.5,11.7
2009-01-27,14.1,48.0,6.1,13.5,-4.7,11.8
2009-01-28,14.1,46.0,9.9,17.1,3.2,11.9
2009-01-29,14.1,45.0,13.1,21.9,6.1,11.9
2009-01-30,14.1,44.0,20.3,34.5,9.9,11.9
2009-01-31,14.1,43.0,23.7,40.5,14.0,11.9
2009-02-01,14.1,43.0,21.6,33.3,14.2,11.9
2009-02-02,14.1,42.0,23.9,34.7,12.9,11.9
2009-02-03,14.1,42.0,27.7,43.0,21.0,11.9
2009-02-04,14.1,41.0,30.9,48.6,18.9,11.9
2009-02-05,14.1,41.0,34.2,51.3,24.1,11.9
2009-02-06,14.1,41.0,29.5,39.2,21.6,11.9
2009-02-07,14.1,40.0,31.5,40.1,21.9,11.9
2009-02-08,14.2,43.0,32.0,40.8,19.9,12.1
2009-02-09,14.2,43.0,19.4,29.5,12.4,12.1
2009-02-10,14.3,42.0,17.4,29.5,8.6,12.1
2009-02-11,14.4,42.0,15.1,23.2,8.6,12.1
2009-02-12,14.4,43.0,18.7,33.4,8.8,12.2
2009-02-13,14.7,48.0,16.9,28.8,11.7,12.6
2009-02-14,14.9,48.0,15.4,27.9,12.2,12.7
2009-02-15,15.0,47.0,16.9,28.8,3.7,12.9
2009-02-16,15.0,46.0,27.0,41.2,15.8,12.9
2009-02-17,15.1,47.0,21.6,31.5,16.2,13.0
2009-02-18,15.2,47.0,17.2,27.1,13.1,13.0
2009-02-19,15.2,46.0,16.7,28.8,6.3,13.0
2009-02-20,15.2,45.0,20.7,37.8,8.8,13.0
2009-02-21,15.2,45.0,23.0,39.9,9.0,13.0
2009-02-22,15.2,43.0,33.1,47.5,22.3,13.1
2009-02-23,15.7,49.0,30.9,36.5,27.3,13.8
2009-02-24,15.7,47.0,34.5,44.8,29.5,13.9
2009-02-25,15.7,45.0,37.2,49.3,28.2,13.9
2009-02-26,15.7,45.0,29.8,37.8,25.7,13.9
2009-02-27,15.7,47.0,17.2,31.5,4.5,13.9
2009-02-28,15.7,45.0,19.0,34.0,3.7,13.9
2009-03-01,15.7,44.0,34.9,52.5,19.6,13.9
2009-03-02,15.7,43.0,42.6,58.3,32.7,13.8
2009-03-03,15.7,42.0,40.8,46.2,34.3,13.8
2009-03-04,15.7,41.0,40.6,50.0,31.5,13.7
2009-03-05,15.7,42.0,29.8,37.4,21.6,13.7
2009-03-06,15.7,42.0,28.2,34.2,21.0,13.8
2009-03-07,16.0,44.0,21.4,31.5,16.2,13.9
2009-03-08,16.0,42.0,26.2,41.0,12.2,14.0
2009-03-09,16.2,44.0,31.8,43.9,17.8,14.2
2009-03-10,16.9,51.0,12.0,22.1,6.4,15.0
2009-03-11,16.9,49.0,24.1,39.6,6.6,15.0
2009-03-12,16.9,48.0,27.9,42.1,18.0,15.0
2009-03-13,16.9,48.0,25.3,41.0,13.3,15.1
2009-03-14,16.9,47.0,28.0,45.9,15.6,15.1
2009-03-15,16.9,46.0,30.6,44.1,19.0,15.1
2009-03-16,16.9,44.0,36.9,50.7,25.2,15.2
2009-03-17,16.9,42.0,39.6,51.1,29.5,14.9
2009-03-18,16.9,42.0,38.7,50.4,30.6,14.8
2009-03-19,16.9,41.0,39.6,53.2,28.0,14.5
2009-03-20,16.9,40.0,42.4,55.4,33.4,14.2
2009-03-21,16.9,39.0,44.8,55.4,34.5,14.0
2009-03-22,16.9,38.0,40.1,53.8,24.8,13.8
2009-03-23,17.3,44.0,22.5,32.7,16.3,14.2
2009-03-24,17.4,39.0,21.7,36.0,14.9,14.3
2009-03-25,18.2,50.0,20.1,27.5,14.9,15.1
2009-03-26,18.7,53.0,17.4,25.2,9.5,15.6
2009-03-27,18.7,49.0,15.4,30.4,1.0,15.6
2009-03-28,18.7,47.0,22.5,39.0,7.5,15.8
2009-03-29,18.9,49.0,30.0,46.2,12.7,16.1
2009-03-30,19.4,51.0,11.3,19.6,7.3,16.3
2009-03-31,19.4,48.0,17.1,27.0,8.1,16.4
2009-04-01,20.0,56.0,18.7,32.0,10.0,17.1
2009-04-02,20.0,52.0,23.0,35.6,5.4,17.2
2009-04-03,20.9,63.0,27.9,34.7,24.1,18.6
2009-04-04,21.5,65.0,18.9,26.4,4.6,18.9
2009-04-05,21.5,61.0,14.4,30.2,1.2,19.0
2009-04-06,21.5,57.0,23.2,40.8,5.0,19.1
2009-04-07,21.5,55.0,32.7,47.1,17.2,18.6
2009-04-08,21.5,52.0,38.8,52.2,25.9,18.2
2009-04-09,21.5,50.0,27.9,37.2,22.6,18.0
2009-04-10,21.5,49.0,35.8,46.4,23.5,18.2
2009-04-11,21.8,55.0,32.4,44.2,26.2,18.4
2009-04-12,22.1,54.0,29.7,37.8,24.4,18.5
2009-04-13,22.1,51.0,35.2,49.1,25.0,18.6
2009-04-14,22.1,50.0,39.4,48.9,30.7,18.4
2009-04-15,22.1,47.0,39.2,51.3,28.8,18.0
2009-04-16,22.6,54.0,25.0,41.4,20.1,18.5
2009-04-17,22.7,51.0,27.9,43.0,18.9,18.7
2009-04-18,22.7,51.0,29.7,39.4,23.4,18.7
2009-04-19,22.7,50.0,35.8,49.1,20.5,18.7
2009-04-20,22.7,48.0,41.4,51.3,29.8,18.6
2009-04-21,22.7,46.0,45.5,57.6,34.3,17.5
2009-04-22,22.7,44.0,45.5,57.4,35.8,16.9
2009-04-23,22.7,42.0,48.4,58.6,37.4,16.1
2009-04-24,22.7,40.0,47.5,52.7,41.7,15.2
2009-04-25,23.0,41.0,39.9,51.6,23.5,14.8
2009-04-26,23.0,38.0,28.8,39.9,20.8,14.8
2009-04-27,23.1,38.0,31.8,44.2,17.8,15.0
2009-04-28,23.1,36.0,43.9,53.2,33.4,14.5
2009-04-29,23.1,33.0,44.6,54.7,34.7,13.0
2009-04-30,23.1,29.0,46.0,56.7,34.0,11.9
2009-05-01,23.1,27.0,43.2,52.7,35.8,11.0
2009-05-02,23.2,25.0,38.1,47.1,32.5,10.3
2009-05-03,23.4,25.0,36.1,44.8,29.3,10.1
2009-05-04,23.8,26.0,36.0,46.2,28.2,10.5
2009-05-05,23.8,25.0,40.8,51.6,34.9,10.2
2009-05-06,23.8,20.0,49.6,59.5,38.3,8.5
2009-05-07,23.8,17.0,49.5,61.2,35.8,7.1
2009-05-08,23.8,14.0,41.2,51.3,31.6,5.9
2009-05-09,23.8,11.0,41.2,53.4,28.8,4.4
2009-05-10,23.8,9.0,41.7,54.7,32.9,3.7
2009-05-11,23.8,6.0,50.2,62.6,37.0,1.8
2009-05-12,23.8,0.0,52.2,64.0,39.6,0.0
2009-05-13,23.8,0.0,45.7,55.6,39.9,0.0
2009-05-14,23.8,0.0,49.1,61.2,38.8,0.0
2009-05-15,23.8,0.0,48.0,60.6,38.7,0.0
2009-05-16,23.8,0.0,48.9,63.0,36.7,0.0
2009-05-17,23.8,0.0,53.1,65.5,39.9,0.0
2009-05-18,23.8,0.0,58.8,73.2,45.5,0.0
2009-05-19,23.8,0.0,53.2,69.6,41.7,0.0
2009-05-20,23.8,0.0,52.2,66.0,41.9,0.0
2009-05-21,23.9,0.0,47.7,58.5,41.9,0.0
2009-05-22,24.0,0.0,45.3,55.0,39.0,0.0
2009-05-23,24.1,0.0,45.7,55.0,37.8,0.0
2009-05-24,24.6,0.0,42.3,48.6,35.1,0.0
2009-05-25,25.1,0.0,40.6,52.2,35.8,0.0
2009-05-26,25.4,0.0,38.7,48.2,34.9,0.0
2009-05-27,25.4,0.0,43.2,57.7,33.4,0.0
2009-05-28,25.4,0.0,48.2,64.8,37.2,0.0
2009-05-29,25.4,0.0,49.3,64.4,38.8,0.0
2009-05-30,25.4,0.0,47.7,63.9,38.8,0.0
2009-05-31,25.4,0.0,46.8,59.4,38.8,0.0
2009-06-01,26.2,0.0,43.0,55.0,39.4,0.0
2009-06-02,26.6,0.0,43.0,56.8,39.0,0.0
2009-06-03,26.7,0.0,46.2,60.6,36.9,0.0
2009-06-04,26.7,0.0,51.1,64.8,37.4,0.0
2009-06-05,26.7,0.0,53.8,63.3,46.4,0.0
2009-06-06,26.7,0.0,48.4,56.5,41.7,0.0
2009-06-07,26.7,0.0,43.9,50.9,37.4,0.0
2009-06-08,26.7,0.0,47.8,61.2,36.1,0.0
2009-06-09,26.7,0.0,46.6,55.0,39.9,0.0
2009-06-10,26.8,0.0,42.4,53.1,36.3,0.0
2009-06-11,27.2,0.0,39.6,48.0,34.9,0.0
2009-06-12,27.2,0.0,46.6,56.5,34.7,0.0
2009-06-13,27.2,0.0,51.3,63.7,41.4,0.0
2009-06-14,27.2,0.0,48.4,59.5,40.5,0.0
2009-06-15,27.3,0.0,44.8,54.0,38.1,0.0
2009-06-16,27.3,0.0,50.2,61.9,38.3,0.0
2009-06-17,27.3,0.0,50.9,61.3,40.8,0.0
2009-06-18,27.3,0.0,47.5,63.3,38.3,0.0
2009-06-19,27.3,0.0,48.6,61.3,36.9,0.0
2009-06-20,27.5,0.0,48.4,59.9,40.5,0.0
2009-06-21,27.5,0.0,52.2,65.3,40.5,0.0
2009-06-22,27.5,0.0,58.3,70.2,45.9,0.0
2009-06-23,27.5,0.0,59.4,68.0,50.7,0.0
2009-06-24,27.5,0.0,60.6,73.6,49.6,0.0
2009-06-25,27.6,0.0,57.4,72.7,47.3,0.0
2009-06-26,28.0,0.0,51.1,61.9,44.8,0.0
2009-06-27,28.0,0.0,53.1,66.2,41.2,0.0
2009-06-28,28.0,0.0,55.9,68.5,44.4,0.0
2009-06-29,28.0,0.0,58.5,71.2,47.1,0.0
2009-06-30,28.0,0.0,59.5,71.6,46.8,0.0
2009-07-01,28.0,0.0,61.3,73.8,50.7,0.0
2009-07-02,28.2,0.0,54.7,69.8,47.7,0.0
2009-07-03,28.3,0.0,53.2,64.2,47.7,0.0
2009-07-04,28.4,0.0,53.2,66.6,46.0,0.0
2009-07-05,28.5,0.0,51.3,66.4,44.8,0.0
2009-07-06,28.5,0.0,55.4,70.7,45.3,0.0
2009-07-07,28.5,0.0,60.6,70.5,49.3,0.0
2009-07-08,28.5,0.0,61.9,71.6,51.4,0.0
2009-07-09,28.5,0.0,63.1,71.2,54.3,0.0
2009-07-10,28.5,0.0,62.6,73.9,50.9,0.0
2009-07-11,28.7,0.0,59.2,74.8,48.9,0.0
2009-07-12,28.7,0.0,59.5,71.4,49.1,0.0
2009-07-13,28.8,0.0,57.9,67.8,47.8,0.0
2009-07-14,28.8,0.0,59.2,70.2,48.2,0.0
2009-07-15,28.8,0.0,60.1,71.2,48.9,0.0
2009-07-16,28.9,0.0,59.7,71.8,47.1,0.0
2009-07-17,28.9,0.0,61.9,73.2,50.0,0.0
2009-07-18,28.9,0.0,62.1,73.9,51.6,0.0
2009-07-19,28.9,0.0,61.2,75.2,52.0,0.0
2009-07-20,29.2,0.0,58.8,71.6,50.7,0.0
2009-07-21,29.5,0.0,59.9,72.0,50.0,0.0
