date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-11,3.3,6.0,19.9,32.0,16.0,1.2
2008-11-12,3.7,8.0,21.0,25.0,16.9,1.7
2008-11-13,3.9,9.0,27.1,36.9,18.9,1.7
2008-11-14,4.1,11.0,9.7,18.9,5.2,1.9
2008-11-15,4.1,10.0,16.0,33.1,2.8,1.9
2008-11-16,4.1,9.0,28.2,41.9,16.7,1.9
2008-11-17,4.1,8.0,30.4,47.1,20.8,1.8
2008-11-18,4.1,8.0,35.8,53.1,27.3,1.8
2008-11-19,4.2,8.0,31.3,47.5,21.2,1.9
2008-11-20,4.5,8.0,23.5,27.9,14.4,2.2
2008-11-21,4.8,8.0,25.7,35.6,14.0,2.5
2008-11-22,4.8,8.0,27.9,43.9,15.4,2.5
2008-11-23,4.8,9.0,21.0,34.5,9.5,2.5
2008-11-24,4.8,9.0,25.2,42.8,7.5,2.5
2008-11-25,4.8,9.0,23.9,33.1,17.1,2.5
2008-11-26,4.8,8.0,28.8,42.8,18.3,2.5
2008-11-27,4.8,,23.7,28.2,18.3,2.5
2008-11-28,5.2,15.0,19.6,30.4,11.3,3.0
2008-11-29,5.8,22.0,14.5,17.1,9.9,3.7
2008-11-30,6.5,25.0,13.3,16.5,11.3,4.4
2008-12-01,6.7,24.0,20.5,28.8,12.6,4.7
2008-12-02,6.8,23.0,26.4,40.5,16.5,4.8
2008-12-03,7.1,27.0,14.7,21.7,12.0,5.0
2008-12-04,7.7,32.0,10.6,19.2,0.9,5.6
2008-12-05,7.7,28.0,9.5,18.3,-1.5,5.6
2008-12-06,7.7,27.0,23.9,43.2,15.3,5.6
2008-12-07,7.7,26.0,28.2,42.4,16.2,5.6
2008-12-08,7.7,29.0,15.1,24.8,5.5,5.7
2008-12-09,7.7,27.0,4.6,17.1,0.1,5.7
2008-12-10,7.7,26.0,12.6,20.7,1.0,5.7
2008-12-11,7.7,26.0,14.2,27.9,7.9,5.7
2008-12-12,8.0,29.0,18.7,29.3,7.5,6.0
2008-12-13,8.5,,19.2,29.5,9.3,6.3
2008-12-14,8.7,34.0,-1.5,10.9,-14.8,6.5
2008-12-15,8.9,32.0,1.0,13.5,-14.8,6.5
2008-12-16,9.4,33.0,7.2,10.8,4.6,6.9
2008-12-17,9.5,31.0,12.2,18.3,5.2,6.9
2008-12-18,9.6,33.0,16.2,23.5,7.9,7.0
2008-12-19,9.9,33.0,10.0,21.4,-3.8,7.1
2008-12-20,10.4,35.0,-5.1,-2.6,-8.3,7.5
2008-12-21,10.5,33.0,6.1,20.5,-10.8,7.5
2008-12-22,10.8,37.0,17.2,28.4,12.9,7.9
2008-12-23,11.2,39.0,3.6,14.5,-4.2,8.2
2008-12-24,11.2,38.0,0.3,15.6,-9.4,8.2
2008-12-25,11.3,35.0,17.2,23.2,6.8,8.2
2008-12-26,11.5,39.0,5.5,20.3,-11.2,8.6
2008-12-27,11.7,38.0,-6.7,7.7,-14.8,8.7
2008-12-28,12.1,43.0,14.7,28.4,2.8,9.0
2008-12-29,12.1,40.0,24.1,36.1,13.1,9.0
2008-12-30,12.1,38.0,22.1,34.9,14.9,8.9
2008-12-31,12.1,36.0,24.1,35.6,12.7,8.8
2009-01-01,12.2,35.0,20.7,25.9,13.8,8.8
2009-01-02,12.2,34.0,26.6,38.1,17.2,8.8
2009-01-03,12.4,39.0,8.1,24.1,-9.2,9.0
2009-01-04,12.5,37.0,-2.0,17.6,-11.7,9.0
2009-01-05,12.5,37.0,5.5,20.5,-7.8,9.0
2009-01-06,12.7,37.0,6.3,11.5,-11.4,9.2
2009-01-07,13.2,36.0,19.0,23.2,11.5,9.3
2009-01-08,13.2,35.0,25.7,66.6,17.6,9.3
2009-01-09,13.5,39.0,11.8,29.7,0.3,9.7
2009-01-10,13.6,,7.0,17.4,-0.2,9.8
2009-01-11,13.9,44.0,11.3,15.6,6.8,10.1
2009-01-12,14.4,47.0,10.8,13.5,6.1,10.6
2009-01-13,14.7,47.0,14.7,23.2,12.0,10.9
2009-01-14,14.7,45.0,16.3,27.1,12.2,10.9
2009-01-15,14.7,44.0,15.6,29.1,9.5,10.9
2009-01-16,14.7,43.0,18.3,35.1,9.1,10.9
2009-01-17,14.7,41.0,19.0,36.7,10.8,10.8
2009-01-18,14.8,41.0,19.2,35.2,9.5,10.8
2009-01-19,14.8,41.0,23.5,37.9,16.2,10.8
2009-01-20,14.8,40.0,25.0,42.8,13.6,10.8
2009-01-21,14.8,40.0,27.5,43.9,18.0,10.8
2009-01-22,14.9,39.0,27.5,37.8,19.4,10.9
2009-01-23,15.7,49.0,24.6,34.7,18.7,11.8
2009-01-24,16.5,56.0,23.4,32.7,18.0,12.4
2009-01-25,16.7,55.0,19.9,30.9,15.6,12.7
2009-01-26,16.8,56.0,12.6,21.6,4.6,12.9
2009-01-27,16.8,55.0,-3.3,7.0,-11.9,13.0
2009-01-28,16.8,55.0,4.5,8.1,-0.2,13.2
2009-01-29,17.4,53.0,4.5,11.7,-1.8,13.3
2009-01-30,17.8,52.0,14.0,30.7,7.5,13.3
2009-01-31,17.8,51.0,17.1,33.8,8.4,13.3
2009-02-01,17.9,51.0,11.7,23.7,5.7,13.3
2009-02-02,17.9,50.0,16.0,67.8,9.1,13.3
2009-02-03,17.9,50.0,18.3,,11.3,13.4
2009-02-04,17.9,49.0,23.5,42.1,11.3,13.4
2009-02-05,18.0,49.0,26.8,41.9,13.8,13.4
2009-02-06,18.0,48.0,23.5,32.2,17.6,13.4
2009-02-07,18.0,48.0,23.2,37.4,12.9,13.4
2009-02-08,18.1,48.0,25.3,34.3,14.4,13.5
2009-02-09,18.3,49.0,11.7,19.0,3.2,13.5
2009-02-10,18.4,52.0,10.4,27.0,1.2,13.7
2009-02-11,18.5,51.0,7.3,13.1,-0.2,13.7
2009-02-12,18.8,52.0,12.4,30.6,0.3,13.9
2009-02-13,18.9,53.0,9.0,21.7,0.3,14.1
2009-02-14,18.9,52.0,8.6,21.6,-7.1,14.1
2009-02-15,19.0,52.0,11.8,28.2,-3.3,14.1
2009-02-16,19.0,51.0,22.3,35.8,11.3,14.1
2009-02-17,19.2,52.0,14.5,23.9,8.8,14.2
2009-02-18,19.6,55.0,9.3,18.0,6.1,14.6
2009-02-19,19.7,55.0,7.3,19.2,0.3,14.7
2009-02-20,19.9,55.0,13.5,25.9,2.3,14.6
2009-02-21,19.9,53.0,14.2,30.4,4.6,14.7
2009-02-22,20.0,52.0,25.3,42.4,11.1,14.6
2009-02-23,20.8,59.0,25.5,34.0,17.4,15.4
2009-02-24,20.8,57.0,27.7,41.7,19.0,15.5
2009-02-25,20.9,57.0,28.8,43.2,16.9,15.6
2009-02-26,21.4,61.0,19.6,24.4,16.3,16.0
2009-02-27,21.7,63.0,7.2,18.7,-7.2,16.3
2009-02-28,21.7,61.0,10.4,32.0,-6.0,16.3
2009-03-01,21.7,58.0,29.7,46.2,11.5,16.3
2009-03-02,21.7,57.0,36.1,49.6,26.2,16.3
2009-03-03,21.7,56.0,33.3,41.7,26.4,16.3
2009-03-04,21.7,55.0,33.8,43.9,27.5,16.3
2009-03-05,21.7,55.0,24.1,32.2,11.5,16.3
2009-03-06,21.8,54.0,22.5,32.2,13.5,16.3
2009-03-07,22.0,59.0,12.9,25.9,5.7,16.4
2009-03-08,22.1,57.0,18.9,34.9,1.0,16.4
2009-03-09,22.1,55.0,24.8,37.4,12.0,16.4
2009-03-10,22.5,60.0,5.2,16.9,-1.5,16.7
2009-03-11,22.5,58.0,20.3,36.7,2.8,16.7
2009-03-12,22.7,59.0,19.2,38.3,9.0,16.9
2009-03-13,22.7,58.0,15.6,34.3,3.0,16.9
2009-03-14,22.7,57.0,20.8,37.2,9.3,16.9
2009-03-15,22.7,57.0,21.9,36.1,9.0,16.9
2009-03-16,22.7,55.0,30.7,43.7,19.0,16.9
2009-03-17,22.7,54.0,32.4,43.9,22.6,16.9
2009-03-18,22.7,55.0,28.8,40.6,19.0,16.9
2009-03-19,22.7,53.0,32.5,48.6,17.1,16.9
2009-03-20,22.7,53.0,33.3,48.0,27.0,16.9
2009-03-21,22.7,52.0,36.5,49.5,25.7,16.9
2009-03-22,23.0,54.0,34.7,48.4,18.3,16.9
2009-03-23,23.4,58.0,15.6,23.4,8.4,17.5
2009-03-24,23.4,58.0,12.6,26.2,7.0,17.5
2009-03-25,23.9,62.0,11.1,18.9,6.8,17.8
2009-03-26,24.1,63.0,4.3,12.2,-5.4,18.2
2009-03-27,24.4,61.0,9.0,27.7,-5.8,18.3
2009-03-28,24.5,61.0,15.4,29.8,4.3,18.4
2009-03-29,24.8,64.0,24.4,40.5,7.9,18.7
2009-03-30,25.0,65.0,2.8,9.1,-1.1,19.0
2009-03-31,25.2,68.0,8.6,16.5,0.0,19.2
2009-04-01,25.6,67.0,11.7,27.3,1.8,19.6
2009-04-02,25.7,65.0,15.6,30.0,1.2,19.6
2009-04-03,26.4,74.0,23.0,32.9,18.9,20.4
2009-04-04,26.6,77.0,12.9,23.9,0.9,20.8
2009-04-05,26.9,75.0,6.4,23.0,-2.0,20.9
2009-04-06,26.9,71.0,14.9,35.2,0.3,21.0
2009-04-07,26.9,68.0,25.7,42.3,10.6,21.0
2009-04-08,26.9,66.0,32.7,47.7,15.1,21.1
2009-04-09,27.2,68.0,20.3,35.8,10.0,21.1
2009-04-10,27.2,66.0,25.9,40.3,14.9,21.3
2009-04-11,27.4,66.0,27.3,39.4,20.8,21.3
2009-04-12,27.6,68.0,23.7,31.5,19.6,21.6
2009-04-13,27.6,66.0,28.0,41.7,19.9,21.6
2009-04-14,27.6,66.0,32.5,45.0,24.6,21.5
2009-04-15,27.6,65.0,33.4,48.2,25.5,21.4
2009-04-16,28.5,75.0,23.5,32.4,18.3,22.4
2009-04-17,30.5,91.0,20.3,25.3,15.1,24.2
2009-04-18,30.8,90.0,22.1,33.1,15.4,24.7
2009-04-19,30.9,84.0,27.3,39.4,14.7,24.7
2009-04-20,30.9,81.0,33.1,44.1,22.1,24.5
2009-04-21,30.9,76.0,36.9,50.7,25.5,24.2
2009-04-22,30.9,73.0,38.1,51.4,27.0,23.9
2009-04-23,31.0,70.0,40.5,52.5,30.9,23.7
2009-04-24,31.0,68.0,39.6,55.0,30.7,23.3
2009-04-25,31.2,68.0,33.4,44.6,19.9,23.3
2009-04-26,31.3,67.0,21.7,34.7,16.9,23.3
2009-04-27,31.4,69.0,25.2,39.4,12.6,23.4
2009-04-28,31.4,67.0,36.9,48.0,26.8,23.3
2009-04-29,31.4,66.0,37.8,50.4,25.7,23.1
2009-04-30,31.5,64.0,37.9,49.3,25.2,22.7
2009-05-01,31.7,,34.3,47.1,25.2,22.1
2009-05-02,32.3,68.0,32.4,43.9,25.0,22.7
2009-05-03,32.4,67.0,28.4,40.1,22.3,22.9
2009-05-04,32.6,67.0,30.0,39.9,24.4,23.1
2009-05-05,32.9,66.0,32.4,43.7,27.1,23.3
2009-05-06,32.9,64.0,40.8,52.2,27.5,22.9
2009-05-07,32.9,62.0,42.1,53.2,28.8,22.4
2009-05-08,32.9,60.0,33.1,43.9,22.1,21.8
2009-05-09,33.0,,32.9,45.7,20.8,21.4
2009-05-10,33.4,60.0,33.1,46.2,27.0,21.7
2009-05-11,33.5,58.0,43.0,53.1,27.7,21.0
2009-05-12,33.5,55.0,43.5,53.6,30.6,20.2
2009-05-13,33.5,54.0,36.7,45.3,27.1,19.3
2009-05-14,33.5,50.0,42.1,52.2,30.6,18.3
2009-05-15,33.5,,37.9,51.3,28.8,17.7
2009-05-16,33.5,45.0,38.7,53.8,28.4,16.5
2009-05-17,33.5,42.0,44.8,57.2,30.6,14.9
2009-05-18,33.5,36.0,51.3,64.2,36.0,13.3
2009-05-19,33.5,35.0,47.7,62.6,34.9,12.2
2009-05-20,33.5,30.0,45.5,59.0,35.6,11.0
2009-05-21,33.7,31.0,37.4,49.8,33.4,10.8
2009-05-22,33.7,,40.8,52.0,33.3,10.1
2009-05-23,33.8,,37.9,48.2,33.8,9.1
2009-05-24,33.9,,38.5,52.0,31.8,8.3
2009-05-25,34.2,,34.3,45.9,30.2,8.4
2009-05-26,34.4,,33.3,42.4,29.3,8.6
2009-05-27,34.4,22.0,36.7,51.3,28.2,7.9
2009-05-28,34.5,18.0,38.8,54.9,28.4,7.1
2009-05-29,34.7,,41.9,59.7,30.6,5.9
2009-05-30,34.8,15.0,39.0,53.1,31.6,5.2
2009-05-31,35.3,,39.4,56.1,31.5,4.4
2009-06-01,35.6,,35.8,44.4,33.1,4.3
2009-06-02,35.8,,32.5,36.7,29.7,4.1
2009-06-03,35.8,,37.9,52.5,31.3,3.1
2009-06-04,35.9,6.0,42.1,53.2,30.6,2.0
2009-06-05,36.0,4.0,45.3,55.2,35.1,1.5
2009-06-06,36.0,2.0,41.2,49.1,34.9,0.9
2009-06-07,36.1,,36.3,44.8,30.6,0.6
2009-06-08,36.1,0.0,39.6,50.9,29.1,0.0
2009-06-09,36.1,0.0,39.2,48.0,31.5,0.0
2009-06-10,36.3,0.0,36.7,49.5,29.3,0.0
2009-06-11,36.9,0.0,34.0,43.0,29.1,0.0
2009-06-12,36.9,0.0,38.3,49.1,27.1,0.0
2009-06-13,36.9,0.0,43.9,58.5,34.0,0.0
2009-06-14,36.9,0.0,41.0,51.4,32.0,0.0
2009-06-15,37.0,0.0,37.2,49.6,30.6,0.0
2009-06-16,37.0,0.0,42.4,55.8,31.6,0.0
2009-06-17,37.0,0.0,45.3,57.9,34.5,0.0
2009-06-18,37.0,0.0,42.8,55.9,32.2,0.0
2009-06-19,37.1,0.0,42.6,57.9,31.6,0.0
2009-06-20,37.2,0.0,42.3,53.2,34.7,0.0
2009-06-21,37.2,0.0,45.7,57.9,35.8,0.0
2009-06-22,37.3,0.0,51.1,65.8,39.9,0.0
2009-06-23,37.3,0.0,51.4,64.2,42.6,0.0
2009-06-24,37.7,0.0,51.1,67.6,41.9,0.0
2009-06-25,37.7,0.0,51.1,64.2,40.8,0.0
2009-06-26,37.7,0.0,47.5,57.2,38.5,0.0
2009-06-27,37.7,0.0,46.0,57.2,36.1,0.0
2009-06-28,37.7,0.0,50.2,63.3,38.1,0.0
2009-06-29,37.7,0.0,51.3,63.5,40.5,0.0
2009-06-30,37.7,0.0,54.0,66.9,42.4,0.0
2009-07-01,37.7,0.0,54.1,67.5,40.3,0.0
2009-07-02,38.0,0.0,49.5,66.0,41.9,0.0
2009-07-03,38.1,0.0,47.5,61.3,40.8,0.0
2009-07-04,38.1,0.0,45.5,59.4,38.5,0.0
2009-07-05,38.1,0.0,45.9,57.9,38.1,0.0
2009-07-06,38.1,0.0,50.0,63.1,37.0,0.0
2009-07-07,38.1,0.0,54.7,66.4,43.5,0.0
2009-07-08,38.1,0.0,56.7,66.4,44.1,0.0
2009-07-09,38.1,0.0,57.4,67.6,45.7,0.0
2009-07-10,38.1,0.0,57.4,69.6,48.2,0.0
2009-07-11,38.2,0.0,54.0,70.2,42.1,0.0
2009-07-12,38.2,0.0,54.3,67.3,45.3,0.0
2009-07-13,38.2,0.0,54.3,62.8,43.0,0.0
2009-07-14,38.2,0.0,53.1,64.9,41.9,0.0
2009-07-15,38.2,0.0,53.6,65.8,44.2,0.0
2009-07-16,38.2,0.0,53.8,64.0,42.8,0.0
2009-07-17,38.2,0.0,55.2,65.7,45.9,0.0
2009-07-18,38.2,0.0,56.5,68.4,46.0,0.0
2009-07-19,38.2,0.0,54.3,68.4,41.4,0.0
2009-07-20,38.2,0.0,51.6,62.1,43.9,0.0
2009-07-21,38.2,0.0,52.5,65.3,41.0,0.0
