date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-28,11.7,48.0,12.4,19.9,1.6,13.5
2009-01-29,11.7,47.0,13.3,22.1,3.6,13.5
2009-01-30,11.7,47.0,19.8,38.1,4.3,13.5
2009-01-31,11.7,45.0,16.7,38.7,3.7,13.5
2009-02-01,11.7,45.0,18.0,32.0,4.3,13.5
2009-02-02,11.8,44.0,24.1,37.8,7.5,13.5
2009-02-03,11.8,45.0,24.4,41.9,9.9,13.5
2009-02-04,11.8,45.0,22.6,47.5,7.9,13.5
2009-02-05,11.9,43.0,26.2,46.2,9.0,13.5
2009-02-06,11.9,43.0,26.2,34.3,15.8,13.5
2009-02-07,11.9,42.0,28.8,41.9,17.4,13.5
2009-02-08,11.9,47.0,25.2,34.5,14.9,13.7
2009-02-09,12.2,58.0,16.0,23.4,12.0,14.5
2009-02-10,12.6,57.0,12.9,25.5,-1.1,14.7
2009-02-11,12.6,54.0,9.0,26.6,-3.5,14.7
2009-02-12,12.7,54.0,14.7,29.7,3.2,14.8
2009-02-13,12.7,53.0,12.0,25.3,-3.6,14.9
2009-02-14,12.7,53.0,10.2,21.0,-5.4,14.9
2009-02-15,12.8,52.0,11.7,33.4,-8.5,14.9
2009-02-16,12.9,51.0,24.1,36.0,11.7,14.9
2009-02-17,12.9,53.0,16.3,25.9,4.6,15.0
2009-02-18,12.9,52.0,12.9,25.3,4.1,15.0
2009-02-19,12.9,52.0,13.6,32.2,-2.9,15.0
2009-02-20,13.0,51.0,16.3,39.0,-3.6,15.0
2009-02-21,13.0,50.0,22.3,46.0,2.5,15.0
2009-02-22,13.1,48.0,27.7,43.9,10.2,15.0
2009-02-23,14.3,59.0,31.6,34.2,27.3,16.5
2009-02-24,14.4,57.0,30.2,47.7,16.3,16.5
2009-02-25,14.5,55.0,27.3,43.9,13.6,16.5
2009-02-26,14.5,55.0,23.5,38.7,10.8,16.5
2009-02-27,14.5,54.0,18.7,32.2,8.2,16.5
2009-02-28,14.5,54.0,21.7,45.0,0.7,16.5
2009-03-01,14.5,53.0,30.0,51.1,15.8,16.5
2009-03-02,14.6,52.0,33.3,53.1,17.8,16.5
2009-03-03,14.6,51.0,34.9,41.9,26.6,16.5
2009-03-04,14.6,50.0,36.0,46.2,27.1,16.5
2009-03-05,14.6,50.0,29.5,38.1,23.2,16.5
2009-03-06,14.6,49.0,27.3,33.4,21.7,16.5
2009-03-07,14.6,52.0,14.7,24.8,-1.5,16.5
2009-03-08,14.6,51.0,18.3,39.2,-2.0,16.5
2009-03-09,14.7,52.0,24.8,34.9,17.4,16.6
2009-03-10,14.7,53.0,15.6,33.1,0.0,16.8
2009-03-11,14.7,51.0,19.9,41.9,-2.0,16.8
2009-03-12,14.7,51.0,21.6,38.1,11.7,16.8
2009-03-13,14.8,51.0,23.5,40.1,13.1,16.8
2009-03-14,14.8,53.0,19.6,39.6,5.2,16.7
2009-03-15,14.8,51.0,19.9,38.1,3.2,16.7
2009-03-16,14.8,50.0,26.6,52.0,7.9,16.6
2009-03-17,14.9,49.0,30.4,49.8,14.9,16.5
2009-03-18,14.9,47.0,32.2,52.0,15.8,16.4
2009-03-19,14.9,46.0,32.9,54.0,17.6,16.4
2009-03-20,14.9,44.0,36.0,53.2,24.4,16.4
2009-03-21,14.9,42.0,37.4,50.7,23.7,16.4
2009-03-22,14.9,43.0,34.3,46.8,19.8,16.4
2009-03-23,15.0,49.0,19.0,27.7,14.5,16.8
2009-03-24,15.0,41.0,20.7,34.5,13.1,16.8
2009-03-25,15.1,44.0,18.0,27.1,5.9,17.0
2009-03-26,15.5,55.0,16.3,27.9,5.0,17.5
2009-03-27,15.6,51.0,12.6,25.3,0.1,17.5
2009-03-28,15.6,48.0,23.2,40.5,11.1,17.6
2009-03-29,15.7,47.0,27.1,42.4,9.0,17.5
2009-03-30,15.7,48.0,10.9,18.0,3.9,17.6
2009-03-31,15.8,50.0,16.0,31.3,-3.5,17.8
2009-04-01,16.2,57.0,15.8,26.2,0.3,18.3
2009-04-02,16.4,52.0,20.7,39.6,-5.3,18.5
2009-04-03,16.5,54.0,27.7,38.3,17.1,18.8
2009-04-04,16.7,55.0,16.5,24.1,9.5,18.9
2009-04-05,16.8,52.0,16.7,32.2,0.7,19.0
2009-04-06,16.9,51.0,22.6,44.8,-1.8,18.6
2009-04-07,16.9,46.0,28.8,48.6,9.3,18.1
2009-04-08,16.9,45.0,32.9,46.8,21.7,17.8
2009-04-09,16.9,45.0,23.5,36.1,14.5,17.7
2009-04-10,17.1,46.0,30.7,45.0,14.7,17.9
2009-04-11,18.0,52.0,27.5,38.1,21.6,18.7
2009-04-12,18.1,50.0,29.1,37.8,22.1,18.7
2009-04-13,18.2,48.0,29.7,49.1,10.2,18.6
2009-04-14,18.3,50.0,32.7,47.5,22.3,18.8
2009-04-15,18.5,50.0,27.5,40.1,14.9,18.9
2009-04-16,18.7,51.0,18.0,30.4,9.1,19.0
2009-04-17,18.8,50.0,23.7,34.9,17.2,19.0
2009-04-18,18.9,48.0,29.3,41.7,20.5,18.9
2009-04-19,19.0,46.0,32.2,48.0,18.0,18.6
2009-04-20,19.0,43.0,37.2,51.1,20.3,17.8
2009-04-21,19.0,41.0,37.8,54.1,23.2,16.7
2009-04-22,19.0,38.0,36.5,53.6,21.7,15.6
2009-04-23,19.1,35.0,38.3,53.8,23.2,14.8
2009-04-24,19.1,32.0,41.0,50.7,28.0,13.9
2009-04-25,19.1,31.0,35.2,47.1,17.1,13.2
2009-04-26,19.1,29.0,25.7,37.4,15.4,12.5
2009-04-27,19.2,28.0,32.9,45.0,20.3,11.8
2009-04-28,19.2,25.0,38.3,46.8,29.7,11.2
2009-04-29,19.2,23.0,36.5,51.6,23.2,9.6
2009-04-30,19.2,19.0,37.8,54.0,20.7,8.5
2009-05-01,19.2,16.0,40.8,55.9,24.6,7.5
2009-05-02,19.4,17.0,33.8,41.4,27.1,7.7
2009-05-03,19.5,16.0,34.0,47.5,26.6,7.6
2009-05-04,19.6,14.0,37.9,49.1,31.5,6.9
2009-05-05,19.6,12.0,40.3,53.1,28.8,5.8
2009-05-06,19.7,8.0,43.0,59.9,26.2,4.2
2009-05-07,19.7,4.0,43.7,59.2,27.9,2.5
2009-05-08,19.7,,41.0,55.9,26.6,0.8
2009-05-09,19.8,0.0,41.7,56.7,25.0,0.0
2009-05-10,19.8,0.0,43.9,57.9,29.8,0.0
2009-05-11,19.9,0.0,45.3,59.9,30.0,0.0
2009-05-12,19.9,0.0,45.9,60.4,30.4,0.0
2009-05-13,19.9,0.0,42.3,57.6,28.8,0.0
2009-05-14,19.9,0.0,43.9,58.3,30.4,0.0
2009-05-15,19.9,0.0,43.7,59.0,29.5,0.0
2009-05-16,19.9,0.0,43.2,60.1,28.4,0.0
2009-05-17,19.9,0.0,45.7,65.3,27.0,0.0
2009-05-18,19.9,0.0,49.6,70.5,29.8,0.0
2009-05-19,19.9,0.0,45.3,58.5,35.2,0.0
2009-05-20,19.9,0.0,43.0,59.2,30.9,0.0
2009-05-21,20.0,0.0,40.6,54.7,31.8,0.0
2009-05-22,20.1,0.0,41.4,51.8,36.3,0.0
2009-05-23,20.1,0.0,41.7,53.1,34.0,0.0
2009-05-24,20.3,0.0,37.8,45.3,32.9,0.0
2009-05-25,20.5,0.0,36.7,46.8,29.7,0.0
2009-05-26,20.5,0.0,38.1,49.3,28.4,0.0
2009-05-27,20.6,0.0,41.2,55.4,27.5,0.0
2009-05-28,20.6,0.0,38.1,57.2,27.3,0.0
2009-05-29,20.7,0.0,40.1,56.5,28.8,0.0
2009-05-30,20.7,0.0,40.8,54.7,28.8,0.0
2009-05-31,20.7,0.0,39.4,49.8,28.0,0.0
2009-06-01,20.8,0.0,39.6,52.9,27.1,0.0
2009-06-02,20.8,0.0,38.7,51.3,30.0,0.0
2009-06-03,20.9,0.0,41.9,57.2,30.6,0.0
2009-06-04,20.9,0.0,45.9,61.2,27.9,0.0
2009-06-05,20.9,0.0,46.8,56.8,38.5,0.0
2009-06-06,20.9,0.0,44.1,52.2,33.1,0.0
2009-06-07,20.9,0.0,37.4,49.8,26.8,0.0
2009-06-08,21.0,0.0,42.4,55.2,25.7,0.0
2009-06-09,21.0,0.0,40.8,51.1,36.0,0.0
2009-06-10,21.1,0.0,36.9,49.8,32.2,0.0
2009-06-11,21.2,0.0,40.6,53.1,29.8,0.0
2009-06-12,21.2,0.0,42.8,57.6,27.3,0.0
2009-06-13,21.3,0.0,41.0,56.5,31.6,0.0
2009-06-14,21.4,0.0,42.4,55.9,30.7,0.0
2009-06-15,21.5,0.0,43.2,57.0,31.6,0.0
2009-06-16,21.6,0.0,44.8,58.8,30.0,0.0
2009-06-17,21.6,0.0,46.0,59.9,34.9,0.0
2009-06-18,21.7,0.0,45.0,58.3,34.2,0.0
2009-06-19,21.7,0.0,46.2,65.5,27.5,0.0
2009-06-20,21.7,0.0,43.2,57.0,34.2,0.0
2009-06-21,21.7,0.0,48.4,61.9,39.4,0.0
2009-06-22,21.8,0.0,50.9,68.0,33.1,0.0
2009-06-23,21.8,0.0,48.4,67.5,37.9,0.0
2009-06-24,22.0,0.0,51.3,67.1,39.9,0.0
2009-06-25,23.0,0.0,49.8,63.1,40.8,0.0
2009-06-26,23.5,0.0,47.3,58.6,37.4,0.0
2009-06-27,23.6,0.0,46.8,65.3,34.3,0.0
2009-06-28,23.7,0.0,51.8,67.6,36.5,0.0
2009-06-29,23.7,0.0,51.3,67.6,36.1,0.0
2009-06-30,23.7,0.0,53.6,70.0,33.8,0.0
2009-07-01,23.8,0.0,53.4,69.6,43.0,0.0
2009-07-02,23.8,0.0,51.8,66.0,42.8,0.0
2009-07-03,23.9,0.0,53.6,66.6,40.8,0.0
2009-07-04,23.9,0.0,53.6,67.6,36.5,0.0
2009-07-05,23.9,0.0,52.9,66.9,39.2,0.0
2009-07-06,23.9,0.0,53.2,68.4,38.7,0.0
2009-07-07,23.9,0.0,52.9,68.5,36.0,0.0
2009-07-08,23.9,0.0,53.8,70.5,36.9,0.0
2009-07-09,23.9,0.0,55.2,69.4,38.1,0.0
2009-07-10,23.9,0.0,56.1,71.4,39.9,0.0
2009-07-11,23.9,0.0,56.1,71.6,41.9,0.0
2009-07-12,23.9,0.0,54.0,71.8,41.0,0.0
2009-07-13,23.9,0.0,53.4,70.0,39.9,0.0
2009-07-14,23.9,0.0,55.9,71.8,38.5,0.0
2009-07-15,23.9,0.0,54.3,72.5,38.7,0.0
2009-07-16,23.9,0.0,55.4,72.5,37.2,0.0
2009-07-17,23.9,0.0,57.0,72.7,38.3,0.0
2009-07-18,23.9,0.0,57.9,75.2,38.7,0.0
2009-07-19,24.0,0.0,55.0,73.4,42.1,0.0
2009-07-20,24.0,0.0,55.9,70.3,42.3,0.0
2009-07-21,24.0,0.0,49.8,67.3,38.3,0.0
