date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-02-18,11.2,39.0,18.0,25.7,13.1,10.8
2009-02-19,11.2,37.0,14.2,25.3,-1.3,10.8
2009-02-20,11.3,38.0,19.0,32.7,-2.2,10.9
2009-02-21,11.3,,,,,10.9
2009-02-22,11.4,42.0,23.7,41.4,1.2,11.0
2009-02-23,11.6,40.0,32.4,37.8,28.8,11.2
2009-02-24,11.6,41.0,33.1,40.1,28.4,11.2
2009-02-25,11.6,41.0,34.5,45.3,21.9,11.2
2009-02-26,11.7,41.0,28.0,35.8,24.1,11.3
2009-02-27,11.7,42.0,12.4,30.7,-7.1,11.3
2009-02-28,11.7,42.0,9.7,29.1,-14.3,11.3
2009-03-01,11.7,41.0,25.7,44.8,3.6,11.4
2009-03-02,11.7,40.0,38.5,54.9,23.5,11.5
2009-03-03,11.7,39.0,38.8,49.8,32.5,11.5
2009-03-04,11.7,38.0,38.5,46.6,30.6,11.5
2009-03-05,11.7,38.0,25.5,36.7,14.4,11.5
2009-03-06,11.8,37.0,23.5,34.0,12.4,11.6
2009-03-07,11.9,40.0,19.9,33.1,10.0,11.8
2009-03-08,12.0,39.0,23.9,35.2,10.4,11.9
2009-03-09,12.2,42.0,29.7,42.8,15.8,12.1
2009-03-10,12.3,43.0,11.8,19.2,-0.2,12.2
2009-03-11,12.3,42.0,16.3,37.9,-7.6,12.3
2009-03-12,12.3,42.0,20.5,38.8,2.3,12.3
2009-03-13,12.3,41.0,18.7,36.9,-1.3,12.3
2009-03-14,12.4,41.0,19.8,40.1,-2.2,12.3
2009-03-15,12.4,40.0,24.1,41.0,2.8,12.3
2009-03-16,12.4,39.0,32.7,47.8,13.3,12.3
2009-03-17,12.4,38.0,35.2,50.7,17.4,12.2
2009-03-18,12.4,37.0,34.9,48.2,22.3,12.1
2009-03-19,12.4,36.0,34.5,49.6,16.2,12.0
2009-03-20,12.4,35.0,36.7,51.8,23.9,11.9
2009-03-21,12.4,33.0,38.3,52.5,19.4,11.7
2009-03-22,12.4,31.0,39.6,49.6,26.6,11.4
2009-03-23,12.6,35.0,24.1,30.9,17.4,11.6
2009-03-24,12.8,34.0,19.8,28.8,14.0,11.9
2009-03-25,13.0,37.0,20.3,27.5,14.9,12.2
2009-03-26,13.3,39.0,15.3,25.2,5.4,12.5
2009-03-27,13.3,38.0,12.9,25.9,4.1,12.6
2009-03-28,13.4,36.0,21.9,34.7,5.0,12.8
2009-03-29,13.6,34.0,27.5,44.8,14.4,13.0
2009-03-30,13.8,38.0,11.5,19.4,8.2,13.3
2009-03-31,14.0,38.0,18.3,27.1,8.4,13.6
2009-04-01,14.2,40.0,17.6,23.4,13.1,13.7
2009-04-02,14.2,43.0,21.6,33.4,6.4,14.0
2009-04-03,14.8,46.0,27.7,32.2,23.5,14.6
2009-04-04,15.5,52.0,18.0,26.4,7.0,15.1
2009-04-05,15.5,49.0,10.8,25.3,-5.3,15.2
2009-04-06,15.5,45.0,15.4,34.9,-7.8,15.4
2009-04-07,15.6,42.0,24.4,43.9,-2.0,15.4
2009-04-08,15.6,38.0,32.7,50.9,11.3,15.2
2009-04-09,15.7,38.0,27.9,38.3,21.7,15.1
2009-04-10,15.8,37.0,33.4,45.9,14.5,15.1
2009-04-11,16.2,38.0,33.8,45.9,25.2,15.2
2009-04-12,16.4,37.0,31.3,38.7,22.3,15.2
2009-04-13,16.4,35.0,33.3,45.7,20.3,15.2
2009-04-14,16.4,35.0,35.6,48.0,19.6,15.0
2009-04-15,16.4,33.0,39.9,52.2,27.1,14.4
2009-04-16,16.6,35.0,25.3,31.8,22.5,14.5
2009-04-17,16.6,34.0,28.8,36.1,24.3,14.6
2009-04-18,16.7,31.0,29.1,37.8,19.9,14.6
2009-04-19,16.7,33.0,32.4,44.8,13.5,14.5
2009-04-20,16.7,31.0,38.8,52.5,21.9,13.8
2009-04-21,16.7,29.0,39.9,55.2,21.4,12.9
2009-04-22,16.7,27.0,39.2,55.0,24.8,12.2
2009-04-23,16.8,24.0,41.4,60.6,21.6,11.1
2009-04-24,16.8,21.0,43.7,55.0,27.5,10.0
2009-04-25,16.8,18.0,40.5,53.4,24.1,9.0
2009-04-26,16.9,18.0,27.9,38.1,21.6,8.8
2009-04-27,17.1,19.0,30.0,42.3,17.8,8.9
2009-04-28,17.1,16.0,39.0,55.2,19.9,7.9
2009-04-29,17.1,13.0,41.9,55.8,25.5,6.8
2009-04-30,17.1,11.0,42.1,57.6,20.7,5.3
2009-05-01,17.1,10.0,41.4,51.4,35.8,4.8
2009-05-02,17.4,9.0,36.3,46.4,29.5,4.4
2009-05-03,17.4,5.0,36.0,44.6,29.7,3.7
2009-05-04,17.4,7.0,37.0,46.2,29.7,3.4
2009-05-05,17.4,5.0,41.0,52.0,31.5,2.7
2009-05-06,17.4,1.0,46.6,63.9,27.1,0.9
2009-05-07,17.4,0.0,44.8,62.8,27.1,0.0
2009-05-08,17.4,0.0,36.9,49.5,25.3,0.0
2009-05-09,17.4,0.0,38.7,53.2,19.6,0.0
2009-05-10,17.4,0.0,40.5,54.9,26.8,0.0
2009-05-11,17.4,0.0,46.4,64.9,22.3,0.0
2009-05-12,17.4,0.0,53.1,66.9,39.9,0.0
2009-05-13,17.4,0.0,36.9,46.4,29.1,0.0
2009-05-14,17.4,0.0,45.0,61.2,27.5,0.0
2009-05-15,17.4,0.0,45.9,57.2,34.7,0.0
2009-05-16,17.4,0.0,45.3,61.5,27.5,0.0
2009-05-17,17.4,0.0,48.0,66.2,25.9,0.0
2009-05-18,17.4,0.0,53.8,74.1,27.5,0.0
2009-05-19,17.4,0.0,51.1,73.2,34.5,0.0
2009-05-20,17.4,0.0,51.4,70.3,35.2,0.0
2009-05-21,17.4,0.0,47.3,61.9,35.1,0.0
2009-05-22,17.4,0.0,47.5,59.7,34.9,0.0
2009-05-23,17.5,0.0,47.5,64.4,40.6,0.0
2009-05-24,17.6,0.0,46.2,58.3,38.8,0.0
2009-05-25,17.7,0.0,42.3,51.4,37.8,0.0
2009-05-26,17.8,0.0,41.7,53.1,35.2,0.0
2009-05-27,17.8,0.0,42.6,57.7,30.9,0.0
2009-05-28,17.9,0.0,44.8,63.7,27.5,0.0
2009-05-29,17.9,0.0,47.1,64.2,29.7,0.0
2009-05-30,18.0,0.0,46.6,64.4,30.9,0.0
2009-05-31,18.3,0.0,44.4,60.4,32.5,0.0
2009-06-01,18.4,0.0,44.2,56.5,33.3,0.0
2009-06-02,18.6,0.0,45.3,54.0,40.8,0.0
2009-06-03,18.8,0.0,45.5,62.1,35.6,0.0
2009-06-04,18.8,0.0,49.1,67.3,33.3,0.0
2009-06-05,18.8,0.0,52.9,66.4,38.3,0.0
2009-06-06,18.8,0.0,47.3,60.8,32.4,0.0
2009-06-07,18.8,0.0,40.8,53.4,30.6,0.0
2009-06-08,18.8,0.0,47.1,62.8,32.7,0.0
2009-06-09,18.8,0.0,47.5,59.5,35.6,0.0
2009-06-10,19.0,0.0,43.5,57.2,34.3,0.0
2009-06-11,19.5,0.0,38.7,49.6,30.2,0.0
2009-06-12,19.5,0.0,43.5,58.8,27.9,0.0
2009-06-13,19.5,0.0,51.3,67.1,37.2,0.0
2009-06-14,19.5,0.0,49.1,63.9,33.3,0.0
2009-06-15,19.7,0.0,42.8,59.7,30.7,0.0
2009-06-16,19.7,0.0,51.1,62.8,39.9,0.0
2009-06-17,19.7,0.0,50.2,62.8,34.3,0.0
2009-06-18,19.7,0.0,45.5,62.8,32.0,0.0
2009-06-19,19.7,0.0,47.8,63.1,33.3,0.0
2009-06-20,19.8,0.0,50.9,67.8,35.6,0.0
2009-06-21,19.8,0.0,50.2,66.4,36.7,0.0
2009-06-22,19.8,0.0,54.3,70.9,32.4,0.0
2009-06-23,19.8,0.0,57.2,76.5,34.0,0.0
2009-06-24,19.8,0.0,58.8,73.4,38.8,0.0
2009-06-25,20.1,0.0,57.9,75.2,45.5,0.0
2009-06-26,20.1,0.0,52.2,63.7,46.2,0.0
2009-06-27,20.1,0.0,51.8,63.5,38.1,0.0
2009-06-28,20.1,0.0,54.1,70.5,32.9,0.0
2009-06-29,20.1,0.0,54.3,71.1,33.3,0.0
2009-06-30,20.1,0.0,56.1,74.8,32.5,0.0
2009-07-01,20.1,0.0,56.7,74.8,36.3,0.0
2009-07-02,20.2,0.0,54.9,75.2,38.1,0.0
2009-07-03,20.3,0.0,53.2,65.3,41.9,0.0
2009-07-04,20.7,0.0,49.6,67.6,38.5,0.0
2009-07-05,20.8,0.0,48.9,64.2,36.5,0.0
2009-07-06,20.8,0.0,52.7,73.6,32.5,0.0
2009-07-07,20.8,0.0,56.1,74.8,35.2,0.0
2009-07-08,20.8,0.0,56.8,74.7,33.1,0.0
2009-07-09,20.8,0.0,57.9,76.1,34.9,0.0
2009-07-10,20.8,0.0,58.8,75.2,36.1,0.0
2009-07-11,20.8,0.0,57.9,78.4,39.4,0.0
2009-07-12,20.8,0.0,55.8,73.0,41.9,0.0
2009-07-13,20.8,0.0,58.8,73.0,40.3,0.0
2009-07-14,20.8,0.0,57.6,72.9,40.8,0.0
2009-07-15,20.8,0.0,57.2,74.7,34.3,0.0
2009-07-16,20.8,0.0,56.1,71.6,35.8,0.0
2009-07-17,20.8,0.0,57.2,72.9,34.9,0.0
2009-07-18,20.8,0.0,57.6,73.6,36.5,0.0
2009-07-19,20.9,0.0,55.6,75.2,37.2,0.0
2009-07-20,20.9,0.0,55.4,73.6,39.0,0.0
2009-07-21,20.9,0.0,55.6,70.2,36.5,0.0
