date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-04-08,18.6,28.0,35.8,43.5,24.8,13.3
2009-04-09,18.6,27.0,27.5,37.2,18.3,12.6
2009-04-10,18.8,26.0,35.1,42.4,29.3,11.8
2009-04-11,19.7,33.0,26.8,32.9,23.2,12.2
2009-04-12,19.7,29.0,29.5,42.1,23.0,12.1
2009-04-13,19.8,26.0,36.5,47.5,24.4,12.0
2009-04-14,19.8,25.0,37.9,45.0,31.5,11.6
2009-04-15,19.8,26.0,28.4,39.6,13.8,11.3
2009-04-16,20.2,31.0,16.9,27.3,10.2,11.8
2009-04-17,20.3,29.0,24.6,37.4,17.1,11.8
2009-04-18,20.3,25.0,32.5,46.2,20.1,11.9
2009-04-19,20.4,21.0,38.5,50.7,28.8,11.1
2009-04-20,20.4,16.0,42.3,53.2,32.7,8.5
2009-04-21,20.4,11.0,46.0,56.7,36.3,6.2
2009-04-22,20.4,9.0,46.6,53.2,41.0,4.9
2009-04-23,20.4,7.0,46.0,53.1,40.5,3.7
2009-04-24,20.4,4.0,43.2,50.9,35.8,2.0
2009-04-25,20.4,2.0,36.0,45.3,22.6,0.7
2009-04-26,20.4,,28.0,35.2,21.2,0.2
2009-04-27,20.5,0.0,34.7,43.2,24.4,0.0
2009-04-28,20.5,0.0,40.6,45.3,32.5,0.0
2009-04-29,20.5,0.0,42.4,50.4,34.7,0.0
2009-04-30,20.5,0.0,45.7,52.9,39.2,0.0
2009-05-01,20.5,0.0,48.2,55.4,42.8,0.0
2009-05-02,21.5,0.0,33.8,45.5,28.8,0.0
2009-05-03,21.5,0.0,38.1,49.3,28.2,0.0
2009-05-04,21.5,0.0,42.8,50.0,35.6,0.0
2009-05-05,21.6,0.0,46.4,55.0,38.1,0.0
2009-05-06,21.6,0.0,51.4,61.0,40.6,0.0
2009-05-07,21.6,0.0,53.2,62.1,45.0,0.0
2009-05-08,21.6,0.0,49.6,58.6,41.9,0.0
2009-05-09,21.6,0.0,50.0,58.8,40.3,0.0
2009-05-10,21.6,0.0,52.2,60.4,45.0,0.0
2009-05-11,21.6,0.0,53.6,61.7,47.3,0.0
2009-05-12,21.6,0.0,52.7,62.1,44.6,0.0
2009-05-13,21.6,0.0,51.1,61.2,44.2,0.0
2009-05-14,21.6,0.0,51.4,58.6,44.4,0.0
2009-05-15,21.6,0.0,50.9,62.1,42.1,0.0
2009-05-16,21.6,0.0,51.8,61.7,45.7,0.0
2009-05-17,21.6,0.0,54.7,66.0,45.7,0.0
2009-05-18,21.6,0.0,58.5,68.0,49.5,0.0
2009-05-19,21.6,0.0,52.9,61.7,47.7,0.0
2009-05-20,21.6,0.0,50.9,59.5,45.5,0.0
2009-05-21,22.1,0.0,44.8,52.5,38.8,0.0
2009-05-22,22.2,0.0,43.2,52.2,38.8,0.0
2009-05-23,22.8,0.0,42.8,50.9,36.9,0.0
2009-05-24,22.9,0.0,43.2,55.0,37.4,0.0
2009-05-25,23.1,0.0,40.5,51.1,34.0,0.0
2009-05-26,23.2,0.0,43.2,55.0,33.4,0.0
2009-05-27,23.2,0.0,44.8,54.9,37.9,0.0
2009-05-28,23.5,0.0,44.8,55.0,37.9,0.0
2009-05-29,23.5,0.0,48.4,58.5,43.2,0.0
2009-05-30,23.6,0.0,46.8,56.7,39.9,0.0
2009-05-31,23.6,0.0,47.5,57.0,40.5,0.0
2009-06-01,23.6,0.0,46.8,55.4,40.3,0.0
2009-06-02,23.8,0.0,47.8,58.6,40.8,0.0
2009-06-03,23.8,0.0,51.8,62.1,43.2,0.0
2009-06-04,23.8,0.0,54.3,63.0,48.4,0.0
2009-06-05,23.8,0.0,51.1,59.2,43.9,0.0
2009-06-06,23.8,0.0,44.6,51.6,38.5,0.0
2009-06-07,23.8,0.0,41.2,51.3,32.7,0.0
2009-06-08,23.8,0.0,45.9,53.1,39.4,0.0
2009-06-09,23.8,0.0,43.7,53.8,38.3,0.0
2009-06-10,24.7,0.0,39.2,59.2,32.5,0.0
2009-06-11,24.7,0.0,44.8,53.1,37.4,0.0
2009-06-12,24.7,0.0,48.4,57.4,39.4,0.0
2009-06-13,24.8,0.0,47.3,53.8,38.5,0.0
2009-06-14,24.9,0.0,48.6,57.6,43.2,0.0
2009-06-15,24.9,0.0,48.0,56.7,40.5,0.0
2009-06-16,24.9,0.0,49.5,58.3,43.9,0.0
2009-06-17,24.9,0.0,49.5,57.7,42.8,0.0
2009-06-18,24.9,0.0,48.0,58.6,41.2,0.0
2009-06-19,24.9,0.0,51.1,62.6,40.5,0.0
2009-06-20,24.9,0.0,48.0,53.2,42.6,0.0
2009-06-21,24.9,0.0,51.3,61.7,42.6,0.0
2009-06-22,25.0,0.0,56.7,65.8,47.5,0.0
2009-06-23,25.4,0.0,56.8,67.8,46.2,0.0
2009-06-24,25.6,0.0,56.7,69.4,48.9,0.0
2009-06-25,26.3,0.0,55.2,63.3,48.6,0.0
2009-06-26,26.7,0.0,51.1,61.2,46.6,0.0
2009-06-27,26.8,0.0,52.9,63.1,43.2,0.0
2009-06-28,26.8,0.0,57.2,68.0,51.3,0.0
2009-06-29,26.8,0.0,57.0,68.9,51.3,0.0
2009-06-30,26.8,0.0,60.6,72.3,52.7,0.0
2009-07-01,26.8,0.0,59.5,70.3,53.6,0.0
2009-07-02,26.9,0.0,56.8,68.7,48.9,0.0
2009-07-03,26.9,0.0,55.4,67.8,49.3,0.0
2009-07-04,26.9,0.0,58.6,69.1,52.5,0.0
2009-07-05,26.9,0.0,57.7,66.9,52.9,0.0
2009-07-06,26.9,0.0,60.6,68.0,53.2,0.0
2009-07-07,26.9,0.0,60.4,67.8,52.9,0.0
2009-07-08,26.9,0.0,59.9,69.8,51.4,0.0
2009-07-09,27.0,0.0,60.6,69.1,53.8,0.0
2009-07-10,27.0,0.0,60.8,71.2,53.8,0.0
2009-07-11,27.0,0.0,62.6,71.8,53.2,0.0
2009-07-12,27.0,0.0,63.1,72.7,54.3,0.0
2009-07-13,27.0,0.0,61.5,71.1,55.6,0.0
2009-07-14,27.0,0.0,62.6,71.4,53.8,0.0
2009-07-15,27.0,0.0,63.0,72.9,57.0,0.0
2009-07-16,27.0,0.0,63.0,74.7,54.0,0.0
2009-07-17,27.0,0.0,64.4,75.6,57.0,0.0
2009-07-18,27.0,0.0,65.8,76.6,58.3,0.0
2009-07-19,27.0,0.0,64.8,74.8,57.7,0.0
2009-07-20,27.0,0.0,61.7,73.9,53.1,0.0
2009-07-21,27.7,0.0,55.6,68.2,45.7,0.0
