date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-27,3.2,,30.4,38.3,26.4,2.0
2008-11-28,3.6,,23.7,30.9,16.0,2.4
2008-11-29,3.9,,20.3,24.3,14.5,2.7
2008-11-30,4.2,,22.3,24.3,19.2,3.0
2008-12-01,4.2,17.0,23.2,33.4,16.7,3.0
2008-12-02,4.3,,26.2,41.0,18.0,3.1
2008-12-03,4.3,,20.1,25.9,14.9,3.1
2008-12-04,4.5,,17.8,22.6,12.2,3.4
2008-12-05,4.6,15.0,15.3,26.4,1.6,3.4
2008-12-06,4.6,17.0,26.8,36.3,20.5,3.4
2008-12-07,4.6,17.0,24.4,41.2,14.0,3.4
2008-12-08,4.9,,19.9,31.3,12.4,3.8
2008-12-09,4.9,,9.5,20.3,0.3,3.8
2008-12-10,4.9,,13.6,27.7,0.0,3.8
2008-12-11,4.9,19.0,14.5,32.0,7.3,3.8
2008-12-12,5.2,,17.4,27.1,6.3,4.1
2008-12-13,5.9,,23.0,29.5,17.2,4.7
2008-12-14,6.0,,2.1,17.2,-15.5,5.0
2008-12-15,6.1,,1.6,17.4,-16.2,5.0
2008-12-16,6.6,,11.8,16.7,7.3,5.5
2008-12-17,6.7,,14.5,27.9,8.1,5.6
2008-12-18,7.0,,17.8,25.7,2.3,5.9
2008-12-19,7.1,,12.0,23.4,3.0,6.0
2008-12-20,7.3,,3.7,9.9,-2.6,6.2
2008-12-21,7.4,,9.1,23.0,-5.1,6.3
2008-12-22,7.9,,20.3,27.1,16.0,6.8
2008-12-23,8.4,,9.0,18.0,1.8,7.4
2008-12-24,8.5,37.0,1.4,13.3,-13.0,7.4
2008-12-25,8.7,,18.9,26.2,8.8,7.5
2008-12-26,8.8,,10.8,24.4,-6.5,7.7
2008-12-27,8.8,,-2.0,7.7,-17.5,7.7
2008-12-28,8.9,,13.3,30.0,6.8,7.7
2008-12-29,8.9,32.0,18.9,37.2,8.1,7.7
2008-12-30,8.9,,18.3,35.1,10.2,7.7
2008-12-31,8.9,30.0,15.3,33.8,7.0,7.7
2009-01-01,9.0,,23.0,30.9,11.1,7.8
2009-01-02,9.0,26.0,24.1,36.3,11.3,7.8
2009-01-03,9.0,32.0,14.2,26.8,-6.9,7.9
2009-01-04,9.0,31.0,-2.0,16.3,-11.6,7.9
2009-01-05,9.2,,4.6,21.0,-9.4,7.9
2009-01-06,9.2,,11.7,14.9,7.3,8.0
2009-01-07,9.4,,19.4,27.5,12.4,8.2
2009-01-08,9.5,,18.3,35.6,9.3,8.3
2009-01-09,9.7,,15.4,24.1,-1.7,8.5
2009-01-10,9.8,,8.2,20.8,-5.6,8.5
2009-01-11,9.9,,16.9,22.1,12.2,8.6
2009-01-12,10.0,,16.9,20.7,12.9,8.7
2009-01-13,10.0,,18.0,27.7,11.8,8.7
2009-01-14,10.0,,21.4,31.3,14.9,8.7
2009-01-15,10.0,31.0,19.4,31.3,6.1,8.7
2009-01-16,10.0,34.0,14.5,36.5,4.6,8.7
2009-01-17,10.0,,15.3,38.1,5.0,8.7
2009-01-18,10.0,34.0,15.4,39.2,2.7,8.7
2009-01-19,10.0,34.0,18.3,38.7,9.1,8.7
2009-01-20,10.0,33.0,17.8,43.7,6.6,8.7
2009-01-21,10.0,33.0,19.9,41.7,7.7,8.8
2009-01-22,10.2,32.0,30.6,42.6,17.4,8.8
2009-01-23,10.6,37.0,29.3,34.5,24.6,9.3
2009-01-24,11.0,41.0,26.2,33.1,19.2,9.7
2009-01-25,11.3,45.0,24.1,29.7,21.0,10.0
2009-01-26,11.6,48.0,17.1,23.5,7.9,10.3
2009-01-27,11.6,45.0,3.6,10.2,-9.4,10.4
2009-01-28,11.9,47.0,9.1,14.9,3.0,10.6
2009-01-29,11.9,45.0,9.5,19.6,0.7,10.7
2009-01-30,11.9,44.0,12.9,31.6,1.8,10.7
2009-01-31,11.9,43.0,13.3,34.3,4.3,10.7
2009-02-01,11.9,42.0,12.6,27.5,1.0,10.7
2009-02-02,11.9,41.0,19.2,32.2,4.6,10.7
2009-02-03,11.9,41.0,21.6,36.1,8.4,10.7
2009-02-04,11.9,41.0,17.2,40.1,5.2,10.7
2009-02-05,11.9,40.0,22.1,43.2,6.3,10.7
2009-02-06,12.0,39.0,24.4,32.4,14.9,10.7
2009-02-07,12.0,37.0,27.5,40.6,14.0,10.7
2009-02-08,12.1,39.0,28.4,38.1,12.6,10.9
2009-02-09,12.2,40.0,15.3,25.9,7.5,11.0
2009-02-10,12.3,41.0,14.0,20.8,6.3,11.1
2009-02-11,12.3,40.0,9.9,20.5,-1.5,11.1
2009-02-12,12.4,40.0,12.6,31.5,-3.3,11.1
2009-02-13,12.5,44.0,12.9,23.0,8.1,11.3
2009-02-14,12.5,43.0,12.0,23.5,2.8,11.3
2009-02-15,12.5,43.0,10.2,30.9,-7.6,11.3
2009-02-16,12.6,42.0,23.4,38.8,6.4,11.3
2009-02-17,12.8,44.0,17.4,22.6,12.2,11.5
2009-02-18,12.9,43.0,14.0,22.3,6.8,11.6
2009-02-19,12.9,43.0,11.1,27.0,-1.8,11.6
2009-02-20,12.9,44.0,13.6,31.5,-2.6,11.6
2009-02-21,12.9,43.0,16.3,40.3,-0.2,11.6
2009-02-22,13.0,42.0,26.2,46.0,8.8,11.7
2009-02-23,13.6,46.0,29.1,33.8,25.0,12.3
2009-02-24,13.6,48.0,28.2,43.0,17.2,12.4
2009-02-25,13.7,46.0,29.1,46.0,13.8,12.4
2009-02-26,13.9,47.0,24.1,30.4,17.8,12.5
2009-02-27,13.9,48.0,12.7,23.5,-6.0,12.6
2009-02-28,13.9,48.0,10.6,35.8,-7.6,12.6
2009-03-01,14.0,47.0,27.1,50.7,7.3,12.6
2009-03-02,14.0,44.0,35.8,53.2,22.6,12.6
2009-03-03,14.0,43.0,34.3,43.0,26.2,12.5
2009-03-04,14.0,43.0,35.6,49.1,25.3,12.5
2009-03-05,14.0,43.0,27.9,37.2,16.7,12.3
2009-03-06,14.0,43.0,28.0,36.0,23.5,12.2
2009-03-07,14.1,43.0,18.3,29.5,5.0,12.4
2009-03-08,14.1,40.0,18.3,40.5,-2.0,12.3
2009-03-09,14.2,40.0,27.9,40.8,14.0,12.3
2009-03-10,14.8,50.0,9.7,23.5,-1.5,13.1
2009-03-11,14.9,49.0,16.5,39.6,-2.2,13.2
2009-03-12,14.9,43.0,22.3,38.1,7.7,13.2
2009-03-13,14.9,47.0,20.5,39.0,5.5,13.2
2009-03-14,14.9,47.0,19.6,40.6,1.0,13.2
2009-03-15,14.9,45.0,21.9,39.6,5.0,13.2
2009-03-16,15.0,43.0,27.3,47.7,9.7,13.3
2009-03-17,15.0,43.0,30.6,49.3,15.8,13.3
2009-03-18,15.0,43.0,32.5,48.9,21.4,13.3
2009-03-19,15.0,41.0,32.7,51.1,18.0,13.0
2009-03-20,15.0,41.0,36.0,54.0,24.3,12.5
2009-03-21,15.0,39.0,37.0,52.9,25.0,12.3
2009-03-22,15.2,43.0,36.5,51.1,23.4,12.6
2009-03-23,15.6,48.0,20.7,28.2,15.1,13.0
2009-03-24,15.7,49.0,18.7,31.3,13.8,13.1
2009-03-25,16.2,54.0,17.6,23.9,12.9,13.6
2009-03-26,16.5,49.0,16.2,27.3,3.2,13.8
2009-03-27,16.5,47.0,10.4,25.7,-2.0,13.8
2009-03-28,16.5,45.0,17.1,34.9,0.7,13.8
2009-03-29,16.8,44.0,25.3,44.8,10.9,13.8
2009-03-30,17.0,46.0,8.4,16.0,4.6,14.1
2009-03-31,17.2,47.0,13.8,22.6,4.6,14.2
2009-04-01,17.6,49.0,14.4,27.0,3.6,14.4
2009-04-02,17.7,48.0,18.3,36.3,-1.1,14.4
2009-04-03,18.0,50.0,27.3,37.9,17.2,14.6
2009-04-04,18.3,50.0,17.4,28.8,5.7,14.9
2009-04-05,18.3,49.0,10.6,24.4,-1.7,14.9
2009-04-06,18.3,49.0,16.7,40.1,-3.5,14.8
2009-04-07,18.3,45.0,24.6,46.4,5.0,14.2
2009-04-08,18.4,39.0,33.1,50.2,16.5,13.9
2009-04-09,18.4,42.0,24.3,32.4,15.4,14.0
2009-04-10,18.5,44.0,29.8,44.6,13.6,14.0
2009-04-11,18.6,41.0,31.5,42.4,25.0,13.9
2009-04-12,19.0,46.0,27.3,35.2,19.2,14.4
2009-04-13,19.0,44.0,29.7,45.5,16.0,14.4
2009-04-14,19.0,41.0,34.9,46.6,22.1,14.3
2009-04-15,19.0,41.0,36.3,48.6,26.6,14.1
2009-04-16,19.6,48.0,23.9,35.6,18.7,14.9
2009-04-17,20.0,46.0,23.7,32.0,15.6,15.4
2009-04-18,20.1,44.0,27.1,38.1,18.9,15.4
2009-04-19,20.1,43.0,28.8,45.5,10.9,15.2
2009-04-20,20.1,42.0,34.0,49.5,19.6,15.1
2009-04-21,20.1,38.0,37.8,55.2,23.0,15.0
2009-04-22,20.1,38.0,38.1,54.7,25.7,14.8
2009-04-23,20.1,36.0,40.1,57.2,28.4,14.6
2009-04-24,20.2,32.0,40.5,51.3,28.8,13.8
2009-04-25,20.2,31.0,36.9,51.1,19.4,13.5
2009-04-26,20.2,29.0,25.7,37.9,16.2,13.4
2009-04-27,20.4,32.0,28.4,45.0,15.1,13.3
2009-04-28,20.4,31.0,40.1,48.9,29.5,12.9
2009-04-29,20.4,26.0,39.0,54.1,25.0,12.1
2009-04-30,20.4,20.0,38.8,55.0,23.7,11.0
2009-05-01,20.5,20.0,38.1,52.2,25.3,10.5
2009-05-02,20.8,,34.3,40.5,28.8,10.3
2009-05-03,21.0,,33.4,42.4,27.1,10.3
2009-05-04,21.3,,33.1,43.0,28.8,10.5
2009-05-05,21.3,23.0,38.1,49.8,28.8,10.3
2009-05-06,21.3,16.0,42.4,59.5,28.2,9.3
2009-05-07,21.3,16.0,43.9,59.5,28.8,8.1
2009-05-08,21.3,,37.2,52.7,26.8,7.0
2009-05-09,21.4,11.0,38.5,51.6,22.6,6.2
2009-05-10,21.4,6.0,38.1,53.1,28.0,5.3
2009-05-11,21.4,,42.8,59.7,27.7,3.7
2009-05-12,21.4,,47.7,59.7,34.2,2.7
2009-05-13,21.4,,41.0,53.2,31.5,1.7
2009-05-14,21.4,,42.8,57.9,30.2,0.5
2009-05-15,21.4,0.0,42.1,57.9,31.5,0.0
2009-05-16,21.4,0.0,41.7,59.2,28.4,0.0
2009-05-17,21.4,0.0,44.4,65.1,27.9,0.0
2009-05-18,21.5,0.0,48.0,69.1,30.7,0.0
2009-05-19,21.5,0.0,45.9,63.0,33.3,0.0
2009-05-20,21.5,0.0,44.2,58.8,32.4,0.0
2009-05-21,21.9,0.0,40.6,53.2,34.0,0.0
2009-05-22,22.2,0.0,38.8,49.1,32.2,0.0
2009-05-23,22.3,0.0,41.9,57.7,31.3,0.0
2009-05-24,22.5,0.0,38.7,50.7,32.2,0.0
2009-05-25,22.6,0.0,38.3,47.7,31.8,0.0
2009-05-26,23.5,0.0,34.7,42.4,32.4,0.0
2009-05-27,23.5,0.0,38.1,54.9,29.3,0.0
2009-05-28,23.5,0.0,39.2,57.0,28.2,0.0
2009-05-29,23.5,0.0,41.4,60.6,28.8,0.0
2009-05-30,23.7,0.0,41.4,57.9,30.2,0.0
2009-05-31,24.0,0.0,39.0,54.3,31.3,0.0
2009-06-01,24.5,0.0,37.9,42.6,33.3,0.0
2009-06-02,24.9,0.0,39.9,51.4,35.6,0.0
2009-06-03,25.2,0.0,40.1,55.4,31.6,0.0
2009-06-04,25.2,0.0,43.7,58.8,32.5,0.0
2009-06-05,25.2,0.0,45.3,58.6,36.0,0.0
2009-06-06,25.2,0.0,41.0,53.1,29.8,0.0
2009-06-07,25.2,0.0,36.9,47.3,28.8,0.0
2009-06-08,25.3,0.0,42.4,56.5,29.1,0.0
2009-06-09,25.3,0.0,40.8,50.2,32.0,0.0
2009-06-10,25.3,0.0,40.1,53.1,31.6,0.0
2009-06-11,25.5,0.0,38.7,52.2,30.9,0.0
2009-06-12,25.5,0.0,42.1,55.8,30.4,0.0
2009-06-13,25.6,0.0,45.0,62.1,34.3,0.0
2009-06-14,25.7,0.0,42.1,57.0,31.3,0.0
2009-06-15,25.7,0.0,42.3,59.0,30.6,0.0
2009-06-16,25.7,0.0,44.8,60.8,31.5,0.0
2009-06-17,25.7,0.0,46.2,63.9,32.5,0.0
2009-06-18,25.8,0.0,45.3,60.6,35.2,0.0
2009-06-19,25.8,0.0,46.4,63.5,32.0,0.0
2009-06-20,25.9,0.0,44.8,59.2,36.9,0.0
2009-06-21,26.0,0.0,48.0,63.7,37.4,0.0
2009-06-22,26.1,0.0,51.8,70.0,35.1,0.0
2009-06-23,26.1,0.0,58.5,70.7,42.1,0.0
2009-06-24,26.1,0.0,52.0,72.5,38.7,0.0
2009-06-25,26.3,0.0,52.5,70.7,43.0,0.0
2009-06-26,26.7,0.0,48.9,63.1,42.6,0.0
2009-06-27,26.7,0.0,48.6,64.8,37.4,0.0
2009-06-28,26.7,0.0,47.7,64.0,36.1,0.0
2009-06-29,26.7,0.0,51.3,69.1,36.5,0.0
2009-06-30,26.7,0.0,53.2,71.6,36.3,0.0
2009-07-01,26.8,0.0,55.2,72.5,37.8,0.0
2009-07-02,27.0,0.0,51.3,68.7,40.3,0.0
2009-07-03,27.0,0.0,49.6,63.7,40.1,0.0
2009-07-04,27.1,0.0,50.0,66.2,38.3,0.0
2009-07-05,27.2,0.0,47.1,61.9,37.0,0.0
2009-07-06,27.3,0.0,50.4,68.2,34.9,0.0
2009-07-07,27.3,0.0,54.7,71.1,39.6,0.0
2009-07-08,27.3,0.0,55.4,72.5,39.0,0.0
2009-07-09,27.3,0.0,57.0,73.6,40.3,0.0
2009-07-10,27.3,0.0,57.4,73.0,41.4,0.0
2009-07-11,27.4,0.0,53.2,71.8,42.4,0.0
2009-07-12,27.5,0.0,55.6,73.2,41.7,0.0
2009-07-13,27.5,0.0,53.8,69.6,43.5,0.0
2009-07-14,27.5,0.0,54.7,71.2,40.6,0.0
2009-07-15,27.5,0.0,53.8,70.3,39.2,0.0
2009-07-16,27.5,0.0,54.3,71.8,38.8,0.0
2009-07-17,27.5,0.0,55.4,73.0,38.3,0.0
2009-07-18,27.5,0.0,57.4,75.9,42.3,0.0
2009-07-19,27.5,0.0,57.0,74.8,43.0,0.0
2009-07-20,27.5,0.0,54.1,71.6,41.4,0.0
2009-07-21,27.5,0.0,54.9,72.5,40.5,0.0
