date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-18,4.0,3.0,33.4,56.8,25.0,1.5
2008-11-19,4.0,3.0,30.6,47.3,21.6,1.6
2008-11-20,4.0,3.0,27.3,40.8,19.6,1.6
2008-11-21,4.0,2.0,27.9,50.0,20.3,1.6
2008-11-22,4.0,3.0,28.8,52.5,19.8,1.6
2008-11-23,4.0,2.0,24.3,38.5,12.7,1.5
2008-11-24,4.1,3.0,26.8,53.1,15.4,1.5
2008-11-25,4.1,2.0,27.9,39.9,19.9,1.6
2008-11-26,4.2,2.0,28.8,40.5,20.5,1.6
2008-11-27,4.6,6.0,25.3,30.7,20.8,2.2
2008-11-28,4.7,5.0,20.7,33.3,14.0,2.2
2008-11-29,4.8,10.0,19.0,31.3,11.3,2.4
2008-11-30,5.1,10.0,19.9,34.5,18.3,2.7
2008-12-01,5.2,9.0,25.9,47.7,16.9,2.7
2008-12-02,5.2,10.0,27.3,45.9,17.6,2.8
2008-12-03,5.2,10.0,18.0,30.9,7.2,2.8
2008-12-04,5.2,9.0,14.5,33.8,2.3,2.7
2008-12-05,5.3,9.0,20.7,41.7,3.7,2.8
2008-12-06,5.3,9.0,28.0,47.5,22.3,2.8
2008-12-07,5.3,8.0,29.7,45.5,22.6,2.8
2008-12-08,5.6,14.0,19.9,30.2,9.0,3.2
2008-12-09,5.7,12.0,12.0,23.2,2.7,3.2
2008-12-10,5.7,12.0,25.2,35.6,16.7,3.2
2008-12-11,5.7,11.0,21.0,36.5,10.8,3.1
2008-12-12,5.9,25.0,21.7,38.1,12.0,3.4
2008-12-13,7.0,32.0,17.8,30.6,12.9,4.8
2008-12-14,7.4,29.0,-0.8,18.0,-13.4,5.2
2008-12-15,8.2,30.0,4.3,15.3,-5.1,5.9
2008-12-16,9.0,38.0,12.0,21.6,10.0,6.7
2008-12-17,9.8,46.0,16.7,30.4,12.6,7.6
2008-12-18,10.9,52.0,14.0,29.7,5.4,8.9
2008-12-19,11.1,46.0,8.6,23.2,3.0,8.8
2008-12-20,11.1,43.0,6.1,11.1,1.9,8.8
2008-12-21,11.2,40.0,16.5,36.5,4.6,8.9
2008-12-22,12.2,57.0,14.0,25.5,11.3,10.0
2008-12-23,12.4,53.0,5.0,22.1,-5.1,10.1
2008-12-24,12.6,52.0,3.4,19.4,-10.1,10.4
2008-12-25,14.5,72.0,16.0,27.9,7.9,12.5
2008-12-26,15.3,70.0,3.0,21.6,-15.7,13.4
2008-12-27,15.4,64.0,1.4,17.1,-17.0,13.4
2008-12-28,15.5,60.0,18.9,42.4,9.0,13.5
2008-12-29,15.5,58.0,25.7,47.7,18.0,13.4
2008-12-30,15.5,55.0,25.2,46.6,17.1,13.4
2008-12-31,15.5,54.0,23.9,35.8,15.3,13.4
2009-01-01,15.5,52.0,23.9,35.8,16.3,13.3
2009-01-02,15.6,51.0,25.2,46.4,16.0,13.4
2009-01-03,15.8,56.0,15.8,32.9,10.4,13.7
2009-01-04,16.1,60.0,13.1,21.6,9.0,14.0
2009-01-05,16.1,57.0,9.9,31.3,-0.2,14.1
2009-01-06,16.2,56.0,8.2,21.9,3.2,14.1
2009-01-07,16.2,53.0,21.6,31.8,13.1,14.1
2009-01-08,16.2,52.0,27.1,43.9,16.3,14.1
2009-01-09,16.2,52.0,16.2,29.3,-0.4,14.1
2009-01-10,16.2,51.0,10.4,34.7,-2.2,14.1
2009-01-11,16.2,50.0,17.1,44.4,5.0,14.2
2009-01-12,16.3,50.0,14.0,28.4,8.2,14.2
2009-01-13,16.3,49.0,19.4,36.0,6.8,14.2
2009-01-14,16.3,48.0,19.2,34.9,10.4,14.2
2009-01-15,16.3,48.0,20.3,42.1,13.1,14.2
2009-01-16,16.3,47.0,23.4,47.3,15.3,14.2
2009-01-17,16.3,47.0,22.1,50.0,12.4,14.2
2009-01-18,16.3,46.0,23.7,42.8,12.0,14.2
2009-01-19,16.3,46.0,28.0,49.1,16.7,14.2
2009-01-20,16.3,45.0,25.7,53.2,16.7,14.2
2009-01-21,16.3,45.0,27.0,54.7,16.9,14.2
2009-01-22,16.4,45.0,28.8,40.3,21.6,14.3
2009-01-23,16.4,45.0,26.8,36.0,19.6,14.3
2009-01-24,16.7,48.0,25.3,35.1,20.8,14.7
2009-01-25,16.9,55.0,,,,15.2
2009-01-26,17.4,61.0,11.1,16.5,3.9,15.7
2009-01-27,17.5,58.0,3.0,16.7,-7.2,15.7
2009-01-28,17.5,56.0,7.0,22.1,-2.9,15.7
2009-01-29,17.6,55.0,9.9,28.8,-2.6,15.7
2009-01-30,17.6,53.0,21.6,39.4,12.7,15.7
2009-01-31,17.6,53.0,19.9,45.5,8.4,15.7
2009-02-01,17.6,52.0,12.2,25.3,4.3,15.7
2009-02-02,17.7,52.0,20.7,34.9,3.4,15.7
2009-02-03,17.7,51.0,21.6,38.1,11.8,15.7
2009-02-04,17.7,50.0,24.3,44.1,13.8,15.7
2009-02-05,17.7,50.0,26.4,42.8,15.1,15.7
2009-02-06,17.7,50.0,22.1,31.5,17.6,15.7
2009-02-07,17.8,49.0,24.8,45.5,15.6,15.8
2009-02-08,18.0,55.0,20.7,39.0,8.6,16.1
2009-02-09,18.6,63.0,11.7,20.5,8.1,16.9
2009-02-10,19.1,64.0,7.9,21.7,-4.0,17.2
2009-02-11,19.2,61.0,8.4,23.0,-1.3,17.2
2009-02-12,19.3,62.0,10.8,21.6,1.6,17.3
2009-02-13,19.4,60.0,7.9,23.2,-4.5,17.5
2009-02-14,19.4,61.0,5.5,16.7,-5.3,17.5
2009-02-15,19.5,59.0,12.7,30.7,-3.1,17.5
2009-02-16,19.6,58.0,19.6,31.3,9.9,17.6
2009-02-17,19.8,61.0,12.7,24.4,4.3,17.8
2009-02-18,19.8,60.0,6.8,32.2,-2.2,17.8
2009-02-19,19.8,59.0,10.2,29.7,-4.7,17.8
2009-02-20,19.8,58.0,18.3,34.3,8.1,17.8
2009-02-21,19.9,57.0,22.1,41.7,6.4,17.9
2009-02-22,19.9,56.0,28.8,44.4,21.9,18.1
2009-02-23,20.9,66.0,28.8,45.5,25.3,19.2
2009-02-24,21.0,63.0,26.2,39.2,18.7,19.2
2009-02-25,21.0,62.0,27.5,45.7,18.3,19.3
2009-02-26,21.0,61.0,22.5,44.8,11.8,19.3
2009-02-27,21.0,60.0,15.4,39.2,0.9,19.3
2009-02-28,21.0,59.0,21.7,45.3,3.0,19.3
2009-03-01,21.0,58.0,32.7,54.1,19.4,19.3
2009-03-02,21.0,56.0,36.1,50.2,26.6,19.3
2009-03-03,21.0,55.0,31.3,40.6,27.3,19.3
2009-03-04,21.0,56.0,29.8,47.8,22.5,19.5
2009-03-05,21.0,56.0,23.9,32.9,16.9,19.6
2009-03-06,21.1,57.0,20.5,34.2,15.6,19.7
2009-03-07,21.3,61.0,10.8,23.4,3.0,20.1
2009-03-08,21.4,58.0,20.5,35.6,2.8,20.2
2009-03-09,21.8,67.0,19.8,29.8,14.9,21.0
2009-03-10,22.2,66.0,14.9,27.1,6.1,21.3
2009-03-11,22.2,66.0,20.8,36.5,5.4,21.5
2009-03-12,22.2,62.0,18.3,34.7,9.0,21.6
2009-03-13,22.2,62.0,18.7,41.0,8.2,21.6
2009-03-14,22.2,61.0,16.9,35.6,3.0,21.8
2009-03-15,22.3,60.0,20.1,44.4,6.8,21.8
2009-03-16,22.3,59.0,27.3,45.0,11.3,21.8
2009-03-17,22.3,58.0,30.0,46.0,18.0,21.8
2009-03-18,22.3,56.0,31.5,47.8,19.4,21.6
2009-03-19,22.3,55.0,32.2,51.1,20.3,21.3
2009-03-20,22.3,54.0,32.4,46.0,22.6,21.0
2009-03-21,22.3,53.0,34.7,54.1,25.9,20.5
2009-03-22,22.4,56.0,28.8,37.4,14.5,20.4
2009-03-23,22.5,55.0,15.6,26.8,8.2,20.7
2009-03-24,22.6,54.0,16.2,34.3,4.1,20.8
2009-03-25,22.7,55.0,14.5,25.2,1.9,21.0
2009-03-26,23.0,59.0,12.9,27.9,3.2,21.4
2009-03-27,23.0,57.0,9.1,26.2,-4.5,21.6
2009-03-28,23.1,55.0,21.0,39.4,6.6,21.8
2009-03-29,23.2,55.0,25.2,42.4,16.3,21.9
2009-03-30,23.4,58.0,6.6,18.0,-2.0,22.0
2009-03-31,23.5,56.0,13.6,31.3,-2.7,22.3
2009-04-01,23.7,59.0,10.9,23.0,-2.0,22.5
2009-04-02,24.1,58.0,19.9,48.6,-2.6,23.0
2009-04-03,24.7,70.0,21.7,32.0,10.9,24.0
2009-04-04,24.9,68.0,12.9,27.5,-0.8,24.2
2009-04-05,24.9,65.0,11.8,36.0,-2.7,24.4
2009-04-06,25.0,62.0,23.5,40.6,7.7,24.5
2009-04-07,25.0,59.0,31.3,54.9,16.5,24.0
2009-04-08,25.0,58.0,28.8,45.0,17.1,23.7
2009-04-09,25.0,56.0,19.6,35.8,11.1,23.9
2009-04-10,25.5,61.0,25.9,45.0,13.6,23.9
2009-04-11,26.4,68.0,22.1,41.7,15.8,24.9
2009-04-12,26.5,65.0,23.4,36.1,15.4,24.9
2009-04-13,26.5,61.0,27.0,44.2,9.5,25.1
2009-04-14,26.9,63.0,28.2,37.9,20.8,25.3
2009-04-15,27.7,74.0,23.0,39.0,10.8,26.4
2009-04-16,28.0,69.0,15.3,27.5,5.4,26.7
2009-04-17,28.4,73.0,17.2,25.5,10.0,27.0
2009-04-18,28.4,66.0,23.7,40.5,10.4,27.2
2009-04-19,28.4,65.0,27.0,41.9,11.7,26.6
2009-04-20,28.5,61.0,32.0,50.0,19.9,26.0
2009-04-21,28.5,57.0,34.7,49.1,21.7,25.8
2009-04-22,28.5,55.0,35.2,56.1,24.6,25.5
2009-04-23,28.5,52.0,36.7,49.1,27.1,25.2
2009-04-24,28.5,49.0,36.5,51.6,29.3,24.2
2009-04-25,28.5,47.0,29.5,48.0,15.6,23.5
2009-04-26,28.5,45.0,21.7,36.0,11.8,23.1
2009-04-27,28.6,43.0,28.8,40.1,16.7,22.6
2009-04-28,28.6,40.0,32.7,48.6,24.1,21.5
2009-04-29,28.6,37.0,34.9,47.3,23.4,20.8
2009-04-30,28.6,33.0,37.4,57.6,27.1,18.3
2009-05-01,28.6,30.0,39.9,56.5,28.8,16.5
2009-05-02,28.8,25.0,31.3,38.8,25.0,16.2
2009-05-03,29.0,30.0,32.7,51.1,24.3,15.9
2009-05-04,29.1,29.0,35.6,43.9,27.5,15.5
2009-05-05,29.1,24.0,38.1,53.2,27.9,14.4
2009-05-06,29.1,22.0,42.3,55.9,28.2,12.3
2009-05-07,29.1,18.0,43.7,60.4,33.1,9.3
2009-05-08,29.1,15.0,40.6,55.2,30.0,7.4
2009-05-09,29.1,11.0,41.9,54.9,30.6,5.7
2009-05-10,29.1,8.0,42.4,50.2,32.9,3.9
2009-05-11,29.1,3.0,45.5,53.2,37.2,1.4
2009-05-12,29.1,,44.4,61.3,36.9,0.7
2009-05-13,29.1,,41.9,51.3,31.6,0.2
2009-05-14,29.1,0.0,43.5,56.8,35.6,0.0
2009-05-15,29.1,0.0,42.3,54.0,31.8,0.0
2009-05-16,29.1,0.0,40.8,57.6,30.9,0.0
2009-05-17,29.1,0.0,44.2,60.1,30.6,0.0
2009-05-18,29.1,0.0,47.1,67.1,35.2,0.0
2009-05-19,29.2,0.0,43.2,64.0,34.5,0.0
2009-05-20,29.2,0.0,40.3,53.8,32.5,0.0
2009-05-21,29.6,0.0,36.3,44.8,31.6,0.0
2009-05-22,29.8,0.0,35.6,44.8,31.3,0.0
2009-05-23,30.0,0.0,36.7,46.4,32.5,0.0
2009-05-24,30.1,0.0,36.0,43.0,30.6,0.0
2009-05-25,30.1,0.0,35.1,50.0,27.3,0.0
2009-05-26,30.1,0.0,36.3,49.5,27.1,0.0
2009-05-27,30.2,0.0,35.8,51.3,25.2,0.0
2009-05-28,30.3,0.0,34.5,53.4,25.3,0.0
2009-05-29,30.3,0.0,36.3,55.2,27.5,0.0
2009-05-30,30.4,0.0,37.8,51.1,30.2,0.0
2009-05-31,30.6,0.0,35.8,46.4,28.2,0.0
2009-06-01,30.6,0.0,36.5,51.1,28.0,0.0
2009-06-02,30.8,0.0,36.9,53.2,28.8,0.0
2009-06-03,30.8,0.0,38.1,54.9,28.2,0.0
2009-06-04,30.8,0.0,45.3,64.2,32.4,0.0
2009-06-05,31.0,0.0,40.8,56.7,33.4,0.0
2009-06-06,31.0,0.0,38.5,46.2,32.5,0.0
2009-06-07,31.0,0.0,35.1,52.9,28.8,0.0
2009-06-08,31.0,0.0,38.3,54.0,30.4,0.0
2009-06-09,31.2,0.0,35.2,50.2,30.7,0.0
2009-06-10,31.8,0.0,34.0,42.3,30.4,0.0
2009-06-11,31.8,0.0,36.3,52.0,30.2,0.0
2009-06-12,31.8,0.0,40.1,56.8,29.7,0.0
2009-06-13,32.4,0.0,38.8,53.2,31.5,0.0
2009-06-14,32.4,0.0,39.9,51.3,32.4,0.0
2009-06-15,32.4,0.0,39.9,55.0,30.6,0.0
2009-06-16,32.4,0.0,43.5,53.4,33.4,0.0
2009-06-17,32.4,0.0,42.8,60.4,32.9,0.0
2009-06-18,32.4,0.0,42.1,68.0,31.8,0.0
2009-06-19,32.4,0.0,45.7,58.8,31.8,0.0
2009-06-20,32.7,0.0,39.6,51.6,33.3,0.0
2009-06-21,32.7,0.0,44.6,68.0,37.4,0.0
2009-06-22,32.7,0.0,48.9,64.2,38.5,0.0
2009-06-23,33.0,0.0,47.3,69.6,36.9,0.0
2009-06-24,33.0,0.0,47.7,63.7,36.7,0.0
2009-06-25,33.5,0.0,48.4,68.2,41.7,0.0
2009-06-26,33.8,0.0,45.0,58.5,36.1,0.0
2009-06-27,33.9,0.0,43.5,64.0,33.1,0.0
2009-06-28,34.0,0.0,47.5,70.0,34.5,0.0
2009-06-29,34.0,0.0,46.8,62.1,37.0,0.0
2009-06-30,34.0,0.0,52.2,67.3,36.5,0.0
2009-07-01,34.0,0.0,50.9,65.5,43.0,0.0
2009-07-02,34.0,0.0,50.4,62.1,43.9,0.0
2009-07-03,34.0,0.0,49.1,61.9,39.9,0.0
2009-07-04,34.0,0.0,49.1,63.3,37.4,0.0
2009-07-05,34.0,0.0,48.9,63.9,37.9,0.0
2009-07-06,34.1,0.0,49.1,65.5,38.5,0.0
2009-07-07,34.1,0.0,52.0,70.0,36.9,0.0
2009-07-08,34.1,0.0,53.2,65.7,40.6,0.0
2009-07-09,34.1,0.0,52.9,62.6,42.8,0.0
2009-07-10,34.3,0.0,48.9,63.7,38.8,0.0
2009-07-11,34.3,0.0,53.4,66.4,39.9,0.0
2009-07-12,34.5,0.0,49.5,65.7,41.9,0.0
2009-07-13,34.5,0.0,52.7,71.6,41.9,0.0
2009-07-14,34.5,0.0,52.5,66.0,40.1,0.0
2009-07-15,34.5,0.0,52.9,70.7,40.1,0.0
2009-07-16,34.5,0.0,51.8,73.6,38.1,0.0
2009-07-17,34.5,0.0,52.9,66.2,39.0,0.0
2009-07-18,34.5,0.0,54.9,75.2,41.9,0.0
2009-07-19,34.5,0.0,54.1,75.2,42.8,0.0
2009-07-20,34.5,0.0,51.4,70.2,40.6,0.0
2009-07-21,34.7,0.0,47.5,63.7,38.1,0.0
