date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-27,4.8,12.0,5.0,18.7,-5.8,2.4
2008-12-28,4.8,12.0,24.3,29.7,16.0,2.4
2008-12-29,4.8,12.0,32.0,41.0,22.1,2.4
2008-12-30,4.8,12.0,28.4,33.3,18.3,2.3
2008-12-31,4.8,10.0,29.5,36.3,16.9,2.3
2009-01-01,4.8,10.0,27.1,32.0,23.7,2.3
2009-01-02,4.8,10.0,31.6,40.8,25.9,2.3
2009-01-03,4.8,10.0,16.0,28.4,-0.2,2.2
2009-01-04,4.8,10.0,1.4,13.8,-10.3,2.2
2009-01-05,4.8,10.0,14.2,20.3,5.9,2.2
2009-01-06,4.8,10.0,11.3,19.2,7.7,2.2
2009-01-07,4.8,8.0,25.9,32.4,18.0,2.1
2009-01-08,4.8,8.0,33.8,40.3,29.7,2.1
2009-01-09,4.8,9.0,16.3,33.1,3.7,2.1
2009-01-10,4.9,9.0,14.9,20.8,7.9,2.1
2009-01-11,4.9,9.0,17.4,23.0,13.6,2.1
2009-01-12,5.2,10.0,13.1,18.9,7.2,2.2
2009-01-13,5.2,9.0,21.0,26.6,17.8,2.2
2009-01-14,5.2,10.0,21.9,27.5,18.7,2.2
2009-01-15,5.2,9.0,23.9,29.8,19.9,2.2
2009-01-16,5.2,9.0,29.8,38.8,23.4,2.2
2009-01-17,5.2,9.0,27.0,39.0,16.7,2.2
2009-01-18,5.2,9.0,30.0,37.9,17.6,2.2
2009-01-19,5.2,9.0,30.9,40.8,21.0,2.1
2009-01-20,5.2,9.0,30.2,45.9,18.3,2.1
2009-01-21,5.3,9.0,36.7,46.4,28.2,2.1
2009-01-22,5.3,8.0,34.9,42.8,29.8,2.1
2009-01-23,5.4,11.0,27.1,33.8,17.2,2.2
2009-01-24,5.5,13.0,26.4,34.7,14.7,2.3
2009-01-25,5.5,12.0,23.0,27.7,15.3,2.3
2009-01-26,5.6,13.0,15.3,20.8,6.4,2.4
2009-01-27,5.6,12.0,5.2,12.4,-4.0,2.5
2009-01-28,5.6,10.0,10.0,14.7,4.1,2.2
2009-01-29,5.7,10.0,9.7,18.7,1.9,2.2
2009-01-30,5.8,10.0,27.0,36.3,18.0,2.2
2009-01-31,5.8,10.0,27.3,34.0,20.1,2.2
2009-02-01,5.8,9.0,16.3,23.2,10.8,2.2
2009-02-02,5.8,9.0,21.9,30.4,16.2,2.2
2009-02-03,5.8,9.0,25.2,34.3,20.3,2.2
2009-02-04,5.8,9.0,27.0,45.0,14.9,2.2
2009-02-05,5.8,9.0,33.8,44.2,24.8,2.2
2009-02-06,5.8,7.0,27.7,34.0,22.3,2.2
2009-02-07,5.8,7.0,25.3,34.3,17.4,2.2
2009-02-08,5.8,7.0,28.8,36.3,18.3,2.2
2009-02-09,5.8,7.0,17.4,23.5,13.3,2.2
2009-02-10,5.8,7.0,12.6,20.5,0.0,2.2
2009-02-11,5.8,6.0,11.3,18.9,-0.2,2.2
2009-02-12,5.8,10.0,12.0,25.7,0.0,2.2
2009-02-13,5.8,11.0,10.9,21.6,4.6,2.2
2009-02-14,5.8,11.0,9.5,21.7,0.0,2.2
2009-02-15,5.9,8.0,17.1,28.4,3.6,2.3
2009-02-16,5.9,7.0,25.3,34.9,14.9,2.3
2009-02-17,5.9,9.0,16.7,24.8,13.3,2.3
2009-02-18,5.9,11.0,13.1,19.9,9.9,2.3
2009-02-19,6.0,10.0,15.3,22.5,9.1,2.3
2009-02-20,6.0,10.0,19.6,29.3,3.6,2.3
2009-02-21,6.1,10.0,24.4,36.5,10.8,2.3
2009-02-22,6.1,10.0,32.5,43.5,26.4,2.3
2009-02-23,6.2,10.0,32.4,41.7,25.9,2.3
2009-02-24,6.2,10.0,32.7,43.9,27.1,2.3
2009-02-25,6.2,6.0,32.9,43.7,26.6,2.3
2009-02-26,6.2,6.0,25.0,30.6,20.7,2.3
2009-02-27,6.2,6.0,14.5,25.7,-1.5,2.3
2009-02-28,6.3,5.0,22.1,34.3,-1.7,2.3
2009-03-01,6.3,6.0,37.4,46.8,27.3,2.3
2009-03-02,6.3,9.0,40.3,50.0,26.4,2.3
2009-03-03,6.3,4.0,37.2,47.3,28.2,2.3
2009-03-04,6.3,9.0,36.5,45.9,31.3,2.2
2009-03-05,6.3,7.0,28.8,34.7,20.5,2.2
2009-03-06,6.5,10.0,26.2,36.5,16.3,2.4
2009-03-07,6.6,16.0,15.8,24.1,11.3,2.6
2009-03-08,6.7,15.0,26.2,39.2,13.6,2.6
2009-03-09,6.7,15.0,26.8,39.0,16.0,2.6
2009-03-10,6.8,14.0,14.7,22.1,4.6,2.7
2009-03-11,6.8,13.0,25.3,39.0,13.5,2.7
2009-03-12,6.8,13.0,22.5,33.1,10.8,2.7
2009-03-13,6.8,13.0,14.5,29.5,4.3,2.7
2009-03-14,6.8,13.0,20.8,39.4,5.0,2.7
2009-03-15,6.9,13.0,27.1,39.0,12.4,2.7
2009-03-16,6.9,12.0,34.5,45.5,26.4,2.7
2009-03-17,6.9,12.0,36.0,48.4,25.7,2.7
2009-03-18,6.9,12.0,30.9,41.7,24.1,2.7
2009-03-19,6.9,12.0,34.9,49.6,20.1,2.7
2009-03-20,6.9,11.0,35.1,47.3,25.9,2.7
2009-03-21,6.9,9.0,37.2,50.7,23.9,2.7
2009-03-22,6.9,10.0,38.5,51.1,24.1,2.6
2009-03-23,6.9,11.0,21.0,27.5,14.2,2.5
2009-03-24,6.9,9.0,18.7,26.2,13.5,2.5
2009-03-25,6.9,11.0,16.2,24.3,9.9,2.6
2009-03-26,7.5,19.0,6.1,14.0,-3.1,3.2
2009-03-27,7.7,19.0,11.3,26.6,-2.6,3.4
2009-03-28,7.8,18.0,21.0,30.6,8.1,3.4
2009-03-29,7.9,14.0,30.0,43.5,14.4,3.4
2009-03-30,7.9,16.0,8.6,16.2,3.7,3.4
2009-03-31,7.9,16.0,13.3,21.2,5.0,3.4
2009-04-01,7.9,14.0,13.5,22.3,5.7,3.4
2009-04-02,8.0,12.0,21.0,32.7,3.9,3.5
2009-04-03,8.5,19.0,25.9,33.4,20.1,4.0
2009-04-04,8.8,27.0,13.6,21.0,6.3,4.3
2009-04-05,8.9,27.0,10.0,20.7,0.7,4.4
2009-04-06,9.0,23.0,24.8,37.9,8.2,4.4
2009-04-07,9.0,20.0,33.8,44.8,24.6,4.3
2009-04-08,9.0,17.0,38.1,51.1,22.6,4.3
2009-04-09,9.0,18.0,25.2,35.2,19.0,4.3
2009-04-10,9.0,17.0,27.5,41.9,15.6,4.3
2009-04-11,9.1,14.0,29.7,40.1,23.5,4.3
2009-04-12,9.5,18.0,25.3,29.7,20.3,4.7
2009-04-13,9.5,19.0,30.6,43.5,20.5,4.7
2009-04-14,9.5,17.0,34.7,47.5,21.6,4.7
2009-04-15,9.5,18.0,37.0,49.5,30.2,4.7
2009-04-16,10.8,29.0,25.2,32.5,22.3,5.8
2009-04-17,12.7,39.0,21.6,23.5,19.2,7.7
2009-04-18,13.5,46.0,24.6,33.3,19.0,8.4
2009-04-19,13.5,41.0,28.2,38.1,14.7,8.4
2009-04-20,13.5,37.0,36.1,43.7,27.3,8.3
2009-04-21,13.5,34.0,41.0,52.7,33.1,8.1
2009-04-22,13.5,32.0,41.7,53.6,32.9,8.0
2009-04-23,13.5,28.0,44.6,56.5,35.2,8.0
2009-04-24,13.5,25.0,42.1,54.3,30.6,7.8
2009-04-25,13.6,26.0,30.4,37.9,25.2,7.9
2009-04-26,13.7,27.0,26.4,39.0,19.4,8.0
2009-04-27,13.9,24.0,24.1,38.7,16.7,8.1
2009-04-28,13.9,24.0,37.2,51.8,21.0,8.0
2009-04-29,13.9,23.0,40.8,54.3,27.0,7.8
2009-04-30,13.9,22.0,37.4,54.3,23.9,7.6
2009-05-01,13.9,21.0,38.3,52.5,26.4,7.4
2009-05-02,14.1,20.0,34.2,45.9,28.0,7.4
2009-05-03,14.1,20.0,32.9,44.1,25.2,7.3
2009-05-04,14.2,20.0,35.6,43.7,28.4,7.1
2009-05-05,14.2,19.0,36.9,46.0,32.0,7.0
2009-05-06,14.2,18.0,45.5,55.8,34.7,6.6
2009-05-07,14.2,17.0,46.2,57.7,30.4,6.0
2009-05-08,14.2,14.0,37.9,49.5,23.7,5.6
2009-05-09,14.4,13.0,33.1,47.1,23.0,5.4
2009-05-10,14.6,13.0,32.2,44.6,27.3,5.4
2009-05-11,14.6,11.0,41.9,57.0,23.5,5.0
2009-05-12,14.6,9.0,46.8,57.9,32.2,4.4
2009-05-13,14.6,6.0,40.8,50.4,26.8,3.8
2009-05-14,14.6,,44.8,56.7,26.8,3.1
2009-05-15,14.9,,39.6,51.8,31.3,2.7
2009-05-16,15.0,,38.8,52.7,29.1,2.3
2009-05-17,15.0,,46.6,58.8,35.1,1.4
2009-05-18,15.1,,52.9,64.9,39.6,0.4
2009-05-19,15.1,0.0,50.9,61.5,42.6,0.0
2009-05-20,15.1,0.0,46.8,57.7,35.6,0.0
2009-05-21,15.6,0.0,38.1,51.1,34.2,0.0
2009-05-22,15.6,0.0,41.2,49.1,34.0,0.0
2009-05-23,16.0,0.0,37.9,41.7,35.6,0.0
2009-05-24,16.1,0.0,39.6,47.8,33.8,0.0
2009-05-25,16.4,0.0,37.2,45.5,32.2,0.0
2009-05-26,16.6,,32.9,35.1,31.6,0.1
2009-05-27,16.6,0.0,37.0,49.8,29.5,0.0
2009-05-28,16.7,0.0,39.9,53.6,29.7,0.0
2009-05-29,16.7,0.0,42.8,58.5,30.6,0.0
2009-05-30,16.7,0.0,41.2,54.3,30.9,0.0
2009-05-31,17.4,0.0,42.1,55.2,33.1,0.0
2009-06-01,18.1,0.0,38.1,45.9,34.7,0.0
2009-06-02,18.4,0.0,32.5,36.3,29.8,0.0
2009-06-03,18.5,0.0,40.5,54.0,29.7,0.0
2009-06-04,18.5,0.0,46.4,57.0,33.4,0.0
2009-06-05,18.5,0.0,47.8,60.1,34.7,0.0
2009-06-06,18.5,0.0,46.4,56.7,39.9,0.0
2009-06-07,18.5,0.0,40.3,51.1,30.6,0.0
2009-06-08,18.5,0.0,39.9,52.0,27.9,0.0
2009-06-09,18.5,0.0,41.9,53.6,32.4,0.0
2009-06-10,18.6,0.0,39.6,51.4,31.3,0.0
2009-06-11,18.6,0.0,38.1,47.8,31.3,0.0
2009-06-12,18.7,0.0,42.3,55.6,34.7,0.0
2009-06-13,18.7,0.0,45.7,57.4,32.0,0.0
2009-06-14,18.7,0.0,43.0,54.1,32.2,0.0
2009-06-15,18.8,0.0,42.1,54.1,30.4,0.0
2009-06-16,18.8,0.0,45.7,59.9,36.0,0.0
2009-06-17,18.8,0.0,47.1,63.0,32.7,0.0
2009-06-18,18.8,0.0,47.5,61.5,35.8,0.0
2009-06-19,18.8,0.0,46.4,56.8,35.8,0.0
2009-06-20,19.0,0.0,44.2,53.6,39.0,0.0
2009-06-21,19.0,0.0,47.5,61.5,36.7,0.0
2009-06-22,19.1,0.0,53.4,68.2,36.7,0.0
2009-06-23,19.1,0.0,50.7,64.4,37.4,0.0
2009-06-24,19.3,0.0,51.6,68.5,39.2,0.0
2009-06-25,19.6,0.0,49.6,63.7,41.0,0.0
2009-06-26,19.7,0.0,51.3,64.2,43.0,0.0
2009-06-27,19.7,0.0,51.4,64.0,37.8,0.0
2009-06-28,19.7,0.0,48.4,63.0,34.9,0.0
2009-06-29,19.7,0.0,52.2,66.9,37.9,0.0
2009-06-30,19.7,0.0,53.2,67.5,38.1,0.0
2009-07-01,19.9,0.0,55.4,68.5,41.4,0.0
2009-07-02,20.0,0.0,49.5,62.2,40.1,0.0
2009-07-03,20.0,0.0,51.3,63.7,42.1,0.0
2009-07-04,20.0,0.0,47.7,58.6,37.4,0.0
2009-07-05,20.0,0.0,47.7,59.5,36.5,0.0
2009-07-06,20.0,0.0,51.3,67.5,36.0,0.0
2009-07-07,20.0,0.0,54.7,70.3,38.7,0.0
2009-07-08,20.1,0.0,58.6,71.6,38.3,0.0
2009-07-09,20.1,0.0,57.2,72.9,45.7,0.0
2009-07-10,20.1,0.0,57.6,71.4,44.8,0.0
2009-07-11,20.3,0.0,54.3,71.6,45.3,0.0
2009-07-12,20.5,0.0,52.2,65.5,42.3,0.0
2009-07-13,20.6,0.0,55.6,69.6,41.7,0.0
2009-07-14,20.6,0.0,56.5,70.2,42.4,0.0
2009-07-15,20.6,0.0,55.8,70.2,40.3,0.0
2009-07-16,20.6,0.0,58.8,68.5,50.2,0.0
2009-07-17,20.6,0.0,56.7,70.0,42.1,0.0
2009-07-18,20.6,0.0,53.8,65.1,40.8,0.0
2009-07-19,20.8,0.0,57.2,70.5,45.3,0.0
2009-07-20,20.8,0.0,55.0,65.7,46.0,0.0
2009-07-21,20.8,0.0,49.6,62.6,39.6,0.0
