date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-04-18,31.4,82.0,29.5,46.0,15.6,27.0
2009-04-19,31.4,79.0,34.9,49.3,21.2,27.0
2009-04-20,31.4,77.0,39.0,52.9,25.0,26.9
2009-04-21,31.4,74.0,40.3,55.0,28.8,26.3
2009-04-22,31.4,73.0,38.8,51.3,30.9,26.1
2009-04-23,31.4,70.0,41.0,51.3,30.7,25.7
2009-04-24,31.4,69.0,40.1,48.6,32.4,25.4
2009-04-25,31.4,68.0,32.5,42.6,18.7,25.2
2009-04-26,31.4,68.0,25.2,36.7,16.0,25.0
2009-04-27,31.4,66.0,32.0,42.4,23.4,24.8
2009-04-28,31.4,64.0,35.8,43.0,25.5,24.7
2009-04-29,31.4,62.0,37.4,49.5,25.2,24.0
2009-04-30,31.4,60.0,42.1,51.3,32.0,23.1
2009-05-01,31.4,58.0,44.1,52.5,36.9,22.5
2009-05-02,32.2,64.0,32.5,41.2,28.0,23.1
2009-05-03,32.3,61.0,35.1,45.9,29.5,23.2
2009-05-04,32.3,58.0,39.6,48.9,32.5,22.8
2009-05-05,32.3,54.0,42.4,51.4,34.7,21.9
2009-05-06,32.3,51.0,47.1,57.2,37.4,20.7
2009-05-07,32.3,47.0,47.8,56.1,39.2,19.4
2009-05-08,32.3,44.0,45.5,53.2,38.5,18.2
2009-05-09,32.3,41.0,45.0,54.0,35.8,16.9
2009-05-10,32.3,37.0,45.9,55.2,38.3,15.3
2009-05-11,32.3,35.0,47.5,57.0,38.5,13.7
2009-05-12,32.3,31.0,47.8,55.6,40.1,12.1
2009-05-13,32.3,27.0,45.7,54.7,38.1,10.5
2009-05-14,32.3,23.0,44.6,54.1,34.5,8.8
2009-05-15,32.3,19.0,45.9,57.0,38.1,6.9
2009-05-16,32.3,18.0,43.9,55.9,34.2,4.8
2009-05-17,32.3,14.0,47.1,60.8,34.3,2.3
2009-05-18,32.3,11.0,49.6,63.7,39.6,1.2
2009-05-19,32.3,9.0,45.7,57.9,39.2,0.8
2009-05-20,32.3,7.0,43.7,53.6,36.7,0.6
2009-05-21,33.1,5.0,39.4,48.2,34.7,0.5
2009-05-22,33.7,,37.2,41.2,35.1,0.4
2009-05-23,34.2,4.0,36.5,41.9,32.4,0.6
2009-05-24,34.5,,37.9,48.4,32.4,0.3
2009-05-25,34.6,0.0,37.8,46.2,32.2,0.0
2009-05-26,34.7,0.0,37.9,47.7,30.6,0.0
2009-05-27,34.9,0.0,35.2,46.2,29.7,0.0
2009-05-28,34.9,0.0,38.7,51.4,30.7,0.0
2009-05-29,34.9,0.0,41.0,52.2,34.0,0.0
2009-05-30,35.4,0.0,39.4,51.1,33.1,0.0
2009-05-31,35.4,0.0,40.3,52.0,32.4,0.0
2009-06-01,35.5,0.0,40.1,49.1,33.1,0.0
2009-06-02,35.5,0.0,42.1,54.0,36.9,0.0
2009-06-03,35.6,0.0,44.4,55.8,35.1,0.0
2009-06-04,35.6,0.0,47.5,57.4,37.9,0.0
2009-06-05,35.6,0.0,45.3,54.9,39.2,0.0
2009-06-06,35.6,0.0,41.7,48.9,35.2,0.0
2009-06-07,35.6,0.0,36.5,46.8,27.9,0.0
2009-06-08,35.6,0.0,41.0,47.5,36.7,0.0
2009-06-09,35.6,0.0,39.0,49.1,34.2,0.0
2009-06-10,36.2,0.0,36.0,43.0,32.2,0.0
2009-06-11,36.2,0.0,40.5,49.6,32.9,0.0
2009-06-12,36.2,0.0,42.3,53.6,32.5,0.0
2009-06-13,36.4,0.0,40.3,50.7,34.9,0.0
2009-06-14,36.4,0.0,43.5,52.0,34.3,0.0
2009-06-15,36.4,0.0,42.6,52.9,34.5,0.0
2009-06-16,36.4,0.0,43.7,53.6,34.7,0.0
2009-06-17,36.4,0.0,45.5,56.1,38.3,0.0
2009-06-18,36.4,0.0,44.6,55.9,34.9,0.0
2009-06-19,36.4,0.0,47.1,61.5,34.5,0.0
2009-06-20,36.6,0.0,42.3,49.5,38.1,0.0
2009-06-21,36.6,0.0,46.4,57.6,39.4,0.0
2009-06-22,36.6,0.0,50.4,62.6,37.2,0.0
2009-06-23,36.7,0.0,51.4,65.7,41.9,0.0
2009-06-24,37.0,0.0,50.7,66.2,44.4,0.0
2009-06-25,37.6,0.0,49.6,60.1,42.6,0.0
2009-06-26,38.1,0.0,47.1,58.3,39.0,0.0
2009-06-27,38.4,0.0,45.0,57.6,36.9,0.0
2009-06-28,38.4,0.0,50.0,62.8,41.0,0.0
2009-06-29,38.4,0.0,49.6,64.0,40.5,0.0
2009-06-30,38.4,0.0,54.3,68.5,41.7,0.0
2009-07-01,38.9,0.0,49.1,64.9,41.0,0.0
2009-07-02,38.9,0.0,52.2,65.1,45.7,0.0
2009-07-03,38.9,0.0,52.9,64.0,44.8,0.0
2009-07-04,38.9,0.0,53.2,66.6,43.5,0.0
2009-07-05,39.0,0.0,51.6,62.1,42.3,0.0
2009-07-06,39.0,0.0,53.4,67.3,42.4,0.0
2009-07-07,39.0,0.0,55.4,65.7,45.3,0.0
2009-07-08,39.0,0.0,56.8,68.4,48.6,0.0
2009-07-09,39.0,0.0,55.2,68.0,45.9,0.0
2009-07-10,39.0,0.0,53.8,67.1,44.1,0.0
2009-07-11,39.0,0.0,56.8,70.7,46.0,0.0
2009-07-12,39.0,0.0,56.8,70.7,47.5,0.0
2009-07-13,39.0,0.0,56.5,68.0,47.7,0.0
2009-07-14,39.0,0.0,57.9,70.0,47.1,0.0
2009-07-15,39.0,0.0,57.0,68.4,47.7,0.0
2009-07-16,39.0,0.0,58.5,71.2,45.9,0.0
2009-07-17,39.0,0.0,59.0,72.0,45.7,0.0
2009-07-18,39.0,0.0,59.4,72.9,46.6,0.0
2009-07-19,39.0,0.0,59.9,74.7,48.2,0.0
2009-07-20,39.0,0.0,58.5,69.6,48.6,0.0
2009-07-21,39.9,0.0,48.0,63.7,40.3,0.0
