date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-30,11.2,34.0,15.3,28.2,5.0,7.6
2009-01-31,11.2,33.0,15.1,33.4,5.0,7.6
2009-02-01,11.2,33.0,15.8,24.3,7.0,7.6
2009-02-02,11.2,32.0,21.2,30.7,5.0,7.6
2009-02-03,11.2,32.0,23.4,32.0,11.8,7.6
2009-02-04,11.2,31.0,20.3,40.1,10.0,7.6
2009-02-05,11.3,31.0,25.3,42.6,11.5,7.7
2009-02-06,11.3,31.0,30.4,38.1,22.5,7.7
2009-02-07,11.3,30.0,25.9,38.3,17.2,7.7
2009-02-08,11.3,30.0,30.6,41.7,21.9,7.7
2009-02-09,11.3,31.0,20.1,28.2,8.8,7.7
2009-02-10,11.3,31.0,13.6,23.7,0.7,7.7
2009-02-11,11.3,31.0,11.8,23.5,1.6,7.7
2009-02-12,11.4,31.0,13.5,28.8,0.9,7.8
2009-02-13,11.4,31.0,12.6,21.6,1.2,7.8
2009-02-14,11.6,31.0,16.2,24.6,10.2,7.9
2009-02-15,11.6,32.0,11.8,29.5,-4.0,7.9
2009-02-16,11.6,31.0,21.6,38.1,1.4,8.0
2009-02-17,11.7,32.0,22.6,28.8,17.1,8.1
2009-02-18,11.8,34.0,17.2,24.6,10.6,8.2
2009-02-19,11.8,34.0,11.3,25.9,-1.1,8.1
2009-02-20,11.9,33.0,20.7,31.8,1.2,8.2
2009-02-21,11.9,33.0,16.7,34.2,1.0,8.2
2009-02-22,11.9,32.0,27.7,42.3,9.7,8.3
2009-02-23,12.0,32.0,33.1,41.9,28.8,8.5
2009-02-24,12.0,32.0,33.3,42.6,27.0,8.4
2009-02-25,12.1,32.0,33.4,44.8,21.6,8.5
2009-02-26,12.2,30.0,29.3,34.3,24.8,8.5
2009-02-27,12.3,36.0,12.0,31.5,-5.3,8.5
2009-02-28,12.4,35.0,11.3,33.3,-5.6,8.6
2009-03-01,12.4,34.0,29.7,48.0,12.0,8.7
2009-03-02,12.4,33.0,39.2,53.8,25.7,8.8
2009-03-03,12.4,33.0,41.4,48.9,35.1,8.8
2009-03-04,12.4,32.0,39.9,47.1,34.0,8.7
2009-03-05,12.4,33.0,25.3,34.2,13.1,8.5
2009-03-06,12.5,33.0,24.8,31.8,14.5,8.6
2009-03-07,12.5,33.0,19.8,26.2,12.0,8.6
2009-03-08,12.6,33.0,24.6,38.7,6.8,8.7
2009-03-09,13.0,36.0,29.5,39.6,14.4,9.1
2009-03-10,13.1,39.0,10.4,20.7,-1.8,9.2
2009-03-11,13.2,38.0,15.4,36.9,-4.4,9.2
2009-03-12,13.2,37.0,19.6,32.5,8.6,9.3
2009-03-13,13.2,37.0,17.8,38.3,1.2,9.3
2009-03-14,13.2,36.0,21.9,40.1,5.5,9.3
2009-03-15,13.2,36.0,26.2,41.2,11.8,9.3
2009-03-16,13.2,35.0,32.4,48.6,15.1,9.3
2009-03-17,13.2,35.0,34.2,49.5,19.8,9.3
2009-03-18,13.2,34.0,32.9,46.4,22.5,9.3
2009-03-19,13.2,34.0,34.3,50.9,22.3,9.3
2009-03-20,13.2,33.0,36.3,50.7,26.4,9.3
2009-03-21,13.2,32.0,39.4,55.8,23.0,9.3
2009-03-22,13.2,32.0,39.4,51.8,25.5,9.2
2009-03-23,13.5,36.0,23.2,29.5,16.5,9.2
2009-03-24,13.7,37.0,19.8,30.6,12.2,9.3
2009-03-25,14.0,41.0,19.0,25.5,11.8,9.6
2009-03-26,14.4,44.0,15.6,27.0,2.8,9.9
2009-03-27,14.4,42.0,11.1,24.8,0.7,10.0
2009-03-28,14.5,40.0,20.8,37.9,4.5,10.2
2009-03-29,14.6,40.0,27.1,45.5,11.8,10.3
2009-03-30,14.7,40.0,10.0,16.2,4.5,10.3
2009-03-31,14.8,40.0,18.0,25.5,7.9,10.5
2009-04-01,14.9,42.0,17.6,28.2,3.6,10.6
2009-04-02,15.1,40.0,21.2,35.2,-0.8,10.8
2009-04-03,15.5,45.0,28.0,32.7,25.3,11.2
2009-04-04,16.0,49.0,17.8,25.9,5.7,11.6
2009-04-05,16.0,47.0,10.8,26.6,-3.1,11.6
2009-04-06,16.0,46.0,19.2,40.1,-0.2,11.7
2009-04-07,16.1,44.0,28.0,48.9,8.4,11.7
2009-04-08,16.1,43.0,35.8,52.2,18.9,11.6
2009-04-09,16.2,44.0,26.6,35.8,16.0,11.8
2009-04-10,16.2,42.0,32.0,47.7,17.1,11.8
2009-04-11,16.6,44.0,32.5,44.4,25.9,12.1
2009-04-12,16.6,42.0,31.5,42.4,24.6,12.1
2009-04-13,16.6,41.0,33.8,47.5,21.6,12.0
2009-04-14,16.6,40.0,36.7,48.6,25.9,11.8
2009-04-15,16.6,39.0,39.4,51.4,26.8,11.6
2009-04-16,17.0,41.0,24.8,32.0,21.7,11.8
2009-04-17,17.0,40.0,29.3,38.8,23.7,11.7
2009-04-18,17.0,41.0,29.7,40.1,21.6,11.7
2009-04-19,17.0,40.0,32.4,48.6,18.9,11.7
2009-04-20,17.0,39.0,39.0,52.0,27.3,11.7
2009-04-21,17.0,38.0,40.8,57.4,27.9,11.7
2009-04-22,17.0,37.0,42.3,57.4,31.3,11.5
2009-04-23,17.0,35.0,43.9,59.5,29.5,11.2
2009-04-24,17.1,33.0,45.0,53.4,28.8,11.2
2009-04-25,17.1,33.0,38.5,52.2,25.2,11.3
2009-04-26,17.2,32.0,27.9,39.0,21.4,11.1
2009-04-27,17.2,32.0,29.8,43.5,16.3,11.1
2009-04-28,17.2,30.0,42.8,55.2,27.3,11.1
2009-04-29,17.2,29.0,42.3,55.4,29.5,11.1
2009-04-30,17.2,27.0,41.9,56.8,24.8,10.8
2009-05-01,17.2,25.0,40.5,53.2,32.4,10.3
2009-05-02,17.4,24.0,36.9,48.2,29.1,9.9
2009-05-03,17.4,21.0,36.1,48.2,29.3,9.4
2009-05-04,17.5,21.0,37.9,48.0,28.8,9.1
2009-05-05,17.5,18.0,40.8,53.4,29.8,8.5
2009-05-06,17.5,15.0,45.0,62.2,28.0,7.8
2009-05-07,17.5,13.0,43.5,59.2,28.8,7.1
2009-05-08,17.5,11.0,35.8,50.9,25.7,6.5
2009-05-09,17.5,10.0,37.0,54.9,19.9,6.0
2009-05-10,17.5,9.0,39.6,54.9,28.8,5.3
2009-05-11,17.5,6.0,45.0,63.0,27.5,4.2
2009-05-12,17.5,2.0,49.6,64.2,33.4,3.1
2009-05-13,17.5,2.0,36.1,49.6,27.1,2.4
2009-05-14,17.5,1.0,42.3,57.4,26.2,1.9
2009-05-15,17.5,1.0,43.9,59.7,28.4,1.3
2009-05-16,17.5,0.0,45.0,61.5,30.9,0.9
2009-05-17,17.5,0.0,49.3,67.6,31.5,0.6
2009-05-18,17.5,0.0,55.4,73.2,37.8,0.3
2009-05-19,17.5,0.0,51.3,66.4,36.0,0.0
2009-05-20,17.5,0.0,49.3,65.3,34.0,0.0
2009-05-21,17.6,0.0,47.3,60.8,40.3,0.0
2009-05-22,17.7,0.0,47.1,56.7,37.4,0.0
2009-05-23,17.8,0.0,44.8,58.3,36.3,0.0
2009-05-24,17.9,0.0,44.6,53.4,37.2,0.0
2009-05-25,17.9,0.0,41.0,50.0,35.8,0.0
2009-05-26,18.0,0.0,39.2,45.5,32.2,0.0
2009-05-27,18.0,0.0,42.6,57.4,29.5,0.0
2009-05-28,18.0,0.0,45.5,60.6,34.2,0.0
2009-05-29,18.1,0.0,48.2,61.0,36.5,0.0
2009-05-30,18.2,0.0,47.5,64.0,35.1,0.0
2009-05-31,18.2,0.0,45.3,59.7,35.8,0.0
2009-06-01,18.5,0.0,41.9,52.5,36.0,0.0
2009-06-02,19.0,0.0,42.1,52.0,37.4,0.0
2009-06-03,19.1,0.0,44.6,61.5,34.3,0.0
2009-06-04,19.1,0.0,48.0,64.9,34.9,0.0
2009-06-05,19.1,0.0,51.1,65.1,37.0,0.0
2009-06-06,19.1,0.0,46.8,59.0,32.0,0.0
2009-06-07,19.2,0.0,40.1,50.2,32.7,0.0
2009-06-08,19.2,0.0,44.8,59.4,30.9,0.0
2009-06-09,19.2,0.0,45.3,57.4,31.8,0.0
2009-06-10,19.5,0.0,41.7,54.0,32.7,0.0
2009-06-11,19.9,0.0,39.6,53.2,30.7,0.0
2009-06-12,19.9,0.0,43.2,57.2,30.4,0.0
2009-06-13,19.9,0.0,49.5,64.9,37.0,0.0
2009-06-14,19.9,0.0,47.5,61.9,32.5,0.0
2009-06-15,20.0,0.0,44.1,56.7,33.8,0.0
2009-06-16,20.0,0.0,47.5,61.0,32.9,0.0
2009-06-17,20.0,0.0,49.3,61.9,34.7,0.0
2009-06-18,20.1,0.0,44.1,62.6,32.4,0.0
2009-06-19,20.1,0.0,46.6,65.8,30.4,0.0
2009-06-20,20.2,0.0,51.3,65.3,38.1,0.0
2009-06-21,20.3,0.0,48.4,64.9,37.4,0.0
2009-06-22,20.3,0.0,52.9,70.3,32.9,0.0
2009-06-23,20.3,0.0,55.9,73.8,37.8,0.0
2009-06-24,20.3,0.0,59.4,73.6,44.4,0.0
2009-06-25,20.7,0.0,55.0,71.4,47.5,0.0
2009-06-26,20.7,0.0,51.3,62.2,46.2,0.0
2009-06-27,20.7,0.0,51.8,67.1,38.1,0.0
2009-06-28,20.7,0.0,53.6,70.9,37.4,0.0
2009-06-29,20.7,0.0,55.6,71.1,41.7,0.0
2009-06-30,20.7,0.0,57.0,74.3,41.2,0.0
2009-07-01,20.7,0.0,55.4,73.2,42.1,0.0
2009-07-02,21.0,0.0,52.2,68.9,43.2,0.0
2009-07-03,21.0,0.0,53.4,66.6,44.2,0.0
2009-07-04,21.2,0.0,51.3,66.0,42.1,0.0
2009-07-05,21.6,0.0,49.8,63.3,41.0,0.0
2009-07-06,21.6,0.0,52.5,68.4,39.4,0.0
2009-07-07,21.7,0.0,56.8,73.9,42.3,0.0
2009-07-08,21.9,0.0,56.8,74.3,36.5,0.0
2009-07-09,21.9,0.0,57.4,74.5,38.1,0.0
2009-07-10,21.9,0.0,57.9,73.0,39.6,0.0
2009-07-11,22.0,0.0,57.0,76.3,43.5,0.0
2009-07-12,22.1,0.0,56.8,72.3,44.4,0.0
2009-07-13,22.2,0.0,58.5,74.5,43.5,0.0
2009-07-14,22.3,0.0,55.2,72.0,40.3,0.0
2009-07-15,22.3,0.0,57.4,73.8,40.6,0.0
2009-07-16,22.3,0.0,56.7,73.6,38.7,0.0
2009-07-17,22.3,0.0,59.2,76.1,42.4,0.0
2009-07-18,22.3,0.0,59.5,74.8,45.0,0.0
2009-07-19,22.3,0.0,59.2,73.0,47.1,0.0
2009-07-20,22.3,0.0,57.6,73.0,44.8,0.0
2009-07-21,22.3,0.0,57.2,71.4,42.6,0.0
