date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-21,9.4,42.0,23.9,40.1,16.2,11.1
2009-01-22,9.5,39.0,27.3,37.2,17.1,11.2
2009-01-23,10.1,47.0,25.7,30.9,21.0,11.8
2009-01-24,10.4,51.0,24.4,32.4,19.4,12.2
2009-01-25,10.4,51.0,19.9,26.8,15.3,12.2
2009-01-26,10.5,51.0,12.6,17.2,1.9,12.4
2009-01-27,10.5,52.0,-0.9,5.0,-12.3,12.5
2009-01-28,11.0,55.0,4.3,8.4,0.1,13.0
2009-01-29,11.0,53.0,3.9,9.7,-2.6,13.1
2009-01-30,11.0,51.0,12.0,24.8,3.9,13.1
2009-01-31,11.0,51.0,14.0,27.7,7.2,13.1
2009-02-01,11.1,52.0,8.8,16.5,1.6,13.1
2009-02-02,11.1,51.0,14.0,23.4,3.7,13.1
2009-02-03,11.1,50.0,17.8,27.3,9.7,13.1
2009-02-04,11.1,49.0,20.5,36.7,9.9,13.1
2009-02-05,11.1,49.0,24.1,37.0,13.5,13.1
2009-02-06,11.1,48.0,21.0,27.3,14.5,13.1
2009-02-07,11.2,48.0,23.2,34.7,12.7,13.1
2009-02-08,11.4,51.0,23.9,30.7,12.9,13.3
2009-02-09,11.5,50.0,11.5,18.3,5.2,13.4
2009-02-10,11.5,50.0,9.3,17.1,-0.4,13.6
2009-02-11,11.5,52.0,8.1,16.5,-0.8,13.6
2009-02-12,11.7,52.0,10.8,24.3,-0.6,13.7
2009-02-13,11.7,53.0,8.6,18.0,-0.2,13.8
2009-02-14,11.9,54.0,8.1,15.8,3.7,13.9
2009-02-15,11.9,53.0,9.1,23.9,-4.7,13.9
2009-02-16,11.9,51.0,18.7,30.0,7.0,14.0
2009-02-17,12.2,54.0,12.7,18.0,7.3,14.3
2009-02-18,12.3,57.0,9.5,17.2,5.4,14.5
2009-02-19,12.3,56.0,6.3,18.0,-1.1,14.5
2009-02-20,12.4,55.0,12.7,26.4,-0.9,14.5
2009-02-21,12.4,53.0,15.3,33.8,0.7,14.5
2009-02-22,12.4,53.0,26.2,37.9,14.5,14.5
2009-02-23,13.3,62.0,27.7,32.5,24.6,15.4
2009-02-24,13.3,62.0,25.9,35.6,18.7,15.4
2009-02-25,13.4,59.0,26.8,36.9,15.3,15.5
2009-02-26,13.5,64.0,20.1,26.4,16.2,15.7
2009-02-27,13.6,64.0,8.8,19.2,-5.4,15.9
2009-02-28,13.7,63.0,9.0,25.7,-5.3,16.0
2009-03-01,13.8,61.0,27.3,42.4,11.3,16.0
2009-03-02,13.8,59.0,35.6,47.3,26.8,16.0
2009-03-03,13.8,59.0,30.9,40.1,23.4,16.0
2009-03-04,13.8,57.0,30.7,40.1,23.4,16.0
2009-03-05,13.8,58.0,23.5,28.4,18.9,16.0
2009-03-06,13.8,55.0,22.1,30.6,17.1,16.0
2009-03-07,13.9,60.0,14.0,23.9,4.5,16.1
2009-03-08,13.9,58.0,16.3,34.0,1.4,16.1
2009-03-09,14.0,58.0,23.0,34.2,13.5,16.1
2009-03-10,14.1,61.0,7.7,19.6,1.4,16.5
2009-03-11,14.2,60.0,18.7,34.9,3.6,16.5
2009-03-12,14.3,59.0,19.9,31.5,10.9,16.5
2009-03-13,14.3,58.0,15.1,32.7,5.2,16.5
2009-03-14,14.3,59.0,16.3,32.5,3.9,16.5
2009-03-15,14.3,58.0,20.3,33.1,7.9,16.5
2009-03-16,14.4,56.0,27.3,41.2,15.6,16.5
2009-03-17,14.4,57.0,30.6,41.7,19.9,16.5
2009-03-18,14.4,56.0,28.8,38.5,21.2,16.5
2009-03-19,14.4,56.0,30.2,44.1,18.9,16.5
2009-03-20,14.4,56.0,32.9,45.5,25.0,16.5
2009-03-21,14.4,55.0,34.5,47.3,23.4,16.6
2009-03-22,14.7,58.0,32.7,45.7,19.8,16.9
2009-03-23,15.0,64.0,16.0,23.4,9.7,17.4
2009-03-24,15.2,65.0,12.6,23.2,7.3,17.6
2009-03-25,15.8,70.0,12.6,19.6,6.8,18.2
2009-03-26,16.1,72.0,10.9,21.2,1.6,18.7
2009-03-27,16.1,70.0,8.4,21.0,-2.0,18.7
2009-03-28,16.2,67.0,13.8,26.4,2.1,18.7
2009-03-29,16.5,70.0,23.2,37.2,7.0,19.0
2009-03-30,16.5,70.0,2.8,8.1,-3.3,19.3
2009-03-31,16.6,70.0,8.1,16.9,-3.5,19.4
2009-04-01,16.9,71.0,10.9,21.7,-0.4,19.7
2009-04-02,17.0,71.0,13.6,27.9,-2.6,19.8
2009-04-03,17.1,71.0,24.6,34.3,15.4,19.9
2009-04-04,17.4,75.0,14.0,23.4,0.3,20.4
2009-04-05,17.4,74.0,6.1,18.7,-3.6,20.4
2009-04-06,17.4,72.0,12.9,32.9,-3.6,20.4
2009-04-07,17.5,71.0,24.1,38.1,8.4,20.5
2009-04-08,17.6,69.0,30.4,45.3,17.2,20.5
2009-04-09,17.6,69.0,19.2,27.5,10.8,20.5
2009-04-10,17.6,68.0,27.1,41.4,13.1,20.5
2009-04-11,17.6,67.0,28.0,37.9,21.6,20.5
2009-04-12,17.9,69.0,23.9,32.4,15.4,20.8
2009-04-13,17.9,68.0,26.6,38.3,16.3,20.9
2009-04-14,17.9,67.0,31.3,42.6,19.9,20.9
2009-04-15,18.0,66.0,32.9,44.2,25.7,20.9
2009-04-16,18.2,69.0,24.3,38.1,18.0,21.2
2009-04-17,18.8,77.0,19.9,24.4,15.6,22.1
2009-04-18,19.0,77.0,22.6,31.5,15.8,22.4
2009-04-19,19.0,75.0,23.9,36.3,9.9,22.4
2009-04-20,19.0,71.0,29.3,41.9,16.9,22.4
2009-04-21,19.0,69.0,34.2,46.6,21.7,22.4
2009-04-22,19.0,68.0,36.0,48.9,25.9,22.3
2009-04-23,19.0,66.0,38.1,52.9,28.2,22.3
2009-04-24,19.1,65.0,38.7,47.7,30.4,22.2
2009-04-25,19.2,68.0,34.2,48.9,18.0,22.3
2009-04-26,19.3,66.0,21.7,32.5,14.5,22.5
2009-04-27,19.4,67.0,25.3,39.0,12.0,22.7
2009-04-28,19.4,66.0,34.5,46.2,22.5,22.7
2009-04-29,19.4,65.0,36.5,49.1,25.7,22.7
2009-04-30,19.4,63.0,37.8,50.7,24.3,22.5
2009-05-01,19.4,63.0,35.8,46.0,27.3,22.2
2009-05-02,19.8,62.0,33.1,41.2,27.0,22.4
2009-05-03,20.0,64.0,29.3,38.5,24.1,22.6
2009-05-04,20.2,65.0,30.4,40.3,25.3,22.9
2009-05-05,20.4,62.0,33.1,42.8,27.3,23.0
2009-05-06,20.4,62.0,42.3,54.3,30.2,22.7
2009-05-07,20.4,60.0,42.6,54.7,28.8,22.5
2009-05-08,20.4,60.0,36.1,48.2,28.4,22.3
2009-05-09,20.4,58.0,36.1,46.6,24.8,21.8
2009-05-10,20.5,58.0,35.1,46.4,28.8,21.8
2009-05-11,20.6,55.0,42.1,55.0,28.4,21.6
2009-05-12,20.6,54.0,43.2,53.4,32.4,21.5
2009-05-13,20.6,53.0,39.2,47.7,30.0,21.3
2009-05-14,20.6,51.0,40.1,50.0,29.1,20.3
2009-05-15,20.6,49.0,39.0,51.4,29.1,19.4
2009-05-16,20.6,47.0,39.0,51.8,30.0,18.7
2009-05-17,20.6,45.0,42.3,57.0,29.5,17.7
2009-05-18,20.6,43.0,48.2,63.1,32.7,16.7
2009-05-19,20.7,42.0,44.1,58.3,34.3,16.4
2009-05-20,20.7,39.0,42.6,52.7,33.1,15.9
2009-05-21,21.3,39.0,37.0,49.8,32.0,15.9
2009-05-22,21.7,28.0,36.3,47.5,32.0,15.8
2009-05-23,21.9,37.0,38.7,50.0,32.0,15.2
2009-05-24,22.1,,37.2,47.1,31.3,14.9
2009-05-25,22.4,,34.9,45.3,30.0,14.7
2009-05-26,22.7,15.0,33.3,38.8,30.7,14.9
2009-05-27,22.7,,34.0,48.6,8.2,14.8
2009-05-28,22.8,33.0,32.9,53.8,4.6,14.3
2009-05-29,22.9,31.0,33.1,56.7,1.8,13.3
2009-05-30,23.0,28.0,38.3,54.7,12.2,12.7
2009-05-31,23.3,26.0,37.8,52.7,25.7,12.1
2009-06-01,23.7,26.0,34.9,39.6,32.5,12.2
2009-06-02,24.3,,36.0,44.8,25.9,12.1
2009-06-03,24.4,23.0,38.5,51.1,30.6,11.6
2009-06-04,24.4,22.0,40.5,53.4,14.0,11.0
2009-06-05,24.5,21.0,42.6,53.6,33.3,10.4
2009-06-06,24.5,20.0,39.4,48.4,30.6,9.5
2009-06-07,24.5,19.0,35.1,42.6,28.8,9.6
2009-06-08,24.5,17.0,39.2,50.0,28.8,9.0
2009-06-09,24.6,15.0,37.4,46.8,31.3,8.7
2009-06-10,24.7,15.0,36.5,46.0,30.0,7.6
2009-06-11,24.7,10.0,36.1,47.7,30.2,6.9
2009-06-12,25.1,10.0,40.3,51.1,30.2,6.1
2009-06-13,25.1,8.0,42.8,57.6,32.7,4.8
2009-06-14,25.1,4.0,41.0,52.2,31.6,3.9
2009-06-15,25.1,4.0,38.7,51.1,30.6,3.3
2009-06-16,25.1,,41.9,54.0,31.8,2.6
2009-06-17,25.1,,45.9,58.8,32.7,1.8
2009-06-18,25.1,,43.0,55.8,32.5,1.1
2009-06-19,25.1,,44.8,60.1,30.0,0.8
2009-06-20,25.3,1.0,41.2,51.6,34.5,0.6
2009-06-21,25.3,,44.4,57.0,34.9,0.2
2009-06-22,25.3,0.0,50.2,65.1,35.1,0.0
2009-06-23,25.3,0.0,50.9,63.3,39.0,0.0
2009-06-24,25.3,0.0,49.6,64.8,40.3,0.0
2009-06-25,25.4,0.0,50.0,64.0,41.2,0.0
2009-06-26,25.5,0.0,47.1,59.7,37.2,0.0
2009-06-27,25.5,0.0,46.4,59.5,37.0,0.0
2009-06-28,25.7,0.0,44.8,59.0,36.1,0.0
2009-06-29,25.7,0.0,49.6,64.2,36.9,0.0
2009-06-30,25.7,0.0,51.3,65.5,37.9,0.0
2009-07-01,25.7,0.0,53.2,66.2,41.2,0.0
2009-07-02,25.9,0.0,49.1,63.7,41.7,0.0
2009-07-03,25.9,0.0,47.1,61.2,39.6,0.0
2009-07-04,25.9,0.0,47.3,60.4,39.4,0.0
2009-07-05,25.9,0.0,43.9,54.3,36.3,0.0
2009-07-06,25.9,0.0,47.7,61.5,35.1,0.0
2009-07-07,25.9,0.0,56.5,66.0,43.5,0.0
2009-07-08,25.9,0.0,54.9,67.8,41.9,0.0
2009-07-09,25.9,0.0,55.8,68.5,44.6,0.0
2009-07-10,25.9,0.0,56.7,69.1,45.7,0.0
2009-07-11,25.9,0.0,52.9,67.1,42.8,0.0
2009-07-12,25.9,0.0,54.3,66.6,44.8,0.0
2009-07-13,25.9,0.0,53.1,66.9,45.5,0.0
2009-07-14,25.9,0.0,53.8,65.7,42.6,0.0
2009-07-15,25.9,0.0,52.2,65.8,40.5,0.0
2009-07-16,25.9,0.0,52.7,65.5,41.0,0.0
2009-07-17,25.9,0.0,53.8,65.5,41.2,0.0
2009-07-18,25.9,0.0,54.7,66.2,44.6,0.0
2009-07-19,25.9,0.0,54.3,67.6,43.2,0.0
2009-07-20,25.9,0.0,50.7,63.1,42.6,0.0
2009-07-21,25.9,0.0,52.7,65.7,41.0,0.0
