date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-17,2.5,2.0,31.3,47.5,22.1,0.7
2008-11-18,2.5,3.0,30.7,48.4,23.0,0.7
2008-11-19,2.5,3.0,27.9,43.9,20.3,0.6
2008-11-20,2.6,1.0,19.4,28.2,13.1,0.7
2008-11-21,2.6,3.0,27.1,38.3,18.9,0.7
2008-11-22,2.6,2.0,28.8,40.1,21.2,0.7
2008-11-23,2.6,2.0,25.9,36.1,10.6,0.7
2008-11-24,2.6,2.0,20.1,38.5,6.3,0.7
2008-11-25,2.6,2.0,25.3,40.5,15.6,0.7
2008-11-26,2.6,2.0,27.3,40.5,16.7,0.7
2008-11-27,2.7,,23.7,29.3,18.7,0.8
2008-11-28,2.8,,23.7,30.7,17.1,0.8
2008-11-29,2.9,,20.8,27.1,14.5,1.0
2008-11-30,3.4,10.0,21.7,23.2,20.3,1.4
2008-12-01,3.5,8.0,23.7,32.7,18.3,1.4
2008-12-02,3.5,,25.0,36.1,16.0,1.5
2008-12-03,3.6,4.0,19.6,24.3,14.5,1.5
2008-12-04,3.6,4.0,18.0,23.4,12.7,1.5
2008-12-05,3.6,7.0,20.5,27.9,10.9,1.5
2008-12-06,3.6,7.0,28.8,36.5,21.6,1.5
2008-12-07,3.6,7.0,28.2,39.0,20.3,1.5
2008-12-08,3.9,,23.4,30.0,11.7,1.8
2008-12-09,4.0,10.0,8.6,16.2,0.1,1.9
2008-12-10,4.0,10.0,21.6,31.3,10.4,1.9
2008-12-11,4.0,10.0,19.6,29.7,9.1,1.9
2008-12-12,4.2,,20.5,30.2,8.6,2.2
2008-12-13,4.8,,22.3,25.5,17.8,2.7
2008-12-14,5.0,20.0,1.8,17.8,-16.1,2.8
2008-12-15,5.2,,1.9,13.1,-15.7,3.0
2008-12-16,5.5,20.0,13.1,15.8,10.8,3.3
2008-12-17,5.6,,15.8,19.4,10.0,3.4
2008-12-18,5.9,,18.3,25.9,9.9,3.6
2008-12-19,5.9,21.0,12.6,19.6,5.7,3.7
2008-12-20,6.0,20.0,7.5,9.9,1.8,3.7
2008-12-21,6.0,19.0,13.8,22.3,1.4,3.8
2008-12-22,6.4,,19.8,23.5,16.3,4.2
2008-12-23,6.5,23.0,8.2,16.3,-5.1,4.2
2008-12-24,6.6,22.0,5.9,13.5,-8.7,4.3
2008-12-25,7.0,,18.3,23.5,11.8,4.7
2008-12-26,7.3,29.0,9.0,23.5,-9.4,5.0
2008-12-27,7.4,26.0,2.1,14.5,-9.8,5.0
2008-12-28,7.5,24.0,18.9,26.8,5.7,5.1
2008-12-29,7.5,24.0,25.2,32.7,15.1,5.1
2008-12-30,7.5,23.0,19.6,31.5,11.7,5.1
2008-12-31,7.5,22.0,21.0,32.5,9.3,5.1
2009-01-01,7.5,21.0,24.6,30.9,15.3,5.1
2009-01-02,7.5,21.0,29.8,37.0,25.7,5.1
2009-01-03,7.7,,18.9,28.0,1.6,5.2
2009-01-04,7.8,,7.9,14.9,-3.8,5.3
2009-01-05,7.8,23.0,9.9,16.7,-1.8,5.3
2009-01-06,7.9,18.0,11.5,15.6,8.4,5.4
2009-01-07,7.9,22.0,22.5,28.4,12.7,5.4
2009-01-08,7.9,17.0,27.9,35.6,17.2,5.4
2009-01-09,8.0,23.0,18.3,29.5,-1.1,5.4
2009-01-10,8.0,23.0,10.0,21.0,-5.6,5.5
2009-01-11,8.0,22.0,18.7,25.0,14.2,5.5
2009-01-12,8.0,23.0,17.4,19.9,14.7,5.5
2009-01-13,8.1,22.0,19.6,25.7,14.5,5.5
2009-01-14,8.1,22.0,22.6,28.4,17.8,5.5
2009-01-15,8.1,22.0,21.7,32.2,10.0,5.5
2009-01-16,8.1,21.0,20.3,34.2,11.1,5.5
2009-01-17,8.1,22.0,19.0,36.3,10.6,5.5
2009-01-18,8.1,22.0,21.0,38.3,8.2,5.5
2009-01-19,8.1,21.0,24.8,43.5,16.2,5.5
2009-01-20,8.1,21.0,21.6,40.5,12.0,5.5
2009-01-21,8.1,21.0,24.4,41.7,12.2,5.6
2009-01-22,8.1,21.0,34.2,41.9,27.1,5.6
2009-01-23,8.2,18.0,30.6,37.9,24.6,5.7
2009-01-24,8.6,26.0,27.7,32.7,21.2,6.0
2009-01-25,8.7,27.0,24.4,29.7,20.7,6.2
2009-01-26,9.1,32.0,16.2,20.8,8.1,6.6
2009-01-27,9.1,30.0,5.9,12.6,0.1,6.6
2009-01-28,9.2,29.0,11.3,16.9,5.9,6.6
2009-01-29,9.2,28.0,10.2,18.9,3.7,6.6
2009-01-30,9.2,28.0,17.2,35.6,4.5,6.6
2009-01-31,9.2,27.0,19.0,35.6,7.2,6.6
2009-02-01,9.2,28.0,15.6,27.9,5.2,6.6
2009-02-02,9.2,27.0,21.6,31.5,6.4,6.6
2009-02-03,9.2,27.0,23.2,37.9,11.3,6.6
2009-02-04,9.2,26.0,20.5,43.0,8.2,6.6
2009-02-05,9.3,26.0,23.9,41.4,11.8,6.7
2009-02-06,9.3,26.0,24.6,32.0,11.5,6.7
2009-02-07,9.3,26.0,23.9,39.9,9.7,6.7
2009-02-08,9.4,26.0,20.7,26.8,9.7,6.8
2009-02-09,9.7,30.0,15.6,21.6,12.6,7.1
2009-02-10,10.1,34.0,13.3,23.5,2.5,7.4
2009-02-11,10.1,32.0,9.5,18.3,-1.3,7.4
2009-02-12,10.1,34.0,12.0,30.0,-2.9,7.6
2009-02-13,10.3,32.0,12.7,25.0,3.2,7.6
2009-02-14,10.3,33.0,11.3,21.4,5.7,7.7
2009-02-15,10.4,33.0,10.8,30.6,-5.1,7.7
2009-02-16,10.4,31.0,20.8,35.6,6.6,7.8
2009-02-17,10.5,33.0,17.1,22.1,9.9,7.9
2009-02-18,10.6,34.0,12.9,19.2,7.0,7.9
2009-02-19,10.6,33.0,14.0,28.0,1.0,7.9
2009-02-20,10.6,32.0,17.8,33.3,1.2,7.9
2009-02-21,10.6,32.0,19.9,40.5,3.9,7.9
2009-02-22,10.6,31.0,29.7,44.4,17.2,8.0
2009-02-23,11.2,37.0,31.6,34.7,29.1,8.6
2009-02-24,11.2,36.0,29.1,39.0,24.3,8.6
2009-02-25,11.2,35.0,28.8,42.6,15.1,8.6
2009-02-26,11.2,35.0,26.8,35.1,18.3,8.6
2009-02-27,11.3,36.0,15.3,24.6,-0.9,8.7
2009-02-28,11.4,36.0,17.6,38.3,0.3,8.7
2009-03-01,11.4,34.0,32.4,50.9,12.9,8.7
2009-03-02,11.4,33.0,38.8,52.2,26.6,8.7
2009-03-03,11.4,33.0,32.7,43.7,24.6,8.7
2009-03-04,11.4,32.0,33.1,48.0,25.3,8.7
2009-03-05,11.4,32.0,27.5,37.8,18.0,8.7
2009-03-06,11.4,32.0,25.9,32.4,19.9,8.7
2009-03-07,11.4,32.0,19.2,27.9,12.9,8.7
2009-03-08,11.4,32.0,23.2,39.6,9.3,8.7
2009-03-09,11.4,31.0,25.5,39.2,13.8,8.7
2009-03-10,11.5,33.0,13.3,23.0,1.6,8.7
2009-03-11,11.5,32.0,21.6,41.9,1.8,8.8
2009-03-12,11.5,32.0,23.0,35.1,11.5,8.8
2009-03-13,11.5,32.0,18.0,34.3,4.6,8.8
2009-03-14,11.5,31.0,18.3,41.4,-1.8,8.8
2009-03-15,11.5,31.0,22.6,39.2,7.9,8.8
2009-03-16,11.5,30.0,30.2,47.8,15.1,8.8
2009-03-17,11.5,30.0,32.5,48.4,20.7,8.7
2009-03-18,11.5,28.0,32.2,48.4,21.4,8.7
2009-03-19,11.5,27.0,32.4,50.4,18.9,8.7
2009-03-20,11.5,27.0,34.3,50.7,23.5,8.7
2009-03-21,11.6,25.0,36.0,51.4,20.5,8.7
2009-03-22,11.6,25.0,37.0,50.9,22.3,8.7
2009-03-23,11.9,28.0,20.5,28.8,16.0,8.9
2009-03-24,12.0,30.0,20.1,33.1,14.4,9.0
2009-03-25,12.3,32.0,18.3,25.5,13.1,9.2
2009-03-26,12.8,38.0,12.7,23.4,0.3,9.8
2009-03-27,12.8,36.0,11.8,31.8,-0.4,9.8
2009-03-28,12.8,34.0,18.9,36.3,1.8,9.9
2009-03-29,13.0,36.0,28.8,43.9,14.9,9.9
2009-03-30,13.2,37.0,9.0,20.7,5.0,10.0
2009-03-31,13.3,36.0,14.2,23.9,2.7,10.3
2009-04-01,13.6,40.0,14.5,26.2,0.3,10.3
2009-04-02,13.7,43.0,19.9,36.1,-4.0,10.8
2009-04-03,14.2,44.0,26.6,35.2,19.6,11.5
2009-04-04,14.4,44.0,19.2,30.0,5.7,11.5
2009-04-05,14.4,42.0,12.0,30.0,-4.7,11.5
2009-04-06,14.4,39.0,22.3,45.5,0.1,11.2
2009-04-07,14.4,35.0,30.0,48.4,9.5,11.1
2009-04-08,14.4,34.0,33.8,66.6,18.9,11.0
2009-04-09,14.4,34.0,25.3,37.9,15.4,11.0
2009-04-10,14.4,33.0,29.8,46.6,12.6,10.9
2009-04-11,14.5,34.0,28.2,41.0,19.9,11.0
2009-04-12,14.6,33.0,29.5,43.9,20.3,11.1
2009-04-13,14.6,32.0,29.3,47.1,13.5,11.0
2009-04-14,14.6,31.0,31.5,42.4,18.0,10.9
2009-04-15,14.7,30.0,35.2,48.6,28.4,10.6
2009-04-16,14.8,29.0,27.1,38.8,18.3,10.4
2009-04-17,15.6,35.0,21.6,24.6,11.1,11.4
2009-04-18,15.7,33.0,25.7,41.9,10.8,11.3
2009-04-19,15.7,31.0,29.5,93.6,11.3,11.3
2009-04-20,15.7,29.0,35.8,52.0,15.3,10.8
2009-04-21,15.7,27.0,37.9,57.2,22.1,9.9
2009-04-22,15.7,25.0,37.8,56.5,24.1,9.1
2009-04-23,15.7,20.0,38.1,57.0,25.2,8.4
2009-04-24,15.7,21.0,42.6,66.4,27.5,7.6
2009-04-25,15.7,17.0,38.1,49.1,23.0,7.2
2009-04-26,15.8,17.0,28.0,40.8,19.9,6.7
2009-04-27,15.8,16.0,31.6,44.2,19.9,6.0
2009-04-28,15.8,15.0,38.8,50.7,28.8,5.7
2009-04-29,15.8,11.0,39.4,55.0,26.2,4.7
2009-04-30,15.8,8.0,39.9,56.5,16.7,3.6
2009-05-01,15.8,7.0,41.0,53.4,29.7,2.9
2009-05-02,15.9,2.0,36.3,43.2,29.5,2.5
2009-05-03,15.9,1.0,36.3,46.6,29.8,1.8
2009-05-04,16.1,1.0,36.0,43.7,29.7,1.7
2009-05-05,16.1,2.0,40.5,50.9,32.4,1.1
2009-05-06,16.1,1.0,45.0,59.2,30.9,0.4
2009-05-07,16.1,0.0,45.0,60.4,28.8,0.0
2009-05-08,16.1,0.0,40.5,53.8,28.2,0.0
2009-05-09,16.1,0.0,40.6,54.3,25.5,0.0
2009-05-10,16.1,0.0,41.7,55.8,28.4,0.0
2009-05-11,16.1,0.0,43.9,59.9,26.8,0.0
2009-05-12,16.1,0.0,47.7,59.9,36.7,0.0
2009-05-13,16.1,0.0,43.5,55.0,30.9,0.0
2009-05-14,16.1,0.0,45.0,58.8,29.1,0.0
2009-05-15,16.1,0.0,43.9,57.9,33.3,0.0
2009-05-16,16.1,0.0,41.2,58.8,30.9,0.0
2009-05-17,16.1,0.0,46.2,65.3,29.5,0.0
2009-05-18,16.1,0.0,48.4,68.7,30.6,0.0
2009-05-19,16.1,0.0,45.3,61.5,32.5,0.0
2009-05-20,16.1,1.0,43.9,58.8,30.7,0.0
2009-05-21,16.5,0.0,37.4,45.5,32.2,0.0
2009-05-22,16.6,0.0,39.0,48.6,32.4,0.0
2009-05-23,16.8,0.0,40.1,52.9,35.6,0.0
2009-05-24,17.0,0.0,38.8,45.7,31.6,0.0
2009-05-25,17.1,0.0,37.8,52.9,30.9,0.0
2009-05-26,17.6,0.0,34.7,44.1,31.6,0.3
2009-05-27,17.6,0.0,38.1,54.1,28.8,0.0
2009-05-28,17.6,0.0,41.7,59.0,28.0,0.0
2009-05-29,17.8,0.0,38.5,57.0,29.7,0.0
2009-05-30,17.8,0.0,41.2,57.0,29.8,0.0
2009-05-31,18.0,0.0,39.9,58.8,29.5,0.0
2009-06-01,18.1,0.0,38.1,44.4,31.3,0.0
2009-06-02,18.3,0.0,39.2,50.2,31.3,0.0
2009-06-03,18.5,0.0,40.1,57.4,30.9,0.0
2009-06-04,18.5,1.0,45.0,60.1,30.7,0.0
2009-06-05,18.5,0.0,47.1,58.8,33.8,0.0
2009-06-06,18.5,0.0,43.2,55.6,31.3,0.0
2009-06-07,18.5,1.0,37.9,49.3,27.9,0.0
2009-06-08,18.5,0.0,42.6,56.8,26.8,0.0
2009-06-09,18.5,0.0,41.2,51.3,34.0,0.0
2009-06-10,18.5,0.0,40.1,51.4,30.7,0.0
2009-06-11,18.7,0.0,38.1,49.6,30.7,0.0
2009-06-12,18.7,0.0,41.7,57.4,28.8,0.0
2009-06-13,18.8,0.0,43.9,62.8,30.9,0.0
2009-06-14,18.8,0.0,43.5,57.2,30.6,0.0
2009-06-15,18.8,1.0,43.2,58.8,30.9,0.0
2009-06-16,18.8,0.0,46.0,60.6,29.7,0.0
2009-06-17,18.8,0.0,50.2,64.4,33.8,0.0
2009-06-18,18.8,1.0,47.7,61.5,34.5,0.0
2009-06-19,18.8,0.0,49.5,66.2,30.9,0.0
2009-06-20,19.0,0.0,43.0,51.6,37.4,0.0
2009-06-21,19.0,0.0,47.7,62.8,36.0,0.0
2009-06-22,19.0,,,,,0.0
2009-06-23,19.1,,,,,0.0
2009-06-24,19.1,,,,,0.0
2009-06-25,19.4,,,,,0.0
2009-06-26,19.7,,,,,0.0
2009-06-27,19.7,,,,,0.0
2009-06-28,19.7,,,,,0.0
2009-06-29,19.8,,,,,0.0
2009-06-30,19.8,,,,,0.0
2009-07-01,19.8,,,,,0.0
2009-07-02,20.0,,,,,0.0
2009-07-03,20.0,,,,,0.0
2009-07-04,20.0,,,,,0.0
2009-07-05,20.1,,,,,0.0
2009-07-06,20.1,,,,,0.0
2009-07-07,20.1,,,,,0.0
2009-07-08,20.2,,,,,0.0
2009-07-09,20.2,,53.1,73.2,42.3,0.0
2009-07-10,20.2,0.0,54.0,72.9,39.6,0.0
2009-07-11,20.2,0.0,55.0,75.2,40.6,0.0
2009-07-12,20.2,0.0,54.1,72.5,42.6,0.0
2009-07-13,20.2,0.0,54.0,70.3,40.6,0.0
2009-07-14,20.2,0.0,55.8,72.5,40.3,0.0
2009-07-15,20.2,0.0,54.7,71.2,40.5,0.0
2009-07-16,20.2,0.0,55.2,73.8,38.8,0.0
2009-07-17,20.2,0.0,57.0,74.7,40.1,0.0
2009-07-18,20.2,0.0,57.7,75.2,41.4,0.0
2009-07-19,20.3,0.0,57.2,76.8,41.7,0.0
2009-07-20,20.3,0.0,50.9,67.5,38.8,0.0
2009-07-21,20.3,0.0,51.6,73.0,38.1,0.0
