date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-14,10.5,30.0,23.4,45.7,11.3,7.9
2009-01-15,10.5,30.0,23.0,46.6,11.1,8.0
2009-01-16,10.5,29.0,22.3,49.6,9.9,8.1
2009-01-17,10.5,30.0,22.6,50.2,10.6,8.1
2009-01-18,10.5,30.0,22.6,53.6,8.6,8.1
2009-01-19,10.5,29.0,26.8,55.2,15.4,8.2
2009-01-20,10.5,29.0,26.6,54.7,15.4,8.3
2009-01-21,10.6,27.0,25.3,52.5,10.9,8.4
2009-01-22,10.7,30.0,31.8,46.0,19.9,8.7
2009-01-23,10.8,30.0,32.5,36.9,28.4,8.9
2009-01-24,11.3,31.0,31.8,34.9,28.4,9.2
2009-01-25,11.4,30.0,29.1,34.3,25.9,9.2
2009-01-26,12.1,42.0,20.5,29.5,13.1,9.7
2009-01-27,12.1,41.0,7.9,21.7,-0.6,9.6
2009-01-28,12.2,39.0,12.2,28.0,-2.2,9.5
2009-01-29,12.3,39.0,15.1,34.3,1.0,9.5
2009-01-30,12.3,38.0,20.1,48.0,6.1,9.5
2009-01-31,12.3,37.0,19.9,45.9,7.5,9.5
2009-02-01,12.3,37.0,18.3,37.8,3.7,9.5
2009-02-02,12.3,37.0,21.7,45.3,3.4,9.5
2009-02-03,12.3,37.0,25.3,51.8,12.6,9.5
2009-02-04,12.3,36.0,25.7,52.0,12.9,9.5
2009-02-05,12.4,35.0,28.8,50.9,13.5,9.5
2009-02-06,12.4,35.0,29.8,41.7,18.7,9.5
2009-02-07,12.5,33.0,31.5,42.8,18.3,9.5
2009-02-08,12.5,37.0,28.0,39.9,19.6,9.6
2009-02-09,13.3,49.0,19.9,27.1,15.8,10.5
2009-02-10,13.7,48.0,15.4,25.9,0.7,10.8
2009-02-11,13.7,45.0,12.6,32.4,-0.2,10.8
2009-02-12,13.8,45.0,17.4,35.1,3.9,10.8
2009-02-13,13.9,43.0,17.2,34.3,7.2,10.8
2009-02-14,13.9,45.0,13.3,26.6,-2.9,10.8
2009-02-15,14.0,44.0,14.4,39.4,-5.8,10.8
2009-02-16,14.0,43.0,25.9,39.2,15.3,10.8
2009-02-17,14.2,45.0,19.9,30.9,3.6,11.0
2009-02-18,14.2,44.0,15.1,31.8,1.6,11.0
2009-02-19,14.2,42.0,13.1,40.5,-2.6,11.0
2009-02-20,14.3,43.0,18.3,42.8,-0.8,11.0
2009-02-21,14.4,41.0,23.7,51.4,5.9,11.1
2009-02-22,14.5,41.0,30.4,46.4,14.2,11.1
2009-02-23,15.0,42.0,33.4,36.9,30.0,12.4
2009-02-24,15.1,41.0,33.3,48.0,20.5,12.3
2009-02-25,15.1,42.0,31.6,48.9,17.6,12.3
2009-02-26,15.1,42.0,27.9,45.0,16.5,12.2
2009-02-27,15.1,42.0,21.7,37.9,7.5,12.1
2009-02-28,15.2,41.0,23.5,51.1,3.0,12.0
2009-03-01,15.2,41.0,31.8,54.3,17.2,12.0
2009-03-02,15.3,38.0,35.2,60.1,20.1,12.2
2009-03-03,15.3,39.0,37.0,47.5,28.4,12.1
2009-03-04,15.3,38.0,38.1,51.3,26.2,12.0
2009-03-05,15.3,37.0,32.5,44.1,24.8,11.7
2009-03-06,15.3,37.0,32.4,39.4,27.1,11.5
2009-03-07,15.3,38.0,21.4,30.9,7.5,11.3
2009-03-08,15.3,37.0,23.0,42.8,4.1,11.0
2009-03-09,15.3,37.0,29.1,39.9,20.3,10.8
2009-03-10,15.3,37.0,22.1,40.6,6.3,11.0
2009-03-11,15.5,38.0,23.9,47.1,3.6,11.0
2009-03-12,15.5,38.0,28.2,44.2,17.4,11.0
2009-03-13,15.5,37.0,27.5,42.8,18.9,11.0
2009-03-14,15.5,38.0,27.0,42.8,14.0,11.0
2009-03-15,15.5,37.0,25.2,43.9,10.0,11.0
2009-03-16,15.5,36.0,30.2,53.8,14.0,11.0
2009-03-17,15.5,35.0,33.8,55.0,19.0,11.0
2009-03-18,15.6,34.0,35.2,57.4,20.5,11.1
2009-03-19,15.6,32.0,36.5,58.3,21.2,11.1
2009-03-20,15.6,30.0,38.3,59.4,26.6,10.9
2009-03-21,15.6,29.0,38.7,54.0,24.8,10.4
2009-03-22,15.7,28.0,37.2,51.6,23.0,10.1
2009-03-23,15.8,30.0,24.1,34.5,18.3,10.2
2009-03-24,15.9,28.0,24.1,41.0,10.4,10.3
2009-03-25,15.9,28.0,24.4,32.0,11.5,10.0
2009-03-26,16.0,32.0,22.6,32.9,12.2,9.9
2009-03-27,16.1,28.0,18.3,39.0,0.7,10.2
2009-03-28,16.2,30.0,26.6,48.9,7.9,10.1
2009-03-29,16.2,26.0,32.4,46.6,15.8,9.8
2009-03-30,16.2,29.0,16.0,26.6,9.0,9.8
2009-03-31,16.3,28.0,21.2,35.6,2.3,9.5
2009-04-01,16.3,30.0,19.9,30.6,4.1,9.1
2009-04-02,16.6,29.0,24.3,45.5,0.3,8.9
2009-04-03,16.9,18.0,32.7,44.2,21.9,9.2
2009-04-04,17.3,26.0,21.4,32.2,12.0,9.4
2009-04-05,17.4,30.0,19.6,38.1,1.9,9.4
2009-04-06,17.4,28.0,27.9,52.7,5.0,9.0
2009-04-07,17.5,24.0,32.9,55.4,15.1,8.2
2009-04-08,17.5,22.0,36.5,50.9,23.5,7.4
2009-04-09,17.5,21.0,29.7,41.9,21.2,6.9
2009-04-10,17.7,19.0,35.1,47.7,21.0,6.2
2009-04-11,18.8,28.0,30.7,41.4,25.9,7.3
2009-04-12,18.9,25.0,32.5,46.6,23.7,7.1
2009-04-13,18.9,22.0,33.8,55.0,16.3,6.6
2009-04-14,19.0,22.0,36.5,48.0,25.3,6.5
2009-04-15,19.0,21.0,31.5,44.6,18.7,6.4
2009-04-16,19.2,23.0,22.3,31.6,16.3,6.5
2009-04-17,19.4,21.0,27.7,44.6,17.6,6.6
2009-04-18,19.4,20.0,32.0,50.0,18.0,6.3
2009-04-19,19.4,16.0,36.0,56.8,19.4,4.7
2009-04-20,19.4,12.0,39.2,59.2,23.9,2.4
2009-04-21,19.4,9.0,41.0,61.7,24.6,0.5
2009-04-22,19.4,7.0,39.2,59.4,25.7,0.2
2009-04-23,19.5,0.0,41.2,60.6,25.9,0.0
2009-04-24,19.5,0.0,43.2,57.0,27.9,0.0
2009-04-25,19.5,0.0,38.8,52.5,21.0,0.0
2009-04-26,19.6,0.0,30.6,43.0,19.6,0.0
2009-04-27,19.6,0.0,36.9,50.9,24.1,0.0
2009-04-28,19.6,0.0,40.1,51.4,29.1,0.0
2009-04-29,19.6,0.0,39.4,59.2,25.0,0.0
2009-04-30,19.7,0.0,40.5,61.0,23.9,0.0
2009-05-01,19.8,0.0,44.2,61.9,27.3,0.0
2009-05-02,19.9,0.0,35.2,43.5,30.9,0.0
2009-05-03,19.9,0.0,36.0,49.6,29.7,0.0
2009-05-04,20.0,0.0,41.0,56.1,32.4,0.0
2009-05-05,20.1,0.0,43.9,59.9,29.8,0.0
2009-05-06,20.2,0.0,46.4,67.1,28.4,0.0
2009-05-07,20.2,0.0,47.7,66.6,29.8,0.0
2009-05-08,20.2,0.0,45.3,63.1,29.3,0.0
2009-05-09,20.2,0.0,45.3,63.0,27.3,0.0
2009-05-10,20.2,0.0,47.7,65.1,32.4,0.0
2009-05-11,20.3,0.0,48.2,67.3,31.3,0.0
2009-05-12,20.3,0.0,48.9,67.5,32.2,0.0
2009-05-13,20.3,0.0,46.8,64.9,31.8,0.0
2009-05-14,20.3,0.0,46.8,64.4,30.9,0.0
2009-05-15,20.3,0.0,47.5,66.0,32.4,0.0
2009-05-16,20.3,0.0,47.1,66.9,30.4,0.0
2009-05-17,20.3,0.0,50.0,72.7,29.5,0.0
2009-05-18,20.3,0.0,53.6,74.5,32.7,0.0
2009-05-19,20.3,0.0,51.1,68.4,39.9,0.0
2009-05-20,20.3,0.0,47.5,63.5,33.1,0.0
2009-05-21,20.3,0.0,45.7,59.7,36.5,0.0
2009-05-22,20.3,0.0,44.2,54.9,39.6,0.0
2009-05-23,20.4,0.0,45.3,56.1,39.6,0.0
2009-05-24,20.4,0.0,44.8,59.4,35.6,0.0
2009-05-25,20.4,0.0,40.6,56.1,30.6,0.0
2009-05-26,20.4,0.0,41.2,56.8,29.7,0.0
2009-05-27,20.4,0.0,43.5,63.0,28.8,0.0
2009-05-28,20.4,0.0,41.9,61.0,29.7,0.0
2009-05-29,20.4,0.0,40.6,59.2,30.6,0.0
2009-05-30,20.7,0.0,43.9,56.8,31.8,0.0
2009-05-31,20.7,0.0,44.2,62.6,31.3,0.0
2009-06-01,20.7,0.0,42.1,56.1,29.5,0.0
2009-06-02,20.7,0.0,43.7,63.7,32.7,0.0
2009-06-03,20.9,0.0,47.5,66.0,32.5,0.0
2009-06-04,20.9,0.0,49.5,67.6,30.9,0.0
2009-06-05,20.9,0.0,50.7,63.7,38.3,0.0
2009-06-06,20.9,0.0,45.7,58.5,30.7,0.0
2009-06-07,20.9,0.0,39.6,54.3,27.7,0.0
2009-06-08,21.0,0.0,45.5,58.3,27.7,0.0
2009-06-09,21.0,0.0,45.7,56.1,39.9,0.0
2009-06-10,21.3,0.0,40.3,53.2,33.3,0.0
2009-06-11,21.3,0.0,45.3,59.4,34.0,0.0
2009-06-12,21.3,0.0,46.8,63.9,30.4,0.0
2009-06-13,21.5,0.0,43.5,60.8,33.4,0.0
2009-06-14,21.5,0.0,46.2,62.1,32.5,0.0
2009-06-15,21.5,0.0,46.0,63.3,33.3,0.0
2009-06-16,21.5,0.0,46.8,62.1,32.4,0.0
2009-06-17,21.5,0.0,48.9,64.2,36.3,0.0
2009-06-18,21.5,0.0,48.4,64.2,34.7,0.0
2009-06-19,21.5,0.0,49.1,70.0,30.2,0.0
2009-06-20,21.5,0.0,46.6,58.5,35.6,0.0
2009-06-21,21.5,0.0,51.4,67.3,38.5,0.0
2009-06-22,21.5,0.0,52.7,74.3,32.9,0.0
2009-06-23,22.1,0.0,49.6,70.0,38.5,0.0
2009-06-24,22.2,0.0,54.1,70.5,41.4,0.0
2009-06-25,23.2,0.0,54.3,70.9,43.9,0.0
2009-06-26,23.6,0.0,51.6,66.4,39.9,0.0
2009-06-27,23.6,0.0,49.5,68.7,36.9,0.0
2009-06-28,23.6,0.0,54.7,71.8,40.1,0.0
2009-06-29,23.6,0.0,53.6,74.1,40.1,0.0
2009-06-30,23.6,0.0,55.9,77.9,36.1,0.0
2009-07-01,23.6,0.0,56.8,72.9,43.9,0.0
2009-07-02,23.6,0.0,54.7,68.4,47.8,0.0
2009-07-03,23.6,0.0,56.8,73.2,43.5,0.0
2009-07-04,23.6,0.0,56.1,73.2,39.9,0.0
2009-07-05,23.6,0.0,55.4,72.7,41.0,0.0
2009-07-06,23.6,0.0,55.9,74.3,39.0,0.0
2009-07-07,23.6,0.0,54.7,74.1,36.0,0.0
2009-07-08,23.6,0.0,55.2,76.3,38.7,0.0
2009-07-09,23.6,0.0,56.7,76.3,38.1,0.0
2009-07-10,23.6,0.0,58.8,77.0,43.2,0.0
2009-07-11,23.6,1.0,55.8,77.2,42.6,0.0
2009-07-12,23.6,0.0,58.3,78.4,43.9,0.0
2009-07-13,23.6,0.0,56.5,75.9,42.3,0.0
2009-07-14,23.6,0.0,57.9,77.9,41.2,0.0
2009-07-15,23.6,0.0,57.4,78.4,40.5,0.0
2009-07-16,23.6,0.0,57.7,80.2,38.8,0.0
2009-07-17,23.6,0.0,58.6,80.6,38.8,0.0
2009-07-18,23.6,0.0,59.7,81.3,41.2,0.0
2009-07-19,23.6,0.0,59.4,80.2,43.9,0.0
2009-07-20,23.6,0.0,59.2,78.4,43.2,0.0
2009-07-21,23.6,0.0,50.7,72.7,42.1,0.0
