date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-08,2.4,2.0,32.4,41.2,27.1,0.4
2008-11-09,2.4,1.0,32.4,44.6,18.0,0.4
2008-11-10,2.4,1.0,30.4,36.0,21.6,0.4
2008-11-11,2.5,3.0,28.2,32.7,23.7,0.5
2008-11-12,2.6,3.0,29.7,34.3,23.9,0.6
2008-11-13,2.6,2.0,36.0,45.7,24.4,0.7
2008-11-14,2.6,2.0,19.4,30.7,2.8,0.7
2008-11-15,2.6,2.0,18.3,39.9,1.2,0.7
2008-11-16,2.6,3.0,29.1,49.5,14.7,0.7
2008-11-17,2.6,3.0,30.7,52.7,17.6,0.7
2008-11-18,2.6,2.0,32.2,59.5,18.0,0.7
2008-11-19,2.6,2.0,30.4,54.1,18.3,0.7
2008-11-20,2.6,2.0,27.0,40.6,17.8,0.7
2008-11-21,2.6,3.0,28.2,44.6,12.9,0.7
2008-11-22,2.6,3.0,24.4,48.6,9.1,0.7
2008-11-23,2.6,3.0,21.4,40.8,6.6,0.7
2008-11-24,2.6,3.0,19.4,44.8,4.6,0.7
2008-11-25,2.6,3.0,20.5,40.1,6.8,0.7
2008-11-26,2.7,3.0,26.6,48.2,7.9,0.8
2008-11-27,2.7,3.0,32.9,44.8,27.1,0.8
2008-11-28,3.3,,27.7,32.9,21.4,1.4
2008-11-29,3.8,14.0,24.1,27.5,19.9,1.8
2008-11-30,4.3,18.0,23.4,26.6,21.0,2.4
2008-12-01,4.4,16.0,24.6,36.3,16.7,2.5
2008-12-02,4.6,16.0,30.2,47.8,15.6,2.7
2008-12-03,4.8,,23.5,30.4,16.9,2.9
2008-12-04,5.1,,18.3,26.2,-3.3,3.3
2008-12-05,5.3,,12.0,29.5,-10.3,3.4
2008-12-06,5.3,19.0,30.2,42.1,22.5,3.4
2008-12-07,5.3,18.0,27.7,47.5,13.1,3.4
2008-12-08,5.3,19.0,19.0,30.4,5.9,3.4
2008-12-09,5.3,18.0,9.1,21.9,-5.3,3.4
2008-12-10,5.3,18.0,13.5,30.7,-3.5,3.4
2008-12-11,5.3,16.0,13.3,34.0,-0.9,3.4
2008-12-12,5.6,19.0,18.0,29.7,4.1,3.7
2008-12-13,6.2,,26.2,37.2,14.4,4.3
2008-12-14,6.2,25.0,3.0,14.5,-21.1,4.4
2008-12-15,6.4,24.0,0.0,16.3,-24.0,4.5
2008-12-16,6.7,26.0,15.3,20.8,9.5,4.8
2008-12-17,6.8,25.0,18.3,31.6,8.8,4.9
2008-12-18,6.9,25.0,21.2,32.9,6.8,5.0
2008-12-19,7.1,27.0,15.8,29.8,2.5,5.2
2008-12-20,7.3,27.0,5.5,8.6,1.0,5.4
2008-12-21,7.3,26.0,8.6,21.6,-9.8,5.4
2008-12-22,7.6,,21.7,29.5,12.9,5.8
2008-12-23,7.8,30.0,12.2,22.1,4.3,6.0
2008-12-24,7.8,28.0,1.4,19.8,-18.4,6.0
2008-12-25,8.0,27.0,18.3,30.6,1.8,6.0
2008-12-26,8.0,29.0,13.6,30.6,-6.2,6.2
2008-12-27,8.1,28.0,-0.6,8.6,-17.9,6.2
2008-12-28,8.1,27.0,12.4,33.3,0.3,6.2
2008-12-29,8.1,27.0,18.9,42.6,0.0,6.2
2008-12-30,8.1,24.0,24.8,42.8,5.0,6.2
2008-12-31,8.1,26.0,18.3,43.9,-0.4,6.2
2009-01-01,8.2,25.0,26.4,36.9,8.2,6.3
2009-01-02,8.2,26.0,29.8,45.7,15.1,6.4
2009-01-03,8.4,30.0,14.9,36.3,-9.4,6.6
2009-01-04,8.4,29.0,-6.9,16.3,-20.4,6.6
2009-01-05,8.5,28.0,3.6,21.6,-22.5,6.6
2009-01-06,8.6,28.0,17.2,21.4,12.2,6.7
2009-01-07,8.6,25.0,28.8,33.1,20.5,6.7
2009-01-08,8.6,27.0,24.3,41.0,9.5,6.7
2009-01-09,8.8,30.0,18.3,32.9,-5.6,7.0
2009-01-10,8.9,29.0,11.5,23.5,-7.1,7.0
2009-01-11,9.0,29.0,20.7,25.7,14.5,7.1
2009-01-12,9.2,,19.9,25.3,16.2,7.4
2009-01-13,9.2,32.0,24.6,31.8,18.9,7.4
2009-01-14,9.2,31.0,26.2,34.5,20.7,7.4
2009-01-15,9.2,30.0,20.8,36.3,1.9,7.3
2009-01-16,9.2,30.0,13.1,37.8,-1.5,7.3
2009-01-17,9.2,30.0,13.3,37.2,-0.2,7.3
2009-01-18,9.2,30.0,13.3,42.1,-4.4,7.3
2009-01-19,9.2,29.0,15.8,42.1,1.9,7.3
2009-01-20,9.2,29.0,14.7,41.9,0.1,7.3
2009-01-21,9.2,29.0,16.0,49.8,-1.7,7.3
2009-01-22,9.4,28.0,28.8,44.4,7.3,7.4
2009-01-23,9.8,32.0,31.5,37.9,22.6,8.0
2009-01-24,10.3,37.0,29.5,36.0,19.8,8.4
2009-01-25,10.4,38.0,27.7,35.1,21.9,8.6
2009-01-26,10.5,39.0,21.7,28.8,15.1,8.7
2009-01-27,10.5,39.0,3.0,15.3,-13.0,8.7
2009-01-28,10.7,39.0,12.4,19.9,3.0,8.9
2009-01-29,10.7,38.0,14.4,21.9,8.8,8.9
2009-01-30,10.7,35.0,16.0,37.2,-1.3,8.9
2009-01-31,10.7,36.0,10.4,37.0,-8.0,8.9
2009-02-01,10.7,36.0,14.5,30.2,0.9,8.9
2009-02-02,10.7,35.0,23.5,33.4,11.3,8.9
2009-02-03,10.7,35.0,24.4,38.3,6.8,8.9
2009-02-04,10.7,35.0,16.7,42.4,2.1,8.9
2009-02-05,10.7,35.0,20.5,45.7,2.3,9.0
2009-02-06,10.8,34.0,27.1,37.8,10.9,9.0
2009-02-07,10.9,34.0,31.6,45.0,16.3,9.0
2009-02-08,10.9,32.0,36.3,45.5,25.3,9.0
2009-02-09,10.9,33.0,21.0,32.2,5.2,9.0
2009-02-10,10.9,35.0,15.4,23.7,5.4,9.0
2009-02-11,10.9,35.0,13.1,25.0,-2.7,9.0
2009-02-12,11.0,35.0,12.0,30.0,-9.4,9.1
2009-02-13,11.0,34.0,14.9,24.6,4.6,9.2
2009-02-14,11.1,35.0,16.7,27.1,9.7,9.2
2009-02-15,11.1,35.0,12.6,30.4,-6.5,9.2
2009-02-16,11.1,35.0,19.9,41.0,-5.1,9.2
2009-02-17,11.2,35.0,21.9,30.2,13.1,9.3
2009-02-18,11.2,34.0,19.4,27.0,16.2,9.3
2009-02-19,11.2,37.0,10.4,28.4,-7.1,9.3
2009-02-20,11.3,37.0,18.3,39.0,-8.3,9.4
2009-02-21,11.3,36.0,17.2,37.9,-3.5,9.4
2009-02-22,11.3,36.0,23.9,47.5,-1.3,9.5
2009-02-23,11.8,37.0,32.0,41.0,17.4,9.9
2009-02-24,11.8,35.0,36.1,49.5,27.3,9.9
2009-02-25,11.9,35.0,36.9,52.7,18.3,9.9
2009-02-26,12.0,36.0,28.4,34.9,21.7,10.1
2009-02-27,12.0,39.0,12.2,30.7,-13.0,10.2
2009-02-28,12.0,38.0,8.1,31.8,-14.1,10.2
2009-03-01,12.1,37.0,27.0,53.1,2.8,10.2
2009-03-02,12.2,36.0,35.2,55.4,15.4,10.2
2009-03-03,12.2,33.0,38.3,52.7,23.5,10.2
2009-03-04,12.2,34.0,40.8,53.8,21.7,10.2
2009-03-05,12.2,34.0,32.0,42.3,13.6,10.2
2009-03-06,12.2,32.0,30.2,38.8,16.0,10.2
2009-03-07,12.2,34.0,21.0,34.2,6.1,10.2
2009-03-08,12.2,36.0,20.7,44.2,-0.2,10.2
2009-03-09,12.4,35.0,30.6,46.8,7.9,10.2
2009-03-10,12.6,40.0,10.6,25.7,-8.1,10.6
2009-03-11,12.7,40.0,13.8,41.4,-9.8,10.7
2009-03-12,12.7,38.0,20.7,40.6,-0.6,10.7
2009-03-13,12.7,39.0,17.8,39.6,-1.5,10.7
2009-03-14,12.7,38.0,19.0,42.3,-1.5,10.7
2009-03-15,12.7,38.0,23.5,45.0,1.8,10.7
2009-03-16,12.8,36.0,28.8,51.8,6.4,10.7
2009-03-17,12.8,35.0,33.1,53.1,14.0,10.7
2009-03-18,12.8,34.0,35.1,48.2,20.5,10.7
2009-03-19,12.8,33.0,34.7,54.7,16.7,10.6
2009-03-20,12.8,32.0,37.4,56.5,20.5,10.6
2009-03-21,12.8,31.0,39.4,58.3,21.2,10.5
2009-03-22,12.9,30.0,42.1,58.6,28.2,10.4
2009-03-23,13.1,31.0,25.3,30.2,19.0,10.5
2009-03-24,13.1,30.0,21.2,32.5,10.2,10.6
2009-03-25,13.6,36.0,21.6,30.6,16.3,11.0
2009-03-26,13.7,37.0,17.2,23.7,8.6,11.2
2009-03-27,13.7,35.0,12.9,29.8,-0.2,11.2
2009-03-28,13.7,32.0,22.5,38.3,4.6,11.3
2009-03-29,14.1,36.0,29.3,50.9,12.7,11.5
2009-03-30,14.2,36.0,12.9,18.0,9.7,11.6
2009-03-31,14.3,39.0,18.3,24.8,9.0,11.8
2009-04-01,14.6,39.0,19.9,29.8,7.9,12.0
2009-04-02,14.7,36.0,21.6,38.7,-6.5,12.2
2009-04-03,15.1,39.0,29.3,36.3,25.0,12.6
2009-04-04,15.3,43.0,19.0,26.2,6.1,12.7
2009-04-05,15.3,42.0,11.3,27.3,-6.3,12.7
2009-04-06,15.3,39.0,17.8,40.3,-9.4,12.9
2009-04-07,15.3,38.0,25.7,49.6,-0.4,12.9
2009-04-08,15.4,35.0,36.1,59.2,15.3,12.5
2009-04-09,15.5,34.0,27.7,41.9,13.5,12.3
2009-04-10,15.5,34.0,34.0,51.4,14.2,12.4
2009-04-11,15.8,36.0,36.9,52.9,24.8,12.4
2009-04-12,16.0,38.0,32.0,36.9,26.8,12.6
2009-04-13,16.0,34.0,35.1,49.6,22.5,12.5
2009-04-14,16.1,33.0,39.0,52.5,20.5,12.5
2009-04-15,16.1,32.0,43.5,57.0,26.6,12.2
2009-04-16,16.7,41.0,28.4,39.9,24.1,12.7
2009-04-17,17.9,49.0,27.1,36.0,23.0,13.7
2009-04-18,18.2,47.0,30.6,42.8,24.6,14.0
2009-04-19,18.2,43.0,32.5,47.8,12.7,14.0
2009-04-20,18.2,40.0,37.0,53.4,16.3,13.7
2009-04-21,18.2,37.0,39.6,59.4,20.5,13.3
2009-04-22,18.2,35.0,39.9,59.5,22.5,13.0
2009-04-23,18.2,34.0,42.1,62.1,23.4,12.9
2009-04-24,18.3,32.0,43.9,57.7,26.2,12.4
2009-04-25,18.4,31.0,43.0,58.8,26.6,12.2
2009-04-26,18.4,32.0,30.0,39.9,20.7,12.3
2009-04-27,18.4,33.0,31.6,48.2,18.0,12.3
2009-04-28,18.4,31.0,41.2,59.7,21.4,11.7
2009-04-29,18.4,28.0,42.1,59.9,22.6,11.0
2009-04-30,18.4,27.0,41.7,60.6,19.8,9.9
2009-05-01,18.7,,,,,9.5
2009-05-02,18.9,,,,,9.1
2009-05-03,18.9,,,,,8.4
2009-05-04,19.1,,,,,8.3
2009-05-05,19.1,,,,,7.8
2009-05-06,19.1,,,,,6.7
2009-05-07,19.1,,,,,5.5
2009-05-08,19.1,,,,,4.6
2009-05-09,19.2,,,,,3.6
2009-05-10,19.3,,,,,3.3
2009-05-11,19.4,,,,,2.0
2009-05-12,19.4,,,,,0.8
2009-05-13,19.4,,,,,0.0
2009-05-14,19.4,,,,,0.0
2009-05-15,19.4,,,,,0.0
2009-05-16,19.4,,,,,0.0
2009-05-17,19.4,,,,,0.0
2009-05-18,19.4,,,,,0.0
2009-05-19,19.4,,,,,0.0
2009-05-20,19.4,,52.2,71.2,30.6,0.0
2009-05-21,19.5,0.0,45.9,62.6,35.1,0.0
2009-05-22,19.6,0.0,45.7,61.3,34.7,0.0
2009-05-23,19.6,0.0,46.8,66.0,31.6,0.0
2009-05-24,19.7,0.0,45.7,62.1,35.2,0.0
2009-05-25,19.9,0.0,43.2,57.6,35.1,0.0
2009-05-26,20.1,0.0,41.0,47.1,32.7,0.0
2009-05-27,20.1,0.0,45.5,60.1,33.3,0.0
2009-05-28,20.3,0.0,43.2,65.1,28.8,0.0
2009-05-29,20.4,,47.7,65.8,27.7,0.0
2009-05-30,20.7,0.0,45.7,66.6,32.0,0.0
2009-05-31,20.8,0.0,46.8,64.9,31.8,0.0
2009-06-01,21.0,0.0,44.2,54.7,36.1,0.0
2009-06-02,21.3,,44.6,55.9,40.3,0.0
2009-06-03,21.3,0.0,45.0,63.0,32.4,0.0
2009-06-04,21.7,,48.6,66.0,30.6,0.0
2009-06-05,21.7,,52.7,67.1,37.2,0.0
2009-06-06,21.7,,48.0,65.1,29.7,0.0
2009-06-07,21.7,,42.4,56.5,26.8,0.0
2009-06-08,21.7,0.0,47.8,63.5,31.6,0.0
2009-06-09,21.8,0.0,47.5,60.6,32.7,0.0
2009-06-10,22.0,,44.8,58.3,37.0,0.0
2009-06-11,22.4,,41.2,54.1,31.8,0.0
2009-06-12,22.4,0.0,46.6,61.5,31.8,0.0
2009-06-13,22.4,,51.6,70.7,34.7,0.0
2009-06-14,22.4,0.0,48.2,64.9,31.5,0.0
2009-06-15,22.5,,43.2,59.5,31.5,0.0
2009-06-16,22.5,,48.4,66.4,29.3,0.0
2009-06-17,22.5,,52.7,69.6,33.8,0.0
2009-06-18,22.5,,49.8,68.2,34.0,0.0
2009-06-19,22.5,,52.7,68.4,37.9,0.0
2009-06-20,22.5,,51.8,66.9,36.9,0.0
2009-06-21,22.6,0.0,53.1,70.9,36.3,0.0
2009-06-22,22.6,,57.6,78.3,32.9,0.0
2009-06-23,22.6,,57.6,78.3,35.2,0.0
2009-06-24,22.7,,59.2,79.2,39.4,0.0
2009-06-25,22.7,,57.4,74.1,43.9,0.0
2009-06-26,22.7,,54.9,67.3,45.0,0.0
2009-06-27,22.7,,53.2,69.6,36.7,0.0
2009-06-28,22.7,0.0,53.2,74.7,35.6,0.0
2009-06-29,22.7,0.0,55.0,75.2,34.7,0.0
2009-06-30,22.7,0.0,57.4,77.7,35.2,0.0
2009-07-01,22.8,,59.5,79.5,37.2,0.0
2009-07-02,22.8,,55.2,76.8,38.3,0.0
2009-07-03,23.1,,53.2,71.1,39.9,0.0
2009-07-04,23.1,,51.1,69.4,38.1,0.0
2009-07-05,23.1,0.0,50.0,68.2,34.7,0.0
2009-07-06,23.1,,52.9,73.9,34.0,0.0
2009-07-07,23.1,0.0,57.2,79.2,34.3,0.0
2009-07-08,23.1,0.0,58.5,79.0,35.6,0.0
2009-07-09,23.1,,59.0,78.1,36.0,0.0
2009-07-10,23.1,,59.9,80.1,38.1,0.0
2009-07-11,23.2,,57.4,81.7,39.9,0.0
2009-07-12,23.2,,55.0,80.8,38.7,0.0
2009-07-13,23.2,,57.2,75.9,40.5,0.0
2009-07-14,23.2,0.0,57.6,77.0,37.4,0.0
2009-07-15,23.2,0.0,57.9,77.9,37.9,0.0
2009-07-16,23.2,0.0,56.5,76.5,34.0,0.0
2009-07-17,23.2,,57.6,77.9,35.8,0.0
2009-07-18,23.2,,58.3,78.8,35.6,0.0
2009-07-19,23.4,,57.6,80.2,38.1,0.0
2009-07-20,23.4,,55.6,73.6,40.5,0.0
2009-07-21,23.4,,56.7,78.1,38.1,0.0
