date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-01,6.4,20.0,28.4,31.8,25.3,5.0
2009-01-02,6.4,20.0,32.4,41.9,27.9,5.0
2009-01-03,6.4,21.0,16.2,30.2,0.3,4.9
2009-01-04,6.4,21.0,4.6,18.7,-5.4,4.9
2009-01-05,6.4,21.0,13.1,22.1,3.4,4.9
2009-01-06,6.7,23.0,12.7,16.3,9.5,5.2
2009-01-07,7.3,28.0,23.0,27.0,15.4,5.9
2009-01-08,7.3,27.0,30.4,38.1,26.8,6.0
2009-01-09,7.3,29.0,18.3,34.3,7.0,6.0
2009-01-10,7.4,27.0,14.5,18.7,10.0,6.1
2009-01-11,7.5,28.0,17.8,22.1,14.9,6.3
2009-01-12,8.2,36.0,15.3,19.9,10.0,6.9
2009-01-13,8.3,33.0,19.6,22.5,17.6,7.0
2009-01-14,8.3,32.0,21.6,25.9,17.8,7.0
2009-01-15,8.3,31.0,23.9,30.6,20.1,7.0
2009-01-16,8.3,29.0,29.1,40.5,19.0,7.0
2009-01-17,8.3,29.0,30.0,41.9,21.7,7.0
2009-01-18,8.4,28.0,30.2,39.2,20.8,7.0
2009-01-19,8.4,28.0,32.9,41.9,26.6,7.0
2009-01-20,8.4,27.0,36.0,48.6,27.1,7.0
2009-01-21,8.4,27.0,37.2,48.9,29.1,7.0
2009-01-22,8.5,27.0,34.3,41.9,29.3,7.0
2009-01-23,8.8,32.0,29.3,35.2,19.0,7.4
2009-01-24,9.5,38.0,29.7,37.9,26.2,8.1
2009-01-25,9.7,38.0,25.3,31.6,20.7,8.3
2009-01-26,9.7,38.0,14.2,28.2,-2.0,8.4
2009-01-27,9.7,38.0,5.0,12.7,-0.2,8.4
2009-01-28,9.9,37.0,11.1,14.7,6.8,8.5
2009-01-29,10.0,36.0,10.6,16.3,5.2,8.6
2009-01-30,10.0,35.0,24.4,36.0,15.8,8.6
2009-01-31,10.0,34.0,27.0,38.1,19.0,8.6
2009-02-01,10.0,34.0,18.3,25.9,14.4,8.6
2009-02-02,10.1,33.0,20.8,25.7,16.3,8.6
2009-02-03,10.1,33.0,27.0,34.9,21.0,8.7
2009-02-04,10.2,32.0,33.1,47.3,20.8,8.7
2009-02-05,10.2,32.0,34.9,45.9,30.2,8.7
2009-02-06,10.2,32.0,29.8,38.5,24.8,8.7
2009-02-07,10.2,32.0,27.3,40.1,21.0,8.7
2009-02-08,10.2,32.0,30.9,42.8,21.4,8.7
2009-02-09,10.2,32.0,19.6,26.2,14.2,8.7
2009-02-10,10.2,32.0,17.1,25.2,10.2,8.7
2009-02-11,10.2,33.0,14.7,22.6,9.5,8.8
2009-02-12,10.4,33.0,17.1,29.8,7.2,8.9
2009-02-13,10.4,35.0,14.5,24.4,7.9,9.0
2009-02-14,10.5,35.0,14.7,26.4,7.3,9.1
2009-02-15,10.6,35.0,18.3,29.5,7.7,9.2
2009-02-16,10.7,35.0,28.8,39.4,21.9,9.2
2009-02-17,10.8,37.0,20.5,25.7,15.1,9.4
2009-02-18,10.9,37.0,16.0,22.1,12.9,9.5
2009-02-19,10.9,36.0,16.2,22.3,11.1,9.5
2009-02-20,10.9,37.0,21.0,33.8,9.0,9.6
2009-02-21,11.1,35.0,24.8,36.9,12.6,9.7
2009-02-22,11.1,35.0,33.8,46.6,27.1,9.7
2009-02-23,11.4,36.0,33.3,42.6,27.9,10.0
2009-02-24,11.4,34.0,33.8,41.9,28.8,10.0
2009-02-25,11.5,34.0,36.9,50.0,27.3,10.0
2009-02-26,11.6,36.0,25.5,32.0,22.1,10.1
2009-02-27,11.6,38.0,15.3,26.8,5.2,10.2
2009-02-28,11.7,36.0,20.7,32.7,5.0,10.3
2009-03-01,11.8,35.0,37.2,47.3,23.9,10.3
2009-03-02,11.8,34.0,43.9,52.2,37.2,10.3
2009-03-03,11.8,33.0,40.1,49.3,32.9,10.2
2009-03-04,11.8,32.0,40.8,52.0,32.7,10.1
2009-03-05,11.8,32.0,30.2,39.6,19.9,10.1
2009-03-06,11.8,32.0,28.4,40.1,16.9,10.1
2009-03-07,11.8,34.0,18.3,28.8,14.0,10.1
2009-03-08,11.9,32.0,27.5,42.8,15.4,10.1
2009-03-09,11.9,32.0,25.9,39.0,12.0,10.1
2009-03-10,12.1,35.0,12.4,17.8,3.2,10.4
2009-03-11,12.1,34.0,25.7,41.4,14.5,10.4
2009-03-12,12.1,34.0,23.7,36.5,12.9,10.4
2009-03-13,12.1,34.0,23.2,36.0,12.6,10.4
2009-03-14,12.2,33.0,30.2,42.6,18.7,10.3
2009-03-15,12.3,33.0,31.5,42.1,22.6,10.3
2009-03-16,12.3,31.0,37.8,50.0,27.5,10.2
2009-03-17,12.3,31.0,39.6,52.5,31.3,10.2
2009-03-18,12.3,30.0,34.9,47.8,28.0,10.2
2009-03-19,12.3,29.0,38.7,51.6,28.4,10.1
2009-03-20,12.3,28.0,38.5,49.6,32.5,10.1
2009-03-21,12.3,27.0,44.1,58.5,32.9,10.0
2009-03-22,12.4,26.0,41.9,55.4,24.8,9.9
2009-03-23,12.5,29.0,21.6,27.1,14.9,9.9
2009-03-24,12.6,29.0,18.9,28.8,13.8,9.7
2009-03-25,12.8,32.0,17.8,25.5,13.6,10.0
2009-03-26,13.6,38.0,8.1,15.1,-0.8,10.6
2009-03-27,13.7,36.0,14.9,32.0,-0.6,10.7
2009-03-28,13.8,35.0,22.3,32.0,12.0,10.8
2009-03-29,13.9,33.0,32.0,48.2,16.3,10.8
2009-03-30,13.9,33.0,10.8,18.3,5.9,10.8
2009-03-31,14.1,36.0,14.4,19.9,6.6,11.0
2009-04-01,14.4,37.0,16.7,27.7,9.0,11.3
2009-04-02,14.6,35.0,21.6,32.0,10.2,11.4
2009-04-03,15.2,41.0,27.9,39.2,21.6,12.0
2009-04-04,15.6,48.0,16.9,25.5,8.2,12.5
2009-04-05,15.6,44.0,13.3,27.7,3.0,12.5
2009-04-06,15.8,40.0,24.1,36.7,5.2,12.3
2009-04-07,15.8,36.0,33.3,45.5,19.4,12.0
2009-04-08,15.8,34.0,40.8,54.9,25.2,11.5
2009-04-09,15.9,32.0,28.2,39.4,21.0,11.2
2009-04-10,16.0,32.0,31.6,45.7,22.1,11.3
2009-04-11,16.0,32.0,32.5,43.2,27.3,11.5
2009-04-12,16.3,34.0,29.3,38.7,23.2,12.2
2009-04-13,16.4,32.0,34.5,47.5,23.5,12.0
2009-04-14,16.4,32.0,39.2,49.5,29.7,12.1
2009-04-15,16.4,31.0,40.3,49.6,31.5,12.4
2009-04-16,17.7,43.0,27.9,34.2,25.5,13.5
2009-04-17,20.8,66.0,24.4,26.8,19.4,16.6
2009-04-18,21.2,65.0,27.1,34.7,19.4,17.2
2009-04-19,21.3,55.0,31.6,43.5,17.6,17.0
2009-04-20,21.3,47.0,39.6,49.3,27.1,17.0
2009-04-21,21.3,41.0,44.2,55.6,36.0,16.6
2009-04-22,21.3,38.0,44.8,56.7,35.2,16.0
2009-04-23,21.3,36.0,48.2,61.3,36.5,15.4
2009-04-24,21.3,34.0,44.2,57.7,30.6,14.7
2009-04-25,21.5,36.0,30.7,39.2,24.6,14.7
2009-04-26,21.5,32.0,28.0,39.0,19.6,14.8
2009-04-27,21.6,33.0,26.4,41.0,19.2,14.8
2009-04-28,21.7,30.0,41.9,57.7,23.4,14.8
2009-04-29,21.7,27.0,45.0,58.8,32.5,13.5
2009-04-30,21.7,25.0,39.0,57.4,26.8,12.1
2009-05-01,21.8,24.0,34.3,51.3,28.8,11.7
2009-05-02,22.2,25.0,36.3,48.6,31.3,11.4
2009-05-03,22.3,22.0,34.5,43.7,27.9,10.9
2009-05-04,22.4,19.0,37.0,46.4,30.2,9.7
2009-05-05,22.5,17.0,39.0,47.5,33.4,8.8
2009-05-06,22.5,13.0,46.8,58.6,36.1,7.0
2009-05-07,22.5,9.0,48.0,59.9,34.9,5.3
2009-05-08,22.5,7.0,37.4,50.7,27.1,3.7
2009-05-09,22.8,4.0,35.2,50.0,23.5,2.8
2009-05-10,22.9,3.0,34.2,45.7,29.7,2.3
2009-05-11,22.9,0.0,46.6,60.1,30.0,0.6
2009-05-12,22.9,0.0,49.8,61.2,34.9,0.0
2009-05-13,22.9,0.0,40.8,48.4,29.8,0.0
2009-05-14,22.9,0.0,46.2,59.5,27.5,0.0
2009-05-15,22.9,0.0,42.1,57.4,32.5,0.0
2009-05-16,22.9,0.0,42.4,58.3,29.8,0.0
2009-05-17,22.9,0.0,50.7,62.2,38.1,0.0
2009-05-18,22.9,0.0,57.0,71.6,42.6,0.0
2009-05-19,22.9,0.0,53.4,65.7,43.7,0.0
2009-05-20,22.9,0.0,52.9,65.1,45.0,0.0
2009-05-21,22.9,0.0,42.4,51.8,37.2,0.0
2009-05-22,22.9,0.0,45.0,56.1,37.4,0.0
2009-05-23,23.1,0.0,41.7,46.8,38.1,0.0
2009-05-24,23.2,0.0,42.8,52.5,37.4,0.0
2009-05-25,23.6,0.0,40.8,51.6,32.5,0.0
2009-05-26,23.9,0.0,35.2,38.3,32.4,0.0
2009-05-27,23.9,0.0,41.9,54.1,30.7,0.0
2009-05-28,24.0,0.0,45.7,58.6,36.7,0.0
2009-05-29,24.2,0.0,48.9,62.8,38.8,0.0
2009-05-30,24.3,0.0,45.7,61.3,40.5,0.0
2009-05-31,24.6,0.0,47.5,62.8,40.1,0.0
2009-06-01,24.7,0.0,43.5,50.0,38.7,0.0
2009-06-02,25.1,0.0,34.5,39.9,32.5,0.0
2009-06-03,25.1,0.0,43.0,59.9,32.4,0.0
2009-06-04,25.1,0.0,48.2,61.9,37.0,0.0
2009-06-05,25.1,0.0,51.4,62.2,42.4,0.0
2009-06-06,25.1,0.0,48.4,61.5,38.8,0.0
2009-06-07,25.1,0.0,42.1,53.1,34.3,0.0
2009-06-08,25.2,0.0,43.2,56.7,33.3,0.0
2009-06-09,25.2,0.0,45.5,55.6,37.9,0.0
2009-06-10,25.2,0.0,43.9,59.2,35.6,0.0
2009-06-11,25.3,0.0,41.0,52.5,33.8,0.0
2009-06-12,25.3,0.0,44.6,57.0,32.5,0.0
2009-06-13,25.6,0.0,47.5,60.8,36.9,0.0
2009-06-14,25.6,0.0,47.1,58.5,39.4,0.0
2009-06-15,25.7,0.0,44.2,56.1,36.3,0.0
2009-06-16,25.7,0.0,48.9,63.0,36.1,0.0
2009-06-17,25.7,0.0,52.2,64.9,42.1,0.0
2009-06-18,25.8,0.0,48.6,63.1,40.1,0.0
2009-06-19,25.8,0.0,49.3,63.3,38.3,0.0
2009-06-20,26.1,0.0,48.0,58.8,41.2,0.0
2009-06-21,26.1,0.0,52.7,66.2,40.1,0.0
2009-06-22,26.1,0.0,57.0,69.4,44.1,0.0
2009-06-23,26.2,0.0,55.8,70.7,46.6,0.0
2009-06-24,26.2,0.0,59.2,77.0,48.9,0.0
2009-06-25,26.4,0.0,56.7,71.6,47.5,0.0
2009-06-26,26.6,0.0,54.0,67.1,45.5,0.0
2009-06-27,26.6,0.0,53.6,65.8,42.4,0.0
2009-06-28,26.6,0.0,57.0,71.8,45.3,0.0
2009-06-29,26.6,0.0,59.5,73.4,47.1,0.0
2009-06-30,26.6,0.0,59.0,72.3,48.6,0.0
2009-07-01,26.6,0.0,60.1,76.1,46.0,0.0
2009-07-02,26.7,0.0,55.2,68.2,48.0,0.0
2009-07-03,26.7,0.0,55.0,69.6,48.0,0.0
2009-07-04,26.7,0.0,51.1,66.6,41.9,0.0
2009-07-05,26.7,0.0,53.1,69.8,42.1,0.0
2009-07-06,26.7,0.0,57.4,71.6,44.1,0.0
2009-07-07,26.7,0.0,59.9,75.7,48.6,0.0
2009-07-08,26.7,0.0,63.0,76.5,47.8,0.0
2009-07-09,26.7,0.0,60.4,77.5,52.5,0.0
2009-07-10,26.7,0.0,62.6,75.9,52.7,0.0
2009-07-11,26.8,0.0,61.0,79.5,49.8,0.0
2009-07-12,26.8,0.0,59.4,73.2,49.8,0.0
2009-07-13,26.8,0.0,61.2,72.5,48.4,0.0
2009-07-14,26.8,0.0,59.7,75.7,47.5,0.0
2009-07-15,26.8,0.0,60.4,74.5,47.8,0.0
2009-07-16,26.8,0.0,60.6,73.0,48.2,0.0
2009-07-17,26.8,0.0,59.9,74.8,48.2,0.0
2009-07-18,26.8,0.0,57.7,69.1,47.7,0.0
2009-07-19,26.9,0.0,61.7,77.5,50.0,0.0
2009-07-20,26.9,0.0,60.1,73.6,48.2,0.0
2009-07-21,26.9,0.0,52.7,63.3,46.2,0.0
