date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-03-22,12.4,25.0,42.6,56.5,28.8,11.2
2009-03-23,12.7,28.0,25.7,32.2,20.5,11.4
2009-03-24,12.7,27.0,25.9,38.3,20.8,11.4
2009-03-25,13.4,31.0,23.9,29.8,20.1,12.4
2009-03-26,13.4,42.0,10.4,22.5,2.3,12.4
2009-03-27,13.5,38.0,14.5,26.8,-6.7,12.5
2009-03-28,13.5,36.0,27.1,37.2,12.6,12.5
2009-03-29,13.8,39.0,27.9,46.4,12.6,12.9
2009-03-30,13.9,38.0,13.3,21.6,6.4,13.0
2009-03-31,14.2,41.0,21.0,30.6,10.4,13.4
2009-04-01,14.5,41.0,20.1,34.0,7.3,13.8
2009-04-02,14.6,40.0,25.2,32.9,12.0,14.0
2009-04-03,14.9,49.0,30.6,44.4,18.3,14.4
2009-04-04,14.9,52.0,14.5,18.7,6.4,14.5
2009-04-05,15.0,50.0,18.7,36.7,2.3,14.6
2009-04-06,15.0,49.0,25.5,37.8,10.8,14.6
2009-04-07,15.0,47.0,35.2,45.5,21.9,14.5
2009-04-08,15.1,46.0,39.2,54.0,25.3,14.3
2009-04-09,16.2,55.0,30.6,35.1,24.3,15.5
2009-04-10,16.2,49.0,38.3,52.5,22.5,15.5
2009-04-11,16.3,48.0,37.4,53.2,28.4,15.4
2009-04-12,16.6,47.0,35.8,44.6,28.2,15.5
2009-04-13,16.6,45.0,38.1,50.0,25.3,15.4
2009-04-14,16.6,44.0,41.4,50.2,34.2,15.3
2009-04-15,16.6,42.0,43.9,61.2,31.5,15.2
2009-04-16,16.8,53.0,27.9,33.8,24.4,15.4
2009-04-17,17.0,55.0,27.3,30.2,24.1,15.7
2009-04-18,17.0,52.0,32.0,44.8,23.0,15.8
2009-04-19,17.0,50.0,39.4,52.0,23.5,15.8
2009-04-20,17.0,48.0,45.0,62.6,32.0,15.5
2009-04-21,17.0,45.0,47.7,62.2,32.0,14.8
2009-04-22,17.0,43.0,48.9,62.6,33.4,14.1
2009-04-23,17.0,40.0,51.8,64.0,38.1,13.2
2009-04-24,17.0,40.0,43.9,56.7,33.1,12.6
2009-04-25,17.6,41.0,36.0,48.6,30.6,12.7
2009-04-26,18.4,45.0,32.2,45.5,25.5,13.4
2009-04-27,18.4,42.0,32.4,41.9,23.9,13.3
2009-04-28,18.4,39.0,46.2,57.9,30.0,12.7
2009-04-29,18.4,38.0,41.4,55.2,26.6,12.2
2009-04-30,18.4,35.0,41.9,57.6,23.5,11.0
2009-05-01,18.5,34.0,38.8,49.5,31.8,10.9
2009-05-02,19.2,33.0,39.4,55.0,33.1,10.3
2009-05-03,19.4,32.0,39.9,51.3,33.1,9.7
2009-05-04,19.4,30.0,41.4,51.3,32.5,8.8
2009-05-05,19.4,28.0,43.2,56.8,34.9,8.0
2009-05-06,19.4,26.0,49.1,63.0,35.6,6.8
2009-05-07,19.4,23.0,46.2,59.2,32.0,5.4
2009-05-08,19.4,21.0,38.1,52.0,22.3,4.3
2009-05-09,19.4,19.0,38.7,51.6,18.9,2.4
2009-05-10,19.4,17.0,41.0,58.3,25.0,1.3
2009-05-11,19.4,13.0,51.1,67.1,28.4,0.7
2009-05-12,19.4,9.0,53.4,68.9,38.7,0.2
2009-05-13,19.4,0.0,38.1,50.0,26.8,0.0
2009-05-14,19.4,0.0,48.2,63.1,29.1,0.0
2009-05-15,19.4,0.0,49.1,63.0,32.5,0.0
2009-05-16,19.4,0.0,48.0,66.0,26.4,0.0
2009-05-17,19.4,0.0,57.0,73.9,36.3,0.0
2009-05-18,19.4,0.0,62.2,80.6,42.8,0.0
2009-05-19,19.4,0.0,60.4,80.2,41.9,0.0
2009-05-20,19.5,0.0,54.9,71.8,39.2,0.0
2009-05-21,19.6,0.0,54.7,72.5,32.9,0.0
2009-05-22,19.6,0.0,55.2,72.0,43.0,0.0
2009-05-23,19.7,0.0,51.6,61.9,44.1,0.0
2009-05-24,20.1,0.0,48.4,58.5,42.6,0.0
2009-05-25,20.1,0.0,46.8,58.6,41.7,0.0
2009-05-26,20.1,0.0,45.7,57.9,31.5,0.0
2009-05-27,20.1,0.0,49.3,66.0,29.1,0.0
2009-05-28,20.1,0.0,54.3,72.0,34.7,0.0
2009-05-29,20.1,0.0,55.8,71.4,38.5,0.0
2009-05-30,20.1,0.0,57.6,73.8,42.6,0.0
2009-05-31,20.1,0.0,55.6,72.5,39.9,0.0
2009-06-01,20.7,0.0,51.3,67.5,39.4,0.0
2009-06-02,20.9,0.0,49.1,59.0,42.4,0.0
2009-06-03,21.0,0.0,50.2,67.5,36.1,0.0
2009-06-04,21.0,0.0,55.2,71.1,34.3,0.0
2009-06-05,21.0,0.0,55.4,71.1,41.0,0.0
2009-06-06,21.0,0.0,51.3,64.0,34.9,0.0
2009-06-07,21.2,0.0,46.6,60.6,34.0,0.0
2009-06-08,21.7,0.0,45.3,59.7,37.0,0.0
2009-06-09,21.9,0.0,46.2,61.0,38.1,0.0
2009-06-10,22.5,0.0,46.0,59.0,38.3,0.0
2009-06-11,22.6,0.0,45.5,57.2,37.2,0.0
2009-06-12,22.6,0.0,48.2,61.3,37.2,0.0
2009-06-13,22.6,0.0,54.0,70.3,36.1,0.0
2009-06-14,22.6,0.0,50.9,66.6,33.4,0.0
2009-06-15,22.7,0.0,49.5,64.8,36.9,0.0
2009-06-16,22.7,0.0,53.2,64.8,38.1,0.0
2009-06-17,22.7,0.0,53.8,66.0,41.2,0.0
2009-06-18,22.7,0.0,47.5,59.0,39.4,0.0
2009-06-19,22.7,0.0,51.8,65.7,39.2,0.0
2009-06-20,22.8,0.0,57.2,73.8,36.3,0.0
2009-06-21,23.0,0.0,50.0,63.9,42.1,0.0
2009-06-22,23.0,0.0,54.3,70.0,35.2,0.0
2009-06-23,23.0,0.0,59.9,79.0,39.0,0.0
2009-06-24,23.1,0.0,64.0,79.2,42.1,0.0
2009-06-25,23.1,0.0,65.8,82.8,47.5,0.0
2009-06-26,23.1,0.0,54.9,63.3,44.1,0.0
2009-06-27,23.1,0.0,55.0,70.0,39.9,0.0
2009-06-28,23.1,0.0,58.8,75.2,37.8,0.0
2009-06-29,23.1,0.0,60.1,76.3,41.4,0.0
2009-06-30,23.1,0.0,63.3,79.7,42.3,0.0
2009-07-01,23.2,0.0,58.6,76.6,40.5,0.0
2009-07-02,23.3,0.0,60.6,78.3,44.2,0.0
2009-07-03,23.3,0.0,58.3,70.2,45.7,0.0
2009-07-04,23.3,0.0,56.1,69.1,41.0,0.0
2009-07-05,23.3,0.0,58.6,73.0,41.9,0.0
2009-07-06,23.3,0.0,59.9,77.5,40.5,0.0
2009-07-07,23.3,0.0,60.4,77.7,41.4,0.0
2009-07-08,23.3,0.0,63.0,78.3,43.2,0.0
2009-07-09,23.3,0.0,60.8,78.1,38.3,0.0
2009-07-10,23.3,0.0,62.6,80.8,36.9,0.0
2009-07-11,23.3,0.0,64.9,82.0,42.6,0.0
2009-07-12,23.3,0.0,65.7,80.4,50.9,0.0
2009-07-13,23.3,0.0,61.9,74.1,55.0,0.0
2009-07-14,23.3,0.0,57.7,72.7,39.2,0.0
2009-07-15,23.3,0.0,59.7,77.2,38.1,0.0
2009-07-16,23.3,0.0,61.7,79.7,38.7,0.0
2009-07-17,23.3,0.0,64.2,81.9,40.8,0.0
2009-07-18,23.3,0.0,63.3,81.0,44.4,0.0
2009-07-19,23.3,0.0,61.9,78.6,48.0,0.0
2009-07-20,23.3,0.0,65.3,80.1,46.2,0.0
2009-07-21,23.3,0.0,60.6,75.6,43.2,0.0
