date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-27,3.7,7.0,27.5,31.6,23.0,1.0
2008-11-28,3.8,8.0,23.7,34.5,14.9,1.0
2008-11-29,3.8,7.0,23.4,37.9,14.0,1.0
2008-11-30,3.9,7.0,24.6,33.1,20.3,1.1
2008-12-01,3.9,7.0,32.0,44.4,20.8,1.1
2008-12-02,3.9,6.0,29.3,37.4,21.2,1.1
2008-12-03,3.9,6.0,24.4,36.9,19.2,1.1
2008-12-04,3.9,7.0,18.9,26.2,14.7,1.1
2008-12-05,3.9,6.0,24.3,32.4,13.5,1.1
2008-12-06,3.9,5.0,37.2,48.9,28.0,1.1
2008-12-07,3.9,5.0,32.0,45.9,20.8,1.1
2008-12-08,4.5,12.0,21.7,25.7,14.7,1.7
2008-12-09,4.5,11.0,17.1,29.8,12.4,1.7
2008-12-10,4.5,10.0,31.5,44.2,18.0,1.7
2008-12-11,4.6,9.0,30.2,41.4,25.0,1.7
2008-12-12,4.6,9.0,23.7,30.7,19.4,1.8
2008-12-13,5.1,15.0,20.8,23.7,16.5,2.3
2008-12-14,5.4,16.0,4.6,16.7,-5.3,2.5
2008-12-15,5.9,26.0,5.5,13.3,-5.1,3.2
2008-12-16,6.5,29.0,15.6,21.7,12.6,3.9
2008-12-17,6.9,30.0,18.9,23.7,14.5,4.3
2008-12-18,7.8,34.0,17.6,23.5,9.0,5.4
2008-12-19,7.8,33.0,11.1,22.5,5.0,5.5
2008-12-20,7.9,31.0,9.5,16.9,6.3,5.5
2008-12-21,7.9,28.0,17.8,27.0,6.6,5.5
2008-12-22,8.8,42.0,16.3,19.0,14.9,6.5
2008-12-23,9.0,41.0,8.2,17.1,-3.5,6.7
2008-12-24,9.3,40.0,5.4,15.8,-4.7,6.9
2008-12-25,11.4,51.0,18.3,23.4,12.0,9.1
2008-12-26,12.1,53.0,7.0,22.3,-7.2,9.9
2008-12-27,12.2,49.0,4.6,17.8,-6.0,9.9
2008-12-28,12.2,47.0,24.8,36.9,15.3,9.9
2008-12-29,12.2,45.0,30.6,38.8,22.1,9.9
2008-12-30,12.2,44.0,30.6,43.5,21.6,9.9
2008-12-31,12.2,43.0,26.6,37.8,16.3,9.8
2009-01-01,12.2,42.0,27.9,38.7,20.7,9.8
2009-01-02,12.2,41.0,27.1,36.7,22.1,9.9
2009-01-03,12.4,44.0,17.4,23.9,13.6,10.1
2009-01-04,12.8,50.0,15.6,20.1,13.5,10.5
2009-01-05,12.8,48.0,12.2,25.9,3.4,10.5
2009-01-06,12.9,47.0,12.9,28.8,4.6,10.5
2009-01-07,12.9,44.0,26.4,37.0,14.5,10.5
2009-01-08,12.9,43.0,33.1,49.1,25.2,10.6
2009-01-09,12.9,44.0,18.9,26.4,11.3,10.7
2009-01-10,12.9,43.0,17.6,30.4,6.1,10.7
2009-01-11,12.9,42.0,21.9,30.6,14.5,10.7
2009-01-12,12.9,41.0,21.4,31.6,13.5,10.7
2009-01-13,12.9,41.0,26.4,41.4,14.2,10.7
2009-01-14,12.9,40.0,27.0,38.1,19.4,10.7
2009-01-15,12.9,40.0,27.9,37.4,22.6,10.7
2009-01-16,12.9,39.0,32.2,44.2,24.1,10.7
2009-01-17,12.9,39.0,31.8,42.4,25.5,10.7
2009-01-18,12.9,38.0,36.0,49.1,27.3,10.7
2009-01-19,12.9,37.0,38.3,49.5,30.6,10.7
2009-01-20,12.9,37.0,37.2,46.2,31.5,10.7
2009-01-21,12.9,37.0,35.1,43.0,29.5,10.7
2009-01-22,12.9,36.0,33.4,45.9,27.3,10.7
2009-01-23,12.9,35.0,28.8,37.0,24.3,10.7
2009-01-24,13.1,39.0,27.0,31.5,23.7,11.0
2009-01-25,13.4,40.0,21.9,26.6,19.8,11.3
2009-01-26,13.8,45.0,15.1,21.6,5.9,11.6
2009-01-27,13.9,44.0,8.6,21.7,0.0,11.6
2009-01-28,13.9,43.0,14.5,27.5,6.6,11.7
2009-01-29,13.9,43.0,14.5,24.6,5.0,11.7
2009-01-30,13.9,42.0,27.7,43.2,16.5,11.7
2009-01-31,13.9,42.0,25.7,36.3,19.9,11.7
2009-02-01,13.9,42.0,22.3,33.3,14.9,11.7
2009-02-02,14.0,41.0,24.3,36.0,15.6,11.7
2009-02-03,14.0,40.0,30.4,44.8,21.7,11.8
2009-02-04,14.0,40.0,30.9,42.1,23.2,11.8
2009-02-05,14.0,39.0,30.6,43.2,23.4,11.8
2009-02-06,14.0,40.0,25.2,31.8,21.2,11.8
2009-02-07,14.0,39.0,29.1,36.1,21.6,11.8
2009-02-08,14.1,44.0,24.1,34.3,13.1,12.0
2009-02-09,14.7,51.0,14.7,20.5,11.8,12.6
2009-02-10,15.0,56.0,12.0,21.7,4.1,13.0
2009-02-11,15.1,53.0,10.9,24.4,1.2,13.1
2009-02-12,15.1,51.0,13.5,23.4,6.8,13.1
2009-02-13,15.1,50.0,10.8,21.4,1.8,13.1
2009-02-14,15.1,51.0,9.0,20.8,0.7,13.1
2009-02-15,15.2,49.0,16.7,29.8,2.1,13.2
2009-02-16,15.2,48.0,23.7,30.9,18.7,13.3
2009-02-17,15.2,48.0,16.3,28.8,6.8,13.3
2009-02-18,15.3,48.0,14.0,33.3,2.8,13.3
2009-02-19,15.3,47.0,16.7,27.0,9.0,13.3
2009-02-20,15.3,47.0,23.0,32.4,14.9,13.2
2009-02-21,15.3,46.0,28.8,40.5,19.4,13.2
2009-02-22,15.3,45.0,30.4,39.4,23.7,13.2
2009-02-23,15.7,50.0,30.9,35.2,28.4,13.7
2009-02-24,15.8,48.0,30.4,39.6,24.6,13.7
2009-02-25,15.8,47.0,31.6,38.8,21.4,13.8
2009-02-26,15.8,47.0,25.9,36.7,18.0,13.8
2009-02-27,15.8,46.0,23.5,35.6,14.7,13.8
2009-02-28,15.8,46.0,27.0,36.9,16.9,13.8
2009-03-01,15.8,45.0,36.0,42.4,27.1,13.8
2009-03-02,15.8,43.0,40.8,53.6,30.2,13.7
2009-03-03,15.8,43.0,34.7,40.6,30.9,13.7
2009-03-04,15.8,43.0,33.3,42.8,26.6,13.7
2009-03-05,15.8,43.0,27.7,35.6,21.6,13.7
2009-03-06,15.8,43.0,24.8,36.3,19.6,13.7
2009-03-07,15.8,44.0,13.8,19.8,6.8,13.7
2009-03-08,15.8,43.0,21.2,30.0,7.9,13.7
2009-03-09,15.9,46.0,22.1,28.4,18.7,13.7
2009-03-10,16.2,48.0,17.6,27.5,9.0,13.9
2009-03-11,16.2,45.0,26.4,38.8,16.3,13.9
2009-03-12,16.2,46.0,24.6,33.1,18.7,14.0
2009-03-13,16.4,50.0,23.2,33.8,16.2,14.1
2009-03-14,16.5,48.0,21.4,36.1,13.6,14.3
2009-03-15,16.5,47.0,24.4,37.4,11.8,14.3
2009-03-16,16.5,46.0,32.2,41.9,19.8,14.3
2009-03-17,16.5,44.0,35.1,45.7,24.4,14.3
2009-03-18,16.5,43.0,37.9,47.7,29.3,14.2
2009-03-19,16.5,41.0,38.5,48.2,28.0,14.1
2009-03-20,16.5,39.0,38.8,46.6,32.0,14.0
2009-03-21,16.5,38.0,39.2,44.8,34.0,13.9
2009-03-22,16.5,38.0,32.5,41.2,17.6,13.6
2009-03-23,16.6,38.0,18.3,29.7,12.7,13.7
2009-03-24,16.7,37.0,20.8,32.2,12.2,14.0
2009-03-25,16.7,37.0,20.3,31.5,9.7,14.1
2009-03-26,16.8,40.0,16.9,26.6,8.6,14.2
2009-03-27,16.9,39.0,14.7,28.4,4.5,14.4
2009-03-28,17.0,37.0,26.6,37.2,14.5,14.6
2009-03-29,17.0,37.0,28.2,38.1,19.9,14.7
2009-03-30,17.0,37.0,14.2,26.8,4.3,14.8
2009-03-31,17.0,36.0,19.8,35.1,7.0,14.9
2009-04-01,17.0,38.0,16.3,27.0,7.3,15.0
2009-04-02,17.1,37.0,21.9,33.1,6.8,15.0
2009-04-03,17.3,40.0,25.2,34.5,14.7,15.0
2009-04-04,17.7,42.0,16.2,23.7,11.1,15.2
2009-04-05,17.8,40.0,19.9,31.3,7.9,15.3
2009-04-06,17.8,39.0,30.2,43.5,18.0,15.0
2009-04-07,17.8,37.0,35.2,46.2,21.6,14.8
2009-04-08,17.8,36.0,33.8,43.9,22.5,14.2
2009-04-09,17.8,34.0,27.1,38.1,16.3,13.6
2009-04-10,17.8,33.0,30.9,39.2,21.9,12.8
2009-04-11,18.3,40.0,23.9,28.4,19.8,13.3
2009-04-12,18.4,36.0,27.5,41.7,17.1,13.3
2009-04-13,18.4,35.0,32.7,42.4,21.7,13.2
2009-04-14,18.4,35.0,32.9,41.2,28.4,12.9
2009-04-15,18.4,36.0,27.0,35.1,13.1,12.8
2009-04-16,18.6,35.0,16.9,27.7,9.0,13.0
2009-04-17,18.7,37.0,21.6,32.0,17.4,13.2
2009-04-18,18.7,35.0,30.6,47.7,16.0,13.4
2009-04-19,18.7,34.0,36.3,48.0,26.6,13.6
2009-04-20,18.7,31.0,41.0,52.5,31.3,13.1
2009-04-21,18.7,28.0,42.4,52.5,32.2,12.9
2009-04-22,18.7,26.0,41.4,53.8,32.0,11.9
2009-04-23,18.7,24.0,41.7,48.6,36.3,11.0
2009-04-24,18.7,22.0,40.5,48.9,30.7,10.4
2009-04-25,18.7,22.0,34.0,42.3,21.9,10.1
2009-04-26,18.7,20.0,25.2,32.5,17.6,9.8
2009-04-27,18.7,18.0,32.4,41.0,21.6,8.4
2009-04-28,18.7,16.0,37.2,43.9,29.5,7.6
2009-04-29,18.7,14.0,39.4,50.4,30.7,7.2
2009-04-30,18.7,12.0,41.2,52.2,30.6,6.1
2009-05-01,18.7,9.0,44.8,54.0,36.1,4.7
2009-05-02,18.8,13.0,33.4,41.7,27.3,5.2
2009-05-03,18.8,11.0,36.5,46.2,28.4,5.1
2009-05-04,18.8,9.0,40.3,49.6,32.9,4.8
2009-05-05,18.8,8.0,43.2,55.6,33.3,4.0
2009-05-06,18.8,5.0,48.9,61.5,36.7,2.5
2009-05-07,18.8,1.0,49.3,59.9,37.8,0.9
2009-05-08,18.8,0.0,46.6,57.9,36.5,0.0
2009-05-09,18.8,0.0,47.3,57.9,36.3,0.0
2009-05-10,18.8,0.0,48.0,59.9,37.8,0.0
2009-05-11,18.8,0.0,50.4,62.1,42.3,0.0
2009-05-12,18.8,0.0,48.9,59.2,38.3,0.0
2009-05-13,18.8,0.0,47.5,60.6,36.9,0.0
2009-05-14,18.8,0.0,47.5,59.7,38.5,0.0
2009-05-15,18.8,0.0,48.6,62.1,38.8,0.0
2009-05-16,18.8,0.0,46.0,55.6,38.5,0.0
2009-05-17,18.8,0.0,51.3,60.6,39.0,0.0
2009-05-18,18.8,0.0,54.0,65.5,44.6,0.0
2009-05-19,18.8,0.0,49.1,60.1,41.2,0.0
2009-05-20,18.8,0.0,46.6,54.1,41.0,0.0
2009-05-21,19.0,0.0,41.9,52.2,33.8,0.0
2009-05-22,20.1,0.0,37.8,42.8,34.3,0.0
2009-05-23,20.5,0.0,38.5,45.9,34.3,0.0
2009-05-24,20.7,0.0,38.8,48.9,32.7,0.0
2009-05-25,20.8,0.0,39.4,48.6,32.7,0.0
2009-05-26,20.8,0.0,39.9,50.2,32.5,0.0
2009-05-27,20.8,0.0,39.6,47.8,34.3,0.0
2009-05-28,20.8,0.0,42.4,51.1,36.3,0.0
2009-05-29,20.8,0.0,44.4,50.9,39.2,0.0
2009-05-30,20.9,0.0,43.2,51.1,36.1,0.0
2009-05-31,21.0,0.0,43.5,53.4,35.8,0.0
2009-06-01,21.0,0.0,42.4,53.2,36.3,0.0
2009-06-02,21.0,0.0,42.1,54.3,36.9,0.0
2009-06-03,21.0,0.0,45.9,54.7,39.2,0.0
2009-06-04,21.0,0.0,50.2,59.4,42.6,0.0
2009-06-05,21.0,0.0,46.4,52.9,38.8,0.0
2009-06-06,21.0,0.0,42.3,50.9,35.2,0.0
2009-06-07,21.0,0.0,38.8,51.6,30.7,0.0
2009-06-08,21.0,0.0,41.9,48.4,35.6,0.0
2009-06-09,21.0,0.0,39.2,50.2,34.2,0.0
2009-06-10,21.5,0.0,35.6,44.1,32.0,0.0
2009-06-11,21.5,0.0,40.5,49.5,35.2,0.0
2009-06-12,21.6,0.0,45.0,52.5,34.3,0.0
2009-06-13,21.7,0.0,43.9,52.2,36.0,0.0
2009-06-14,21.8,0.0,46.0,54.3,35.8,0.0
2009-06-15,21.8,0.0,44.1,52.2,38.1,0.0
2009-06-16,21.8,0.0,47.5,53.1,41.9,0.0
2009-06-17,21.8,0.0,47.3,57.4,39.0,0.0
2009-06-18,21.8,0.0,45.9,55.8,38.7,0.0
2009-06-19,21.8,0.0,48.4,58.3,35.2,0.0
2009-06-20,22.2,0.0,43.9,51.3,36.9,0.0
2009-06-21,22.2,0.0,47.5,56.7,40.6,0.0
2009-06-22,22.2,0.0,53.8,62.1,42.3,0.0
2009-06-23,22.8,0.0,53.6,65.3,43.2,0.0
2009-06-24,22.8,0.0,54.9,66.2,48.9,0.0
2009-06-25,22.9,0.0,52.9,61.2,47.1,0.0
2009-06-26,23.2,0.0,47.8,58.3,40.6,0.0
2009-06-27,23.2,0.0,50.7,58.5,41.7,0.0
2009-06-28,23.2,0.0,52.9,63.1,46.8,0.0
2009-06-29,23.2,0.0,53.4,63.0,46.0,0.0
2009-06-30,23.2,0.0,57.6,65.8,51.1,0.0
2009-07-01,23.2,0.0,55.4,67.3,49.1,0.0
2009-07-02,23.2,0.0,55.8,63.3,50.9,0.0
2009-07-03,23.2,0.0,53.1,61.5,46.4,0.0
2009-07-04,23.2,0.0,55.6,61.9,49.5,0.0
2009-07-05,23.2,0.0,54.7,64.2,48.6,0.0
2009-07-06,23.2,0.0,55.2,66.6,46.4,0.0
2009-07-07,23.2,0.0,56.7,65.1,47.3,0.0
2009-07-08,23.2,0.0,56.7,67.6,45.7,0.0
2009-07-09,23.2,0.0,56.5,65.1,47.7,0.0
2009-07-10,23.2,0.0,57.0,67.5,50.0,0.0
2009-07-11,23.2,0.0,59.9,70.5,52.2,0.0
2009-07-12,23.2,0.0,60.4,69.6,54.1,0.0
2009-07-13,23.2,0.0,60.8,72.3,54.0,0.0
2009-07-14,23.2,0.0,60.4,71.6,49.5,0.0
2009-07-15,23.2,0.0,61.2,75.6,51.3,0.0
2009-07-16,23.2,0.0,62.8,75.2,53.1,0.0
2009-07-17,23.2,0.0,63.7,75.2,54.7,0.0
2009-07-18,23.2,0.0,63.3,76.3,53.6,0.0
2009-07-19,23.2,0.0,59.5,69.1,47.1,0.0
2009-07-20,23.2,0.0,61.2,73.6,52.0,0.0
2009-07-21,23.3,0.0,53.1,66.2,43.5,0.0
