date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-31,11.9,39.0,29.5,32.5,25.9,10.8
2009-01-01,11.9,38.0,27.7,29.8,25.2,10.9
2009-01-02,11.9,38.0,28.0,30.7,24.1,10.8
2009-01-03,11.9,40.0,21.2,27.1,17.8,11.0
2009-01-04,12.8,,,,,11.9
2009-01-05,13.5,56.0,14.5,17.4,5.0,12.5
2009-01-06,13.5,,,,,12.6
2009-01-07,13.7,,,,,12.7
2009-01-08,13.7,,,,,12.7
2009-01-09,14.3,,,,,13.2
2009-01-10,14.3,54.0,6.3,20.3,-8.5,13.2
2009-01-11,14.3,,,,,13.2
2009-01-12,14.4,,,,,13.3
2009-01-13,14.4,,,,,13.3
2009-01-14,14.4,,,,,13.3
2009-01-15,14.4,,,,,13.3
2009-01-16,14.4,,,,,13.4
2009-01-17,14.4,,,,,13.4
2009-01-18,14.4,,,,,13.4
2009-01-19,14.4,,,,,13.4
2009-01-20,14.4,,,,,13.4
2009-01-21,14.4,42.0,26.6,44.2,9.9,13.4
2009-01-22,14.4,42.0,35.1,43.5,27.1,13.4
2009-01-23,14.4,43.0,32.4,34.3,28.2,13.4
2009-01-24,14.4,43.0,28.2,30.7,26.2,13.5
2009-01-25,14.4,42.0,23.9,26.4,21.7,13.5
2009-01-26,14.4,44.0,18.0,23.9,13.3,13.6
2009-01-27,14.4,44.0,7.5,20.1,-4.7,13.6
2009-01-28,14.5,44.0,14.4,20.1,9.0,13.6
2009-01-29,14.6,43.0,10.8,26.4,4.3,13.6
2009-01-30,14.6,42.0,21.4,36.1,8.1,13.6
2009-01-31,14.6,42.0,28.8,38.3,22.1,13.6
2009-02-01,14.6,42.0,19.0,25.9,3.9,13.6
2009-02-02,14.6,41.0,25.0,35.8,14.5,13.6
2009-02-03,14.6,42.0,17.8,34.7,6.8,13.6
2009-02-04,14.6,41.0,20.8,40.3,4.6,13.6
2009-02-05,14.6,41.0,33.1,40.1,27.5,13.6
2009-02-06,14.6,41.0,27.7,35.8,23.5,13.6
2009-02-07,14.6,40.0,25.3,36.7,13.6,13.6
2009-02-08,15.1,43.0,23.2,32.5,14.7,14.0
2009-02-09,15.4,43.0,14.2,17.1,11.8,14.2
2009-02-10,16.1,55.0,16.2,28.8,7.7,14.9
2009-02-11,16.2,53.0,11.7,17.1,3.0,15.0
2009-02-12,16.2,50.0,14.4,21.0,0.1,15.0
2009-02-13,16.2,50.0,12.2,22.1,-0.8,15.0
2009-02-14,16.3,50.0,12.0,14.9,8.6,15.1
2009-02-15,16.3,49.0,17.2,29.8,7.0,15.1
2009-02-16,16.3,48.0,24.6,32.4,18.7,15.1
2009-02-17,16.3,47.0,18.7,24.3,13.8,15.1
2009-02-18,16.4,48.0,12.6,22.5,1.2,15.1
2009-02-19,16.4,47.0,14.7,28.4,1.6,15.1
2009-02-20,16.4,46.0,23.5,30.6,5.2,15.1
2009-02-21,16.4,46.0,27.3,38.5,17.8,15.1
2009-02-22,16.4,45.0,32.4,42.3,26.6,15.1
2009-02-23,16.7,47.0,33.1,38.7,28.8,15.3
2009-02-24,16.7,47.0,33.1,40.8,29.5,15.4
2009-02-25,16.7,46.0,34.0,41.9,27.9,15.4
2009-02-26,16.7,46.0,28.0,32.5,23.4,15.4
2009-02-27,16.8,46.0,21.6,32.7,0.7,15.4
2009-02-28,16.8,45.0,16.9,34.9,-2.2,15.4
2009-03-01,16.8,45.0,35.1,46.4,15.1,15.4
2009-03-02,16.8,44.0,42.6,50.4,38.1,15.3
2009-03-03,16.8,44.0,36.1,41.0,30.9,15.3
2009-03-04,16.8,44.0,35.2,43.9,30.9,15.3
2009-03-05,16.8,44.0,29.3,37.9,23.2,15.3
2009-03-06,17.2,46.0,25.5,27.9,23.4,15.6
2009-03-07,17.2,49.0,18.0,24.6,12.4,15.8
2009-03-08,17.4,47.0,24.3,35.1,12.4,15.8
2009-03-09,17.4,47.0,25.7,34.9,21.0,15.9
2009-03-10,17.7,49.0,18.7,24.1,10.9,16.1
2009-03-11,17.7,49.0,27.9,39.6,19.8,16.1
2009-03-12,18.2,56.0,25.3,37.2,16.7,16.5
2009-03-13,18.2,56.0,14.4,24.6,0.7,16.6
2009-03-14,18.2,53.0,13.3,36.3,-6.7,16.6
2009-03-15,18.2,52.0,26.6,36.7,14.2,16.6
2009-03-16,18.2,51.0,32.7,46.0,21.2,16.6
2009-03-17,18.2,50.0,34.2,47.8,23.7,16.6
2009-03-18,18.2,49.0,34.2,47.5,21.9,16.6
2009-03-19,18.2,49.0,33.4,48.4,18.3,16.6
2009-03-20,18.2,48.0,38.1,50.0,25.9,16.6
2009-03-21,18.2,47.0,38.5,50.4,21.9,16.6
2009-03-22,18.2,47.0,39.0,49.1,29.7,16.6
2009-03-23,18.4,47.0,21.4,29.8,14.5,16.6
2009-03-24,18.5,48.0,23.0,36.0,14.7,16.7
2009-03-25,18.8,53.0,18.3,23.5,12.0,17.0
2009-03-26,19.3,65.0,14.7,28.8,1.6,18.1
2009-03-27,20.2,62.0,8.6,22.6,0.3,18.3
2009-03-28,20.4,60.0,19.2,36.3,-0.2,18.4
2009-03-29,20.4,58.0,29.5,36.5,23.7,18.4
2009-03-30,20.4,62.0,12.7,26.8,4.5,18.7
2009-03-31,20.7,59.0,15.3,25.5,5.0,18.7
2009-04-01,20.7,61.0,16.0,21.9,7.2,18.9
2009-04-02,20.9,60.0,19.9,33.8,-6.2,19.0
2009-04-03,20.9,59.0,27.5,34.7,21.9,19.0
2009-04-04,21.5,64.0,17.8,25.2,8.4,19.5
2009-04-05,21.6,62.0,13.6,28.4,-2.2,19.5
2009-04-06,21.6,60.0,20.8,40.3,-6.3,19.5
2009-04-07,21.6,59.0,36.3,47.1,27.1,19.5
2009-04-08,21.6,57.0,38.1,49.5,26.6,19.5
2009-04-09,21.6,57.0,26.8,37.0,16.7,19.4
2009-04-10,21.6,56.0,31.5,45.5,16.2,19.4
2009-04-11,22.4,60.0,27.3,32.5,19.9,20.2
2009-04-12,24.0,77.0,23.9,26.6,16.9,21.8
2009-04-13,24.1,74.0,27.9,40.3,7.9,21.8
2009-04-14,24.1,72.0,31.8,40.6,20.5,21.9
2009-04-15,24.3,70.0,32.4,41.0,27.9,22.0
2009-04-16,24.4,70.0,28.4,39.2,19.6,22.1
2009-04-17,26.1,85.0,20.1,27.9,11.1,23.7
2009-04-18,26.3,83.0,23.4,36.0,10.6,24.1
2009-04-19,26.3,80.0,30.0,43.5,13.8,24.1
2009-04-20,26.3,77.0,32.4,48.9,16.0,24.0
2009-04-21,26.3,74.0,36.0,54.9,18.0,23.8
2009-04-22,26.3,71.0,39.0,54.1,25.0,23.7
2009-04-23,26.3,69.0,41.9,56.1,27.3,23.5
2009-04-24,26.3,66.0,43.0,53.6,30.7,23.4
2009-04-25,26.3,65.0,39.6,49.5,32.5,23.2
2009-04-26,26.4,66.0,30.4,42.3,21.7,23.1
2009-04-27,26.4,63.0,32.4,44.6,20.5,23.0
2009-04-28,26.4,61.0,41.0,52.2,30.9,22.8
2009-04-29,26.4,60.0,42.8,54.9,31.3,22.5
2009-04-30,26.4,57.0,43.9,56.1,28.0,22.1
2009-05-01,26.4,56.0,44.6,55.6,37.8,21.7
2009-05-02,27.1,,36.7,44.4,31.3,22.2
2009-05-03,27.4,,35.2,44.6,28.8,22.3
2009-05-04,27.6,56.0,37.9,46.0,30.7,22.2
2009-05-05,27.6,54.0,42.4,52.7,36.1,21.8
2009-05-06,27.6,52.0,48.4,59.2,39.0,21.1
2009-05-07,27.6,50.0,51.3,61.5,43.2,20.4
2009-05-08,27.6,48.0,46.0,57.9,28.8,19.3
2009-05-09,27.6,46.0,40.1,53.2,26.6,18.7
2009-05-10,27.6,43.0,40.1,54.3,30.2,18.1
2009-05-11,27.6,43.0,41.9,57.6,29.1,17.2
2009-05-12,27.6,41.0,48.2,57.4,33.1,16.3
2009-05-13,27.6,36.0,47.3,59.4,31.8,15.1
2009-05-14,27.6,36.0,45.9,56.7,29.3,14.4
2009-05-15,27.6,30.0,46.2,57.0,33.1,13.7
2009-05-16,27.6,29.0,37.8,51.3,30.7,13.2
2009-05-17,27.6,23.0,42.6,61.3,27.7,12.0
2009-05-18,27.6,21.0,46.2,64.0,30.2,10.5
2009-05-19,27.6,15.0,48.6,61.7,36.1,8.7
2009-05-20,27.6,18.0,45.3,57.9,35.8,7.8
2009-05-21,28.2,16.0,36.1,40.8,32.7,8.5
2009-05-22,28.5,9.0,39.0,53.1,32.7,6.9
2009-05-23,28.9,10.0,38.1,45.7,34.9,6.9
2009-05-24,29.0,11.0,38.7,47.7,32.4,6.1
2009-05-25,29.4,8.0,39.2,51.8,31.5,6.0
2009-05-26,30.4,3.0,33.4,40.6,30.0,7.0
2009-05-27,30.7,,36.9,48.2,31.6,7.4
2009-05-28,30.8,11.0,37.8,54.1,26.6,6.8
2009-05-29,30.8,11.0,40.6,56.5,29.3,4.4
2009-05-30,30.8,1.0,46.0,58.3,35.1,2.6
2009-05-31,31.8,2.0,40.5,57.6,32.5,2.4
2009-06-01,32.1,1.0,37.9,52.7,31.3,2.1
2009-06-02,32.7,1.0,36.1,42.1,33.1,2.0
2009-06-03,32.8,0.0,40.3,53.8,31.6,1.4
2009-06-04,32.8,0.0,44.6,57.6,31.3,0.9
2009-06-05,32.8,0.0,45.3,57.9,30.9,0.5
2009-06-06,32.8,0.0,44.8,51.4,38.5,0.4
2009-06-07,32.8,0.0,40.8,48.2,32.4,0.2
2009-06-08,32.8,0.0,44.6,53.2,33.8,0.0
2009-06-09,32.9,0.0,42.1,50.2,33.4,0.0
2009-06-10,33.2,0.0,38.5,45.5,32.2,0.0
2009-06-11,33.2,0.0,40.6,51.1,30.2,0.0
2009-06-12,33.2,0.0,45.7,56.8,35.6,0.0
2009-06-13,33.2,0.0,47.3,59.7,32.4,0.0
2009-06-14,33.2,0.0,47.7,54.9,42.3,0.0
2009-06-15,33.2,0.0,45.9,55.8,33.4,0.0
2009-06-16,33.2,0.0,45.7,57.7,32.9,0.0
2009-06-17,33.2,0.0,49.5,62.6,33.4,0.0
2009-06-18,33.2,0.0,48.2,56.8,39.0,0.0
2009-06-19,33.2,0.0,48.2,61.9,32.9,0.0
2009-06-20,33.7,0.0,43.0,47.1,41.0,0.0
2009-06-21,33.7,0.0,48.4,57.0,41.0,0.0
2009-06-22,33.7,0.0,52.0,66.4,37.8,0.0
2009-06-23,33.7,0.0,52.2,66.4,37.2,0.0
2009-06-24,33.7,0.0,53.8,68.5,40.6,0.0
2009-06-25,35.0,0.0,49.5,62.8,41.4,0.0
2009-06-26,36.0,0.0,48.0,57.2,40.1,0.0
2009-06-27,36.0,0.0,49.1,63.7,36.0,0.0
2009-06-28,36.0,0.0,51.6,65.8,38.8,0.0
2009-06-29,36.1,0.0,50.9,65.1,38.1,0.0
2009-06-30,36.1,0.0,49.3,65.7,34.9,0.0
2009-07-01,36.1,0.0,53.8,70.0,36.9,0.0
2009-07-02,36.2,0.0,,,,0.0
2009-07-03,36.3,0.0,50.7,60.4,43.9,0.0
2009-07-04,36.4,0.0,50.0,65.1,36.5,0.0
2009-07-05,36.5,0.0,49.6,64.8,40.1,0.0
2009-07-06,36.7,0.0,48.9,65.7,37.8,0.0
2009-07-07,36.7,0.0,52.2,67.1,36.3,0.0
2009-07-08,36.7,0.0,58.3,70.2,39.2,0.0
2009-07-09,36.7,0.0,60.4,68.4,51.3,0.0
2009-07-10,36.7,0.0,58.5,71.8,45.7,0.0
2009-07-11,36.7,0.0,58.3,73.6,44.2,0.0
2009-07-12,36.7,0.0,56.1,73.9,41.2,0.0
2009-07-13,36.7,0.0,,,,0.0
2009-07-14,36.7,0.0,55.9,71.1,41.9,0.0
2009-07-15,36.7,0.0,53.4,68.0,38.1,0.0
2009-07-16,36.7,0.0,51.8,72.3,36.3,0.0
2009-07-17,36.7,0.0,52.0,68.9,35.6,0.0
2009-07-18,36.7,0.0,54.1,70.7,39.6,0.0
2009-07-19,36.8,0.0,54.0,73.8,38.3,0.0
2009-07-20,36.8,0.0,55.6,68.7,43.5,0.0
2009-07-21,37.0,0.0,48.2,65.1,37.9,0.0
