date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-01-08,7.5,32.0,29.7,42.3,15.3,7.0
2009-01-09,7.7,,19.0,32.5,7.0,7.3
2009-01-10,7.9,34.0,14.7,27.1,0.9,7.4
2009-01-11,8.1,35.0,21.0,25.5,15.3,7.6
2009-01-12,8.1,36.0,21.6,25.2,19.2,7.6
2009-01-13,8.1,,25.2,33.1,20.1,7.6
2009-01-14,8.1,,27.0,36.0,19.6,7.6
2009-01-15,8.1,,22.1,36.3,10.8,7.6
2009-01-16,8.1,32.0,20.5,40.8,9.3,7.6
2009-01-17,8.1,,21.4,44.1,9.5,7.6
2009-01-18,8.2,31.0,21.2,41.0,7.5,7.6
2009-01-19,8.2,30.0,26.6,45.5,15.1,7.6
2009-01-20,8.2,30.0,25.2,45.3,14.5,7.6
2009-01-21,8.3,31.0,25.5,49.3,11.1,7.6
2009-01-22,8.6,29.0,35.1,43.9,24.3,7.7
2009-01-23,8.7,34.0,30.9,38.3,26.6,8.2
2009-01-24,8.9,36.0,30.7,36.0,25.3,8.7
2009-01-25,9.3,40.0,28.8,36.0,24.4,9.2
2009-01-26,9.5,42.0,12.7,26.2,-6.9,9.3
2009-01-27,9.8,41.0,1.9,12.9,-6.0,9.5
2009-01-28,10.4,48.0,12.6,16.2,5.9,10.2
2009-01-29,10.8,47.0,15.1,23.4,9.3,10.3
2009-01-30,10.8,49.0,18.3,35.2,7.0,10.4
2009-01-31,10.8,43.0,19.9,38.1,5.7,10.4
2009-02-01,10.9,45.0,21.6,29.7,14.7,10.4
2009-02-02,10.9,46.0,25.5,35.1,10.4,10.4
2009-02-03,10.9,45.0,24.4,37.9,10.8,10.4
2009-02-04,10.9,40.0,23.2,46.4,9.1,10.4
2009-02-05,11.1,39.0,29.1,46.0,13.6,10.5
2009-02-06,11.1,37.0,31.8,40.8,25.9,10.5
2009-02-07,11.1,39.0,29.5,41.2,20.1,10.5
2009-02-08,11.1,39.0,32.7,43.0,23.5,10.5
2009-02-09,11.1,38.0,21.7,33.4,10.2,10.5
2009-02-10,11.1,37.0,15.4,28.8,3.0,10.5
2009-02-11,11.1,35.0,12.9,23.9,2.1,10.5
2009-02-12,11.1,38.0,14.9,32.4,0.3,10.5
2009-02-13,11.1,39.0,12.9,20.5,3.2,10.8
2009-02-14,11.2,39.0,15.8,26.8,11.3,10.8
2009-02-15,11.3,41.0,15.3,28.2,-1.8,11.0
2009-02-16,11.5,40.0,26.2,37.8,8.4,11.2
2009-02-17,11.6,38.0,23.9,32.5,17.6,11.3
2009-02-18,11.8,43.0,18.3,26.4,13.6,11.5
2009-02-19,11.9,44.0,16.2,29.5,4.1,11.6
2009-02-20,11.9,43.0,22.3,33.8,4.6,11.6
2009-02-21,11.9,42.0,19.6,36.5,4.1,11.6
2009-02-22,12.1,41.0,31.6,44.8,14.5,11.7
2009-02-23,12.2,42.0,33.3,42.3,28.4,11.9
2009-02-24,12.3,40.0,34.9,43.5,25.7,12.0
2009-02-25,12.3,38.0,37.0,48.2,26.4,12.0
2009-02-26,12.3,40.0,29.8,38.1,24.6,12.0
2009-02-27,12.5,46.0,12.6,32.5,-4.5,12.2
2009-02-28,12.6,43.0,12.9,32.0,-4.7,12.3
2009-03-01,12.8,41.0,29.7,50.0,9.0,12.4
2009-03-02,12.8,39.0,45.5,56.5,34.2,12.4
2009-03-03,12.8,37.0,44.2,50.2,38.8,12.0
2009-03-04,12.8,36.0,42.1,46.6,36.1,11.9
2009-03-05,12.8,38.0,25.0,36.5,12.7,12.0
2009-03-06,12.8,38.0,23.2,34.3,14.5,12.0
2009-03-07,12.8,38.0,19.8,28.8,9.7,12.0
2009-03-08,12.9,37.0,23.7,41.4,5.0,12.3
2009-03-09,13.1,37.0,30.2,41.2,15.1,12.5
2009-03-10,13.2,40.0,10.4,21.6,1.2,12.8
2009-03-11,13.4,42.0,20.5,37.9,0.0,13.0
2009-03-12,13.4,41.0,26.6,38.5,10.0,13.0
2009-03-13,13.4,43.0,20.5,40.6,3.2,13.2
2009-03-14,13.5,40.0,24.4,40.1,6.1,13.2
2009-03-15,13.6,39.0,33.1,44.2,20.1,12.9
2009-03-16,13.8,38.0,38.7,51.8,22.6,12.7
2009-03-17,13.8,37.0,42.4,51.6,31.5,12.5
2009-03-18,13.8,36.0,34.5,47.8,24.6,12.4
2009-03-19,13.8,35.0,36.3,52.9,22.6,12.1
2009-03-20,13.8,33.0,39.4,52.7,29.5,12.0
2009-03-21,13.9,32.0,42.1,55.4,28.0,11.9
2009-03-22,13.9,31.0,40.3,51.3,25.9,11.5
2009-03-23,13.9,39.0,22.5,28.8,16.3,12.1
2009-03-24,14.3,43.0,21.0,33.8,13.6,12.7
2009-03-25,14.5,46.0,20.3,27.1,16.0,13.2
2009-03-26,15.2,50.0,15.8,27.7,3.0,13.8
2009-03-27,15.4,46.0,15.4,32.0,-1.1,13.7
2009-03-28,15.6,43.0,24.3,37.9,4.3,13.9
2009-03-29,15.7,40.0,29.1,45.0,11.1,13.9
2009-03-30,15.7,42.0,10.8,17.1,5.7,14.1
2009-03-31,16.0,46.0,19.4,26.8,10.6,14.5
2009-04-01,16.2,44.0,19.2,29.5,11.7,14.5
2009-04-02,16.5,44.0,23.9,38.5,4.1,14.8
2009-04-03,16.7,50.0,28.8,34.9,24.4,15.1
2009-04-04,17.4,52.0,18.3,29.7,3.7,15.3
2009-04-05,17.4,53.0,12.9,28.4,-3.1,15.5
2009-04-06,17.6,52.0,19.9,37.4,1.6,15.6
2009-04-07,17.8,49.0,28.4,47.1,8.6,15.6
2009-04-08,17.8,43.0,35.6,52.5,23.0,15.2
2009-04-09,17.9,44.0,27.7,37.0,18.9,15.0
2009-04-10,18.0,42.0,34.0,48.2,18.3,15.0
2009-04-11,18.2,42.0,32.5,46.0,26.4,15.0
2009-04-12,18.2,41.0,32.4,41.4,27.7,15.0
2009-04-13,18.3,39.0,37.2,47.7,27.1,14.5
2009-04-14,18.3,37.0,38.1,49.3,27.5,14.3
2009-04-15,18.4,35.0,40.6,53.2,27.1,14.2
2009-04-16,18.6,39.0,25.9,34.9,22.6,14.1
2009-04-17,18.7,38.0,30.4,40.3,24.4,14.3
2009-04-18,18.7,36.0,31.8,44.4,24.1,14.0
2009-04-19,18.8,35.0,36.3,47.8,19.4,13.8
2009-04-20,18.8,33.0,43.2,53.4,32.2,12.7
2009-04-21,18.9,30.0,45.9,56.1,33.8,12.2
2009-04-22,18.9,26.0,46.4,57.6,32.9,11.3
2009-04-23,19.0,23.0,50.7,59.5,36.3,10.2
2009-04-24,19.0,20.0,47.8,55.0,36.1,8.9
2009-04-25,19.0,19.0,39.0,52.0,27.1,7.9
2009-04-26,19.0,21.0,28.8,40.6,21.4,7.9
2009-04-27,19.1,20.0,30.2,42.3,17.2,7.5
2009-04-28,19.3,16.0,45.9,54.3,28.2,6.2
2009-04-29,19.3,13.0,44.1,55.2,29.1,4.8
2009-04-30,19.3,9.0,45.5,57.0,27.9,3.4
2009-05-01,19.3,6.0,40.8,53.1,35.2,2.5
2009-05-02,19.4,4.0,37.2,45.3,32.0,2.2
2009-05-03,19.5,3.0,36.9,48.6,28.8,1.4
2009-05-04,19.6,2.0,37.9,47.8,29.3,0.8
2009-05-05,19.7,1.0,42.8,52.9,34.3,0.3
2009-05-06,19.7,0.0,47.3,61.7,31.8,0.0
2009-05-07,19.9,0.0,46.2,59.2,32.7,0.0
2009-05-08,20.0,0.0,37.4,50.4,28.8,0.0
2009-05-09,20.3,0.0,39.4,52.9,28.2,0.0
2009-05-10,20.5,0.0,40.6,53.6,30.7,0.0
2009-05-11,21.1,0.0,47.7,63.1,28.8,0.0
2009-05-12,21.1,0.0,52.0,64.0,37.8,0.0
2009-05-13,21.1,0.0,36.9,47.5,30.4,0.0
2009-05-14,21.5,0.0,46.4,59.4,30.0,0.0
2009-05-15,21.6,0.0,45.3,58.6,35.1,0.0
2009-05-16,21.6,0.0,48.0,60.6,31.6,0.0
2009-05-17,21.7,0.0,50.9,66.6,35.8,0.0
2009-05-18,21.8,0.0,55.8,73.0,35.8,0.0
2009-05-19,21.8,0.0,56.5,70.2,43.0,0.0
2009-05-20,21.8,0.0,54.9,65.5,41.4,0.0
2009-05-21,21.8,0.0,49.8,63.1,40.1,0.0
2009-05-22,21.8,0.0,48.2,60.6,36.5,0.0
2009-05-23,21.8,0.0,46.0,54.9,37.8,0.0
2009-05-24,21.8,0.0,46.2,57.0,38.7,0.0
2009-05-25,21.8,0.0,42.1,51.1,37.8,0.0
2009-05-26,21.8,0.0,40.1,46.6,34.3,0.0
2009-05-27,21.8,0.0,44.1,58.8,30.9,0.0
2009-05-28,21.8,0.0,47.7,62.2,33.3,0.0
2009-05-29,21.8,0.0,48.0,62.6,35.1,0.0
2009-05-30,22.0,0.0,48.2,63.0,34.3,0.0
2009-05-31,22.0,0.0,45.7,57.4,36.9,0.0
2009-06-01,22.0,0.0,43.5,55.2,35.1,0.0
2009-06-02,22.0,0.0,44.6,55.6,36.9,0.0
2009-06-03,22.0,0.0,45.3,61.5,34.0,0.0
2009-06-04,22.3,0.0,49.8,65.1,33.4,0.0
2009-06-05,22.4,0.0,53.6,63.5,42.4,0.0
2009-06-06,22.4,0.0,49.6,58.5,38.7,0.0
2009-06-07,22.4,0.0,41.0,49.5,33.3,0.0
2009-06-08,22.4,0.0,45.0,57.4,32.5,0.0
2009-06-09,22.4,0.0,45.3,57.7,33.3,0.0
2009-06-10,22.4,0.0,43.0,54.1,34.9,0.0
2009-06-11,22.4,0.0,40.5,52.7,33.1,0.0
2009-06-12,22.4,0.0,44.2,55.6,31.8,0.0
2009-06-13,22.6,0.0,52.5,64.8,39.0,0.0
2009-06-14,22.6,0.0,49.5,62.2,34.3,0.0
2009-06-15,22.6,0.0,43.2,58.8,34.5,0.0
2009-06-16,22.6,0.0,52.2,60.8,42.1,0.0
2009-06-17,22.6,0.0,50.7,61.5,38.8,0.0
2009-06-18,22.9,0.0,45.0,60.8,35.6,0.0
2009-06-19,23.0,0.0,46.0,60.8,32.4,0.0
2009-06-20,23.1,0.0,52.2,67.6,39.0,0.0
2009-06-21,23.1,0.0,49.1,63.5,37.8,0.0
2009-06-22,23.1,0.0,54.0,69.6,39.9,0.0
2009-06-23,23.1,0.0,57.0,73.6,38.5,0.0
2009-06-24,23.1,0.0,58.8,70.5,45.7,0.0
2009-06-25,23.1,0.0,55.2,71.8,46.0,0.0
2009-06-26,23.3,0.0,50.7,61.3,44.6,0.0
2009-06-27,23.3,0.0,50.7,64.8,38.1,0.0
2009-06-28,23.3,0.0,53.6,68.7,37.8,0.0
2009-06-29,23.3,0.0,55.0,69.8,40.8,0.0
2009-06-30,23.3,0.0,56.7,73.8,39.2,0.0
2009-07-01,23.3,0.0,57.4,73.2,42.3,0.0
2009-07-02,23.7,0.0,53.4,68.7,43.9,0.0
2009-07-03,23.8,0.0,53.6,65.3,46.2,0.0
2009-07-04,23.8,0.0,51.6,66.6,41.9,0.0
2009-07-05,23.8,0.0,51.4,63.7,41.0,0.0
2009-07-06,23.8,0.0,54.1,69.6,38.3,0.0
2009-07-07,23.8,0.0,59.4,73.0,43.7,0.0
2009-07-08,23.8,0.0,61.9,73.4,47.5,0.0
2009-07-09,23.8,0.0,60.8,74.1,45.9,0.0
2009-07-10,23.8,0.0,63.1,75.6,45.3,0.0
2009-07-11,24.1,0.0,57.7,77.5,46.8,0.0
2009-07-12,24.1,0.0,57.4,72.3,43.7,0.0
2009-07-13,24.1,0.0,60.6,73.2,48.9,0.0
2009-07-14,24.1,0.0,57.6,70.7,43.5,0.0
2009-07-15,24.1,0.0,58.8,73.2,41.0,0.0
2009-07-16,24.2,0.0,61.5,72.0,49.5,0.0
2009-07-17,24.2,0.0,63.3,75.6,49.5,0.0
2009-07-18,24.2,0.0,62.2,73.9,50.4,0.0
2009-07-19,24.2,0.0,,,,0.0
2009-07-20,24.2,0.0,,,,0.0
2009-07-21,24.2,0.0,,,,0.0
