date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-13,4.8,23.0,21.9,25.7,16.9,4.1
2008-12-14,4.8,24.0,0.1,17.4,-21.1,4.1
2008-12-15,5.1,23.0,1.6,13.6,-21.8,4.3
2008-12-16,5.2,24.0,12.9,17.1,10.2,4.4
2008-12-17,5.3,23.0,18.0,25.5,10.6,4.5
2008-12-18,5.6,28.0,16.7,23.5,-1.3,4.8
2008-12-19,5.7,27.0,11.8,23.2,-1.3,4.9
2008-12-20,5.8,27.0,2.5,9.1,-2.6,5.0
2008-12-21,5.9,26.0,10.6,27.1,-7.6,5.2
2008-12-22,6.3,30.0,19.9,28.8,16.0,5.6
2008-12-23,6.3,30.0,8.1,17.2,0.3,5.6
2008-12-24,6.4,29.0,2.7,17.4,-17.3,5.7
2008-12-25,6.7,30.0,18.3,24.4,8.1,6.1
2008-12-26,6.8,34.0,9.0,23.7,-11.7,6.2
2008-12-27,6.9,31.0,1.4,15.8,-16.1,6.3
2008-12-28,6.9,31.0,20.3,30.6,14.0,6.3
2008-12-29,6.9,,,,,6.3
2008-12-30,6.9,29.0,23.2,37.4,12.6,6.3
2008-12-31,7.0,29.0,21.0,38.1,8.2,6.3
2009-01-01,7.0,28.0,26.4,31.8,18.3,6.3
2009-01-02,7.0,28.0,29.1,41.9,17.1,6.3
2009-01-03,7.0,29.0,15.4,27.7,-6.5,6.3
2009-01-04,7.0,28.0,2.3,25.2,-10.5,6.3
2009-01-05,7.0,28.0,7.3,22.5,-7.2,6.3
2009-01-06,7.1,28.0,10.6,14.0,7.9,6.5
2009-01-07,7.5,38.0,21.6,28.4,13.1,7.0
2009-01-08,7.5,36.0,25.2,39.9,10.9,7.0
2009-01-09,7.5,36.0,13.5,30.6,-9.2,7.0
2009-01-10,7.6,34.0,9.1,19.9,-6.9,7.0
2009-01-11,7.7,37.0,17.6,25.5,14.4,7.2
2009-01-12,8.1,40.0,15.3,17.6,12.7,7.8
2009-01-13,8.1,38.0,19.4,25.7,16.0,7.8
2009-01-14,8.1,37.0,21.9,27.3,18.0,7.8
2009-01-15,8.1,36.0,19.4,31.3,5.4,7.8
2009-01-16,8.1,35.0,18.0,39.6,6.1,7.7
2009-01-17,8.1,34.0,14.9,40.5,0.9,7.7
2009-01-18,8.1,34.0,16.9,39.2,0.3,7.7
2009-01-19,8.1,34.0,20.3,40.5,5.0,7.7
2009-01-20,8.1,33.0,18.3,45.7,3.4,7.7
2009-01-21,8.1,32.0,23.5,47.3,7.9,7.8
2009-01-22,8.3,32.0,34.0,44.1,25.9,7.9
2009-01-23,8.5,37.0,28.4,38.1,17.8,8.2
2009-01-24,8.8,38.0,25.7,38.5,10.8,8.5
2009-01-25,8.9,40.0,23.5,30.2,19.9,8.6
2009-01-26,8.9,41.0,15.8,22.5,0.1,8.6
2009-01-27,9.0,40.0,3.7,10.0,-9.4,8.7
2009-01-28,9.1,41.0,10.0,13.6,6.3,8.9
2009-01-29,9.2,40.0,8.6,13.1,3.4,9.0
2009-01-30,9.2,39.0,15.1,32.9,4.6,9.0
2009-01-31,9.2,38.0,16.3,34.5,5.0,9.0
2009-02-01,9.3,38.0,14.9,25.7,1.0,9.0
2009-02-02,9.3,37.0,21.6,29.1,11.3,9.0
2009-02-03,9.3,37.0,21.0,35.6,2.8,9.0
2009-02-04,9.3,37.0,17.6,43.9,0.3,9.0
2009-02-05,9.3,37.0,20.1,43.9,3.9,9.0
2009-02-06,9.3,37.0,24.6,36.7,8.1,9.0
2009-02-07,9.4,37.0,25.9,39.9,10.6,9.1
2009-02-08,9.5,37.0,22.5,32.7,9.0,9.1
2009-02-09,9.6,40.0,13.8,25.0,6.1,9.2
2009-02-10,9.6,41.0,12.4,21.4,4.6,9.3
2009-02-11,9.6,41.0,7.2,20.8,-6.0,9.3
2009-02-12,9.7,40.0,11.1,29.3,-6.9,9.4
2009-02-13,9.8,40.0,11.3,22.1,-3.1,9.5
2009-02-14,9.9,40.0,11.7,21.4,2.5,9.5
2009-02-15,9.9,40.0,7.3,30.0,-11.2,9.5
2009-02-16,9.9,39.0,19.8,36.7,-0.4,9.5
2009-02-17,10.0,42.0,15.6,23.5,9.5,9.7
2009-02-18,10.1,43.0,13.1,20.1,11.1,9.8
2009-02-19,10.1,42.0,11.3,23.5,-3.5,9.8
2009-02-20,10.1,41.0,15.4,31.5,-2.2,9.8
2009-02-21,10.1,41.0,18.0,38.1,5.4,9.8
2009-02-22,10.3,40.0,26.4,46.8,5.9,10.0
2009-02-23,10.7,45.0,31.3,35.8,27.0,10.5
2009-02-24,10.7,43.0,26.8,39.9,16.7,10.5
2009-02-25,10.7,42.0,27.3,42.4,7.5,10.5
2009-02-26,10.7,43.0,24.8,34.3,15.1,10.5
2009-02-27,10.8,47.0,11.1,25.7,-9.2,10.6
2009-02-28,10.9,45.0,11.3,34.5,-9.4,10.7
2009-03-01,11.0,42.0,28.0,49.3,6.3,10.8
2009-03-02,11.1,41.0,36.3,52.2,23.5,10.9
2009-03-03,11.1,41.0,32.2,43.9,24.8,10.9
2009-03-04,11.1,40.0,35.6,45.5,26.8,10.8
2009-03-05,11.1,40.0,28.0,33.3,21.4,10.7
2009-03-06,11.1,40.0,25.3,34.7,19.6,10.7
2009-03-07,11.1,41.0,17.4,29.1,5.4,10.7
2009-03-08,11.1,40.0,16.7,38.1,-3.3,10.7
2009-03-09,11.2,40.0,24.8,36.5,7.7,10.8
2009-03-10,11.3,43.0,9.9,23.5,-0.9,10.8
2009-03-11,11.3,42.0,16.9,42.4,-3.3,10.9
2009-03-12,11.3,42.0,20.8,40.6,6.3,10.9
2009-03-13,11.3,41.0,16.3,35.2,-0.9,10.9
2009-03-14,11.3,41.0,16.3,37.2,-5.8,10.9
2009-03-15,11.3,41.0,19.8,37.9,2.3,10.9
2009-03-16,11.3,40.0,26.2,45.5,11.3,10.9
2009-03-17,11.3,39.0,29.3,45.5,14.7,10.9
2009-03-18,11.3,37.0,29.7,46.6,19.0,10.9
2009-03-19,11.3,34.0,29.8,46.6,15.1,10.8
2009-03-20,11.3,33.0,33.1,51.6,21.4,10.7
2009-03-21,11.4,37.0,33.3,49.5,16.3,10.6
2009-03-22,11.5,39.0,35.6,46.8,21.6,10.5
2009-03-23,11.7,41.0,19.6,25.7,14.2,10.7
2009-03-24,11.8,42.0,17.1,27.1,12.6,10.8
2009-03-25,12.1,44.0,16.2,21.7,11.3,11.2
2009-03-26,12.3,45.0,12.7,25.2,1.8,11.3
2009-03-27,12.4,46.0,11.3,29.7,-0.4,11.4
2009-03-28,12.4,46.0,17.4,30.2,5.4,11.4
2009-03-29,12.5,44.0,25.2,41.7,9.5,11.5
2009-03-30,12.6,43.0,6.8,12.6,5.0,11.5
2009-03-31,12.8,46.0,12.2,19.8,5.2,11.7
2009-04-01,13.1,44.0,13.1,22.3,5.5,12.0
2009-04-02,13.2,41.0,19.0,34.0,3.6,12.1
2009-04-03,13.6,44.0,26.8,36.3,19.9,12.3
2009-04-04,13.7,45.0,16.9,26.8,-1.5,12.2
2009-04-05,13.7,44.0,10.0,25.5,-6.7,12.2
2009-04-06,13.7,42.0,16.3,38.1,-11.6,12.2
2009-04-07,13.7,39.0,24.3,43.0,6.3,12.2
2009-04-08,13.7,36.0,29.8,46.2,11.5,12.2
2009-04-09,13.7,37.0,22.1,30.7,13.6,12.2
2009-04-10,13.8,36.0,28.0,48.4,10.9,12.1
2009-04-11,14.1,38.0,29.1,38.7,21.7,12.0
2009-04-12,14.2,39.0,27.1,35.2,11.1,12.0
2009-04-13,14.2,37.0,26.6,42.3,8.8,12.0
2009-04-14,14.2,36.0,30.6,40.3,16.2,12.0
2009-04-15,14.3,35.0,34.9,47.3,27.5,12.0
2009-04-16,14.5,36.0,26.2,42.1,20.8,12.0
2009-04-17,15.0,44.0,21.6,27.7,7.9,12.5
2009-04-18,15.1,40.0,25.2,36.9,7.5,12.5
2009-04-19,15.2,38.0,27.5,43.0,6.6,12.5
2009-04-20,15.2,36.0,35.1,47.7,25.7,12.4
2009-04-21,15.2,34.0,36.7,50.7,24.4,11.6
2009-04-22,15.2,33.0,35.6,51.1,23.0,11.0
2009-04-23,15.2,30.0,37.8,53.1,24.6,10.1
2009-04-24,15.2,26.0,40.1,50.2,26.4,9.4
2009-04-25,15.3,27.0,36.9,46.8,19.0,8.7
2009-04-26,15.3,25.0,26.2,37.9,14.0,8.3
2009-04-27,15.4,24.0,27.0,40.8,11.1,8.1
2009-04-28,15.4,21.0,34.5,48.2,20.7,7.5
2009-04-29,15.4,19.0,36.3,50.4,22.3,7.0
2009-04-30,15.5,16.0,35.6,51.3,20.3,5.7
2009-05-01,15.5,14.0,38.1,51.4,24.4,4.8
2009-05-02,15.7,14.0,35.1,43.7,27.7,4.3
2009-05-03,15.7,11.0,33.4,42.8,27.9,3.8
2009-05-04,16.0,12.0,33.3,40.6,28.4,4.0
2009-05-05,16.0,10.0,38.5,47.1,31.6,3.4
2009-05-06,16.0,,,,,2.0
2009-05-07,16.0,3.0,44.1,61.5,28.4,0.5
2009-05-08,16.0,1.0,38.3,52.0,29.7,0.0
2009-05-09,16.0,1.0,38.3,52.2,23.2,0.0
2009-05-10,16.0,1.0,38.7,56.1,27.1,0.0
2009-05-11,16.0,1.0,41.0,61.0,22.5,0.0
2009-05-12,16.1,1.0,45.9,61.3,34.7,0.0
2009-05-13,16.1,1.0,41.4,52.5,28.8,0.0
2009-05-14,16.1,1.0,42.8,56.8,27.9,0.0
2009-05-15,16.1,1.0,41.0,57.0,31.3,0.0
2009-05-16,16.1,1.0,40.8,57.4,28.8,0.0
2009-05-17,16.2,1.0,42.4,66.0,27.1,0.0
2009-05-18,16.2,1.0,46.8,66.0,30.2,0.0
2009-05-19,16.5,1.0,43.2,61.9,32.5,0.0
2009-05-20,16.6,1.0,43.9,58.6,31.6,0.0
2009-05-21,17.5,1.0,38.1,49.8,32.0,0.0
2009-05-22,17.6,1.0,39.0,53.6,32.9,0.0
2009-05-23,17.8,1.0,39.6,53.4,32.9,0.0
2009-05-24,18.0,1.0,39.6,49.5,32.5,0.0
2009-05-25,18.1,0.0,37.8,49.5,32.2,0.0
2009-05-26,18.3,1.0,35.6,42.8,32.7,0.0
2009-05-27,18.3,1.0,37.9,51.4,28.0,0.0
2009-05-28,18.4,1.0,39.2,58.5,26.6,0.0
2009-05-29,18.4,0.0,40.8,61.7,28.8,0.0
2009-05-30,18.4,1.0,40.5,59.7,29.7,0.0
2009-05-31,18.9,0.0,38.7,56.5,29.7,0.0
2009-06-01,19.3,1.0,38.1,42.8,34.7,0.0
2009-06-02,19.5,1.0,40.1,51.8,33.4,0.0
2009-06-03,19.5,1.0,39.4,52.9,31.5,0.0
2009-06-04,19.5,,,,,0.0
2009-06-05,19.6,1.0,44.6,57.7,33.1,0.0
2009-06-06,19.6,1.0,41.9,53.1,30.2,0.0
2009-06-07,19.6,1.0,36.3,46.4,25.9,0.0
2009-06-08,19.7,1.0,41.9,54.1,27.7,0.0
2009-06-09,19.7,1.0,40.6,52.5,33.3,0.0
2009-06-10,19.7,1.0,39.4,54.9,32.7,0.0
2009-06-11,20.0,1.0,37.8,49.5,32.2,0.0
2009-06-12,20.0,1.0,41.9,61.7,29.1,0.0
2009-06-13,20.0,1.0,43.0,63.5,31.6,0.0
2009-06-14,20.1,1.0,40.6,55.2,30.0,0.0
2009-06-15,20.1,1.0,41.7,56.1,29.1,0.0
2009-06-16,20.1,1.0,43.5,60.1,29.1,0.0
2009-06-17,20.1,1.0,46.8,65.8,30.9,0.0
2009-06-18,20.1,1.0,45.5,60.6,32.4,0.0
2009-06-19,20.1,1.0,46.8,63.1,32.7,0.0
2009-06-20,20.2,1.0,42.8,54.7,35.6,0.0
2009-06-21,20.2,1.0,45.7,59.5,33.8,0.0
2009-06-22,20.2,,,,,0.0
2009-06-23,20.2,,,,,0.0
2009-06-24,20.2,,,,,0.0
2009-06-25,20.2,1.0,51.3,66.6,39.4,0.0
2009-06-26,20.2,,,,,0.0
2009-06-27,20.2,0.0,48.6,62.6,35.2,0.0
2009-06-28,20.2,0.0,45.7,61.5,32.9,0.0
2009-06-29,20.2,0.0,49.1,68.2,34.0,0.0
2009-06-30,20.2,,,,,0.0
2009-07-01,20.2,0.0,52.7,71.1,34.5,0.0
2009-07-02,20.4,,,,,0.0
2009-07-03,20.4,,,,,0.0
2009-07-04,20.4,,,,,0.0
2009-07-05,20.4,,,,,0.0
2009-07-06,20.4,,,,,0.0
2009-07-07,20.4,,,,,0.0
2009-07-08,20.4,0.0,50.9,69.6,33.4,0.0
2009-07-09,20.4,1.0,53.4,71.6,33.4,0.0
2009-07-10,20.4,0.0,53.6,71.1,38.3,0.0
2009-07-11,20.5,0.0,52.0,70.0,38.7,0.0
2009-07-12,20.5,0.0,51.1,70.0,39.9,0.0
2009-07-13,20.5,,,,,0.0
2009-07-14,20.5,,,,,0.0
2009-07-15,20.5,,,,,0.0
2009-07-16,20.5,1.0,51.4,68.4,35.2,0.0
2009-07-17,20.5,,,,,0.0
2009-07-18,20.5,,,,,0.0
2009-07-19,20.5,1.0,53.6,73.6,37.4,0.0
2009-07-20,20.5,1.0,52.5,70.0,37.9,0.0
2009-07-21,20.5,,,,,0.0
