date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-17,3.6,0.0,39.6,53.4,30.6,1.0
2008-11-18,3.6,0.0,38.5,52.2,30.7,0.9
2008-11-19,3.6,0.0,36.0,52.0,28.8,0.8
2008-11-20,3.6,0.0,32.2,43.7,24.6,0.8
2008-11-21,3.6,0.0,29.5,41.7,21.0,0.8
2008-11-22,3.6,0.0,31.8,44.1,24.6,0.8
2008-11-23,3.6,0.0,29.7,43.2,19.9,0.8
2008-11-24,3.6,0.0,30.7,45.7,20.8,0.8
2008-11-25,3.6,0.0,32.2,44.1,25.9,0.8
2008-11-26,3.7,0.0,32.5,40.6,26.6,0.8
2008-11-27,4.5,,28.2,31.8,23.7,1.9
2008-11-28,4.7,,24.4,35.8,19.0,2.0
2008-11-29,5.0,10.0,22.3,30.0,15.4,2.3
2008-11-30,5.5,11.0,23.7,25.7,21.7,2.8
2008-12-01,5.5,10.0,29.8,40.1,20.5,2.8
2008-12-02,5.5,10.0,30.9,39.4,19.9,2.8
2008-12-03,5.5,9.0,21.9,37.9,15.4,2.7
2008-12-04,5.5,9.0,18.7,26.8,9.5,2.7
2008-12-05,5.7,8.0,23.7,40.1,9.1,2.8
2008-12-06,5.8,8.0,33.8,45.5,26.6,2.8
2008-12-07,5.8,7.0,32.4,44.2,23.4,2.8
2008-12-08,6.3,,,,,3.6
2008-12-09,6.4,15.0,16.5,24.4,9.7,3.6
2008-12-10,6.4,,,,,3.6
2008-12-11,6.4,13.0,27.0,42.1,19.0,3.6
2008-12-12,6.6,12.0,23.4,30.0,18.7,3.8
2008-12-13,7.7,,21.2,23.4,16.5,5.1
2008-12-14,7.9,25.0,2.7,17.2,-8.1,5.3
2008-12-15,8.6,,5.7,13.3,-5.4,6.0
2008-12-16,9.4,,13.8,17.4,11.3,6.7
2008-12-17,10.2,41.0,18.3,23.5,14.7,7.6
2008-12-18,12.1,52.0,18.0,23.4,10.4,9.4
2008-12-19,12.1,,10.8,21.7,3.0,9.4
2008-12-20,12.1,45.0,8.1,19.8,1.8,9.4
2008-12-21,12.3,41.0,17.4,31.6,3.4,9.5
2008-12-22,13.6,,16.5,18.3,15.3,11.1
2008-12-23,13.9,56.0,9.5,19.2,-3.8,11.3
2008-12-24,14.1,,5.4,16.5,-8.0,11.6
2008-12-25,16.5,72.0,18.0,23.2,12.4,14.0
2008-12-26,17.6,70.0,7.9,22.5,-7.6,14.9
2008-12-27,17.6,65.0,5.7,22.1,-8.3,14.9
2008-12-28,17.6,62.0,21.7,36.7,14.0,14.9
2008-12-29,17.6,59.0,27.0,38.8,19.9,14.9
2008-12-30,17.6,57.0,28.8,46.0,20.3,14.9
2008-12-31,17.6,56.0,26.4,42.1,18.7,14.9
2009-01-01,17.6,54.0,27.9,43.5,18.9,14.9
2009-01-02,17.6,53.0,27.9,42.3,20.1,14.9
2009-01-03,18.0,59.0,17.4,23.7,11.3,15.5
2009-01-04,18.9,,16.2,21.0,13.6,16.3
2009-01-05,18.9,66.0,12.7,22.6,5.0,16.3
2009-01-06,19.0,63.0,12.6,23.7,6.1,16.4
2009-01-07,19.1,62.0,24.6,35.6,14.5,16.5
2009-01-08,19.1,59.0,30.9,50.2,22.1,16.5
2009-01-09,19.1,58.0,19.8,28.8,10.2,16.5
2009-01-10,19.1,57.0,15.8,30.6,6.1,16.4
2009-01-11,19.1,56.0,21.0,34.0,13.5,16.4
2009-01-12,19.1,55.0,19.2,24.6,12.6,16.4
2009-01-13,19.1,53.0,23.4,37.2,12.9,16.4
2009-01-14,19.1,53.0,25.0,40.8,17.1,16.4
2009-01-15,19.1,52.0,26.8,40.5,19.0,16.4
2009-01-16,19.2,51.0,29.1,46.4,19.6,16.4
2009-01-17,19.2,51.0,28.4,47.5,20.3,16.4
2009-01-18,19.2,50.0,30.2,44.8,20.5,16.4
2009-01-19,19.2,49.0,33.4,52.5,25.3,16.4
2009-01-20,19.2,48.0,33.4,50.4,23.9,16.4
2009-01-21,19.2,48.0,31.3,46.8,22.6,16.4
2009-01-22,19.2,47.0,32.7,45.0,26.6,16.5
2009-01-23,19.3,49.0,28.8,35.6,22.1,16.7
2009-01-24,20.2,56.0,27.1,33.1,24.3,17.8
2009-01-25,20.4,61.0,23.0,25.5,20.8,18.3
2009-01-26,21.1,71.0,15.3,20.8,8.2,19.6
2009-01-27,21.8,69.0,6.4,25.9,-1.7,19.6
2009-01-28,21.9,66.0,11.8,20.5,5.9,19.6
2009-01-29,22.0,64.0,13.3,23.5,5.4,19.6
2009-01-30,22.2,63.0,24.6,40.6,15.3,19.6
2009-01-31,22.3,61.0,24.3,42.1,16.3,19.6
2009-02-01,22.3,60.0,19.0,28.8,11.3,19.6
2009-02-02,22.3,59.0,24.6,40.1,12.4,19.6
2009-02-03,22.4,58.0,27.3,43.9,19.0,19.6
2009-02-04,22.4,57.0,28.4,44.2,20.3,19.6
2009-02-05,22.4,56.0,29.5,43.9,21.7,19.6
2009-02-06,22.4,56.0,24.6,37.2,19.6,19.6
2009-02-07,22.4,55.0,28.0,39.4,18.9,19.6
2009-02-08,22.8,63.0,23.5,31.3,13.6,20.0
2009-02-09,24.1,76.0,15.3,23.7,11.3,21.3
2009-02-10,24.5,77.0,12.2,25.2,2.7,21.7
2009-02-11,24.5,72.0,10.2,24.1,0.9,21.7
2009-02-12,24.7,73.0,14.4,27.7,5.2,21.9
2009-02-13,24.7,72.0,11.1,26.6,0.1,21.9
2009-02-14,24.9,75.0,9.9,23.9,1.4,22.1
2009-02-15,24.9,71.0,14.9,30.6,0.3,22.1
2009-02-16,24.9,70.0,22.5,34.3,14.4,22.1
2009-02-17,25.1,,,,,22.3
2009-02-18,25.1,,,,,22.3
2009-02-19,25.1,,,,,22.3
2009-02-20,25.1,,,,,22.3
2009-02-21,25.2,,,,,22.4
2009-02-22,25.2,,,,,22.4
2009-02-23,26.6,,,,,23.7
2009-02-24,26.8,70.0,30.7,43.9,21.7,23.8
2009-02-25,26.8,70.0,30.6,42.4,21.4,23.8
2009-02-26,26.8,68.0,26.8,40.5,18.7,23.8
2009-02-27,26.8,68.0,21.4,35.1,8.8,23.7
2009-02-28,26.8,67.0,26.2,45.5,9.5,23.7
2009-03-01,26.8,66.0,34.9,47.5,23.9,23.7
2009-03-02,26.8,64.0,40.3,54.0,31.3,23.6
2009-03-03,26.8,64.0,35.1,41.9,30.0,23.6
2009-03-04,26.8,63.0,32.7,45.0,23.9,23.6
2009-03-05,26.8,63.0,26.6,36.9,18.9,23.6
2009-03-06,26.8,62.0,24.8,30.2,19.6,23.6
2009-03-07,26.8,61.0,14.0,27.0,6.1,23.6
2009-03-08,26.8,63.0,20.7,34.9,5.2,23.8
2009-03-09,26.8,68.0,22.5,28.8,17.6,23.9
2009-03-10,27.2,67.0,18.0,32.7,9.3,24.0
2009-03-11,27.3,65.0,25.3,41.2,12.0,24.3
2009-03-12,27.4,65.0,23.9,37.9,17.2,24.5
2009-03-13,27.4,66.0,24.3,38.7,16.5,24.7
2009-03-14,27.6,67.0,20.1,36.1,10.8,24.9
2009-03-15,27.9,65.0,24.4,40.6,12.4,25.1
2009-03-16,28.0,64.0,31.5,46.4,19.2,24.8
2009-03-17,28.0,62.0,35.2,50.7,25.2,24.6
2009-03-18,28.0,61.0,36.5,52.0,26.6,24.3
2009-03-19,28.0,59.0,36.9,51.3,26.4,24.0
2009-03-20,28.0,58.0,38.1,51.8,30.6,23.7
2009-03-21,28.0,56.0,38.3,48.6,30.7,23.4
2009-03-22,28.0,56.0,32.9,45.5,18.7,23.1
2009-03-23,28.2,61.0,18.7,31.6,12.7,23.3
2009-03-24,28.4,57.0,20.7,39.2,10.6,23.5
2009-03-25,28.4,58.0,18.9,30.0,10.2,23.4
2009-03-26,29.1,68.0,16.0,24.6,6.3,23.8
2009-03-27,29.2,63.0,13.8,34.5,-0.6,23.8
2009-03-28,29.3,60.0,25.5,43.5,12.4,23.8
2009-03-29,29.3,58.0,29.1,42.1,18.3,23.8
2009-03-30,29.3,59.0,10.8,18.7,3.9,23.8
2009-03-31,29.3,58.0,18.3,33.8,4.6,23.6
2009-04-01,29.8,66.0,14.5,29.7,4.6,24.0
2009-04-02,30.1,63.0,23.7,43.2,4.6,24.2
2009-04-03,30.8,68.0,25.5,36.3,15.8,24.9
2009-04-04,31.3,73.0,16.3,29.1,6.6,25.2
2009-04-05,31.5,68.0,16.7,35.2,2.8,25.1
2009-04-06,31.6,65.0,28.8,45.7,12.4,24.9
2009-04-07,31.6,61.0,35.2,52.2,23.5,24.6
2009-04-08,31.6,60.0,32.7,45.5,20.7,24.6
2009-04-09,31.6,61.0,24.4,37.8,14.9,24.7
2009-04-10,31.7,59.0,31.5,43.9,21.0,24.3
2009-04-11,33.0,71.0,25.0,30.0,19.2,25.6
2009-04-12,33.2,69.0,27.3,39.4,19.0,25.6
2009-04-13,33.3,65.0,32.4,50.9,18.0,25.4
2009-04-14,33.4,68.0,32.7,44.8,27.3,25.7
2009-04-15,33.8,71.0,27.1,41.4,13.8,26.0
2009-04-16,34.0,70.0,17.4,32.4,7.5,26.1
2009-04-17,34.2,68.0,22.5,35.2,16.0,26.1
2009-04-18,34.3,66.0,28.4,42.4,17.4,25.9
2009-04-19,34.3,63.0,34.0,49.5,20.3,25.4
2009-04-20,34.4,59.0,38.7,53.4,27.3,25.0
2009-04-21,34.4,56.0,40.6,56.5,28.2,23.8
2009-04-22,34.4,53.0,40.6,54.9,32.2,22.9
2009-04-23,34.4,50.0,40.8,54.3,32.4,22.1
2009-04-24,34.4,49.0,40.6,50.0,31.5,21.3
2009-04-25,34.4,48.0,33.4,45.3,17.8,21.2
2009-04-26,34.4,48.0,25.7,35.8,15.8,21.0
2009-04-27,34.4,44.0,32.4,46.4,19.2,20.1
2009-04-28,34.4,43.0,36.5,44.1,28.8,19.4
2009-04-29,34.4,40.0,38.8,53.1,27.9,18.2
2009-04-30,34.4,37.0,41.4,54.3,30.7,17.1
2009-05-01,34.4,35.0,43.9,55.8,34.3,16.2
2009-05-02,35.0,2.0,32.7,41.2,25.7,16.7
2009-05-03,35.2,37.0,35.1,49.8,25.2,16.9
2009-05-04,35.3,37.0,39.2,51.6,30.7,16.9
2009-05-05,35.5,35.0,43.0,55.6,33.4,16.5
2009-05-06,35.5,31.0,47.3,61.0,35.6,14.9
2009-05-07,35.5,28.0,48.2,59.7,38.8,13.5
2009-05-08,35.5,24.0,45.5,57.4,37.2,12.4
2009-05-09,35.5,21.0,45.5,55.8,34.9,11.0
2009-05-10,35.5,19.0,46.6,57.2,38.5,9.8
2009-05-11,35.5,16.0,48.6,59.4,39.4,8.4
2009-05-12,35.5,13.0,47.5,57.2,38.5,7.2
2009-05-13,35.5,10.0,46.2,57.6,37.4,5.7
2009-05-14,35.5,7.0,46.6,56.8,38.8,4.3
2009-05-15,35.5,4.0,46.8,58.8,37.0,2.7
2009-05-16,35.5,2.0,44.4,55.6,36.3,1.4
2009-05-17,35.5,0.0,48.6,62.2,36.1,0.0
2009-05-18,35.5,0.0,50.9,64.8,40.8,0.0
2009-05-19,35.5,0.0,47.7,61.0,39.6,0.0
2009-05-20,35.5,0.0,45.5,63.0,37.8,0.0
2009-05-21,35.5,0.0,41.2,58.5,36.1,0.0
2009-05-22,35.5,0.0,38.8,59.0,35.6,0.0
2009-05-23,35.8,0.0,39.2,57.9,34.0,0.0
2009-05-24,36.3,0.0,38.3,48.4,33.8,0.0
2009-05-25,36.4,0.0,38.3,49.1,31.8,0.0
2009-05-26,36.4,0.0,39.0,51.1,31.6,0.0
2009-05-27,36.5,,,,,0.0
2009-05-28,36.6,0.0,40.3,55.0,32.7,0.0
2009-05-29,36.7,0.0,41.7,54.3,34.5,0.0
2009-05-30,36.9,0.0,42.4,53.8,34.9,0.0
2009-05-31,36.9,0.0,40.5,52.9,33.4,0.0
2009-06-01,37.0,0.0,40.5,52.7,34.0,0.0
2009-06-02,37.1,0.0,40.3,50.2,34.3,0.0
2009-06-03,37.3,0.0,43.5,53.2,36.1,0.0
2009-06-04,37.5,0.0,49.5,60.8,37.9,0.0
2009-06-05,37.5,0.0,46.2,64.2,39.4,0.0
2009-06-06,37.5,0.0,42.1,51.3,32.7,0.0
2009-06-07,37.5,0.0,37.8,49.5,29.1,0.0
2009-06-08,37.5,0.0,42.6,52.5,34.5,0.0
2009-06-09,37.5,0.0,38.7,47.7,34.7,0.0
2009-06-10,37.7,0.0,35.6,47.8,32.0,0.0
2009-06-11,38.0,0.0,39.9,47.7,33.1,0.0
2009-06-12,38.1,0.0,43.7,57.2,35.6,0.0
2009-06-13,38.1,1.0,41.7,55.8,36.0,0.0
2009-06-14,38.3,0.0,43.9,54.1,36.3,0.0
2009-06-15,38.4,0.0,44.2,54.7,36.3,0.0
2009-06-16,38.4,0.0,46.4,56.7,38.8,0.0
2009-06-17,38.5,0.0,47.3,57.6,40.8,0.0
2009-06-18,38.5,0.0,46.6,57.2,37.8,0.0
2009-06-19,38.5,0.0,48.4,63.5,36.0,0.0
2009-06-20,38.5,0.0,43.9,49.8,37.9,0.0
2009-06-21,38.5,0.0,47.5,57.9,40.8,0.0
2009-06-22,38.5,0.0,52.2,64.8,39.4,0.0
2009-06-23,38.6,0.0,51.8,68.5,43.0,0.0
2009-06-24,38.6,0.0,53.1,63.9,43.9,0.0
2009-06-25,39.2,0.0,51.6,66.2,45.5,0.0
2009-06-26,39.8,0.0,46.8,59.9,41.2,0.0
2009-06-27,40.1,0.0,49.6,64.8,39.0,0.0
2009-06-28,40.1,0.0,51.8,74.8,42.6,0.0
2009-06-29,40.1,0.0,52.7,66.6,41.9,0.0
2009-06-30,40.1,,,,,0.0
2009-07-01,40.1,0.0,54.1,66.9,45.9,0.0
2009-07-02,40.1,0.0,54.1,68.2,47.3,0.0
2009-07-03,40.1,0.0,52.5,65.3,46.4,0.0
2009-07-04,40.1,0.0,52.9,69.6,44.2,0.0
2009-07-05,40.1,,,,,0.0
2009-07-06,40.1,0.0,54.7,67.1,45.9,0.0
2009-07-07,40.1,0.0,56.1,68.0,36.3,0.0
2009-07-08,40.1,0.0,57.0,,49.1,0.0
2009-07-09,40.1,0.0,56.8,,48.2,0.0
2009-07-10,40.1,0.0,54.9,,25.9,0.0
2009-07-11,40.1,0.0,58.5,73.2,27.7,0.0
2009-07-12,40.2,0.0,56.1,72.0,30.2,0.0
2009-07-13,40.2,0.0,56.8,,30.7,0.0
2009-07-14,40.2,0.0,58.3,71.6,30.0,0.0
2009-07-15,40.2,0.0,58.6,105.6,48.4,0.0
2009-07-16,40.2,0.0,58.8,,29.1,0.0
2009-07-17,40.2,0.0,59.9,,32.7,0.0
2009-07-18,40.2,0.0,60.6,96.4,49.5,0.0
2009-07-19,40.2,0.0,58.8,,30.9,0.0
2009-07-20,40.2,0.0,57.7,,29.5,0.0
2009-07-21,40.5,0.0,50.2,67.1,29.8,0.0
