date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-01,1.2,0.0,40.8,55.4,30.6,0.2
2008-11-02,1.4,0.0,40.6,53.8,32.7,0.3
2008-11-03,1.5,0.0,37.4,45.5,29.5,0.3
2008-11-04,1.5,0.0,34.2,45.0,19.8,0.3
2008-11-05,1.7,8.0,16.2,20.3,10.9,0.8
2008-11-06,1.8,7.0,11.3,18.7,5.4,0.8
2008-11-07,2.2,6.0,17.8,26.6,7.2,1.1
2008-11-08,2.3,,29.1,33.4,25.9,1.1
2008-11-09,2.5,,30.4,38.7,23.2,1.3
2008-11-10,2.6,,28.0,38.1,21.7,1.5
2008-11-11,2.8,,25.2,29.5,22.3,1.5
2008-11-12,3.1,,26.8,30.0,23.4,1.8
2008-11-13,3.1,9.0,31.5,36.9,24.3,1.8
2008-11-14,3.1,8.0,16.3,24.6,6.1,1.8
2008-11-15,3.1,8.0,18.9,33.8,4.6,1.8
2008-11-16,3.1,8.0,29.1,45.5,15.3,1.8
2008-11-17,3.1,7.0,34.3,49.5,25.2,1.7
2008-11-18,3.1,7.0,36.0,54.3,27.1,1.7
2008-11-19,3.1,7.0,34.2,50.0,25.3,1.7
2008-11-20,3.1,7.0,25.3,33.4,19.9,1.7
2008-11-21,3.1,6.0,26.2,33.3,16.5,1.7
2008-11-22,3.1,6.0,27.9,43.7,14.2,1.7
2008-11-23,3.1,7.0,23.5,32.0,11.1,1.6
2008-11-24,3.1,7.0,23.0,44.6,7.7,1.6
2008-11-25,3.1,8.0,25.5,41.2,16.7,1.7
2008-11-26,3.3,,29.5,43.0,17.1,2.0
2008-11-27,3.5,,30.6,35.8,28.4,2.1
2008-11-28,3.7,,24.3,29.3,18.0,2.5
2008-11-29,4.3,,22.1,27.5,17.6,3.2
2008-11-30,4.6,,21.6,25.2,18.0,3.5
2008-12-01,4.7,20.0,26.6,33.1,19.4,3.6
2008-12-02,4.8,19.0,29.3,44.1,19.2,3.7
2008-12-03,5.1,,21.4,25.3,19.4,4.1
2008-12-04,5.3,,15.4,25.0,5.0,4.5
2008-12-05,5.6,26.0,15.8,26.2,5.0,4.6
2008-12-06,5.6,,27.9,37.0,20.1,4.6
2008-12-07,5.6,22.0,28.8,42.1,21.0,4.6
2008-12-08,5.6,24.0,20.3,27.7,11.7,4.7
2008-12-09,5.6,23.0,8.8,18.9,2.3,4.6
2008-12-10,5.6,,14.9,29.8,2.1,4.6
2008-12-11,5.7,22.0,20.5,28.8,11.8,4.7
2008-12-12,6.0,24.0,20.1,27.7,12.6,5.0
2008-12-13,6.0,24.0,23.7,36.1,7.2,5.0
2008-12-14,6.0,25.0,2.3,8.6,-7.4,5.1
2008-12-15,6.2,26.0,3.6,13.1,-8.9,5.2
2008-12-16,6.5,,12.6,21.7,9.0,5.6
2008-12-17,6.6,28.0,10.2,20.5,3.9,5.7
2008-12-18,7.0,,19.6,27.7,14.7,6.2
2008-12-19,7.1,33.0,14.2,26.6,1.6,6.3
2008-12-20,7.2,,1.2,5.0,-2.6,6.6
2008-12-21,7.5,31.0,9.5,18.0,0.7,6.8
2008-12-22,7.8,,20.5,26.6,13.5,7.2
2008-12-23,7.9,38.0,7.7,14.5,3.7,7.4
2008-12-24,8.0,35.0,7.2,17.2,-2.6,7.5
2008-12-25,8.3,34.0,18.7,28.0,8.1,7.7
2008-12-26,8.5,40.0,9.9,25.2,-3.1,8.1
2008-12-27,8.7,38.0,0.9,10.6,-6.5,8.3
2008-12-28,8.8,38.0,16.0,23.2,7.0,8.4
2008-12-29,8.8,36.0,25.0,37.0,15.8,8.4
2008-12-30,8.8,34.0,21.0,32.4,12.7,8.4
2008-12-31,8.9,34.0,22.3,36.0,11.3,8.5
2009-01-01,8.9,33.0,25.5,30.6,22.3,8.5
2009-01-02,9.0,33.0,31.5,40.1,25.0,8.6
2009-01-03,9.1,37.0,9.3,29.7,-8.0,8.7
2009-01-04,9.1,36.0,-3.6,11.3,-14.6,8.7
2009-01-05,9.2,,5.2,19.6,-8.5,8.9
2009-01-06,9.9,49.0,12.9,16.9,9.1,9.7
2009-01-07,10.9,51.0,22.6,27.5,16.9,10.8
2009-01-08,10.9,47.0,26.4,37.8,19.6,10.8
2009-01-09,11.1,51.0,16.3,28.8,3.7,11.2
2009-01-10,11.2,50.0,13.1,19.9,6.4,11.3
2009-01-11,11.7,,16.7,21.4,12.9,11.9
2009-01-12,12.9,,16.7,19.6,12.9,13.1
2009-01-13,13.0,59.0,20.3,23.4,18.3,13.3
2009-01-14,13.0,55.0,20.7,27.7,16.2,13.3
2009-01-15,13.0,54.0,20.7,30.9,13.6,13.3
2009-01-16,13.0,52.0,20.3,36.3,9.7,13.3
2009-01-17,13.0,50.0,19.9,35.6,11.1,13.3
2009-01-18,13.0,49.0,19.8,38.1,8.8,13.3
2009-01-19,13.0,48.0,23.9,41.0,9.9,13.3
2009-01-20,13.0,45.0,21.7,39.2,10.4,13.3
2009-01-21,13.0,46.0,23.9,40.6,12.7,13.3
2009-01-22,13.4,50.0,30.6,41.0,16.2,13.6
2009-01-23,14.2,56.0,29.5,34.7,25.9,14.7
2009-01-24,15.1,70.0,28.8,37.0,25.5,16.0
2009-01-25,15.4,76.0,26.6,36.5,22.1,16.6
2009-01-26,16.1,71.0,15.3,26.2,-1.7,16.9
2009-01-27,16.1,67.0,-1.1,4.5,-6.5,16.9
2009-01-28,16.9,79.0,9.5,13.5,1.2,17.8
2009-01-29,17.3,84.0,11.1,15.1,6.4,18.2
2009-01-30,17.3,74.0,16.0,28.0,8.6,18.3
2009-01-31,17.4,70.0,17.6,34.0,5.0,18.3
2009-02-01,17.4,69.0,14.7,23.9,5.4,18.3
2009-02-02,17.5,67.0,18.9,27.7,11.3,18.4
2009-02-03,17.5,65.0,22.3,34.3,10.9,18.4
2009-02-04,17.5,63.0,22.3,39.9,11.3,18.4
2009-02-05,17.6,62.0,25.0,43.0,12.0,18.5
2009-02-06,17.7,60.0,27.7,36.0,19.8,18.5
2009-02-07,17.7,60.0,26.4,36.3,20.3,18.6
2009-02-08,18.0,62.0,29.7,43.0,21.0,18.8
2009-02-09,18.1,68.0,18.3,25.5,7.2,19.1
2009-02-10,18.3,68.0,16.0,28.2,10.6,19.2
2009-02-11,18.5,74.0,13.6,19.6,9.0,19.6
2009-02-12,18.5,73.0,13.6,26.6,4.3,19.7
2009-02-13,18.6,66.0,14.2,25.3,7.7,19.8
2009-02-14,18.9,71.0,15.3,27.0,9.7,20.1
2009-02-15,19.0,69.0,13.8,28.4,1.8,20.2
2009-02-16,19.2,66.0,22.1,34.5,8.6,20.5
2009-02-17,19.5,70.0,20.8,27.9,16.2,20.9
2009-02-18,20.3,79.0,16.3,20.5,13.6,21.8
2009-02-19,20.4,85.0,13.3,21.7,3.7,22.2
2009-02-20,20.7,80.0,15.4,25.7,2.5,22.2
2009-02-21,20.8,76.0,18.9,34.3,10.8,22.3
2009-02-22,20.9,73.0,25.0,46.0,9.3,22.3
2009-02-23,21.4,73.0,31.6,39.2,20.8,23.0
2009-02-24,21.7,69.0,33.3,42.6,27.7,23.0
2009-02-25,21.9,70.0,34.3,45.7,25.5,23.2
2009-02-26,22.2,73.0,26.2,33.1,21.6,23.6
2009-02-27,22.2,76.0,11.1,27.9,-3.8,23.6
2009-02-28,22.3,73.0,12.2,32.5,-5.1,23.8
2009-03-01,22.5,70.0,27.7,46.4,8.6,23.9
2009-03-02,22.5,68.0,40.1,53.6,22.5,23.9
2009-03-03,22.5,66.0,39.2,49.5,31.6,23.9
2009-03-04,22.5,65.0,39.4,48.4,30.0,23.9
2009-03-05,22.5,68.0,21.0,34.7,9.5,23.9
2009-03-06,22.6,67.0,20.3,33.4,11.1,24.0
2009-03-07,22.7,70.0,19.0,32.4,12.9,24.1
2009-03-08,22.8,66.0,23.5,39.9,7.2,24.2
2009-03-09,23.2,70.0,28.8,43.2,12.9,24.5
2009-03-10,23.3,71.0,9.1,14.9,2.8,24.5
2009-03-11,23.3,69.0,20.1,38.5,2.1,24.5
2009-03-12,23.3,68.0,23.0,37.2,7.2,24.5
2009-03-13,23.3,67.0,20.3,39.4,4.5,24.5
2009-03-14,23.4,66.0,22.1,40.6,6.8,24.4
2009-03-15,23.5,66.0,27.9,42.8,10.9,24.5
2009-03-16,23.5,64.0,33.4,48.6,19.0,24.5
2009-03-17,23.5,62.0,35.8,49.6,23.2,24.5
2009-03-18,23.5,62.0,33.4,48.4,20.8,24.5
2009-03-19,23.5,60.0,34.2,50.2,20.3,24.5
2009-03-20,23.5,58.0,37.4,54.0,25.7,24.4
2009-03-21,23.6,57.0,41.0,54.9,28.2,24.3
2009-03-22,23.6,65.0,39.9,52.2,24.8,24.3
2009-03-23,24.0,63.0,20.8,25.3,15.8,24.3
2009-03-24,24.3,64.0,18.9,27.7,14.0,24.4
2009-03-25,25.1,76.0,18.3,22.3,14.9,25.4
2009-03-26,25.4,78.0,11.1,20.5,2.3,25.6
2009-03-27,25.6,72.0,12.7,30.6,0.7,25.6
2009-03-28,25.7,74.0,19.6,30.4,6.6,25.8
2009-03-29,26.0,76.0,25.5,44.8,10.0,26.0
2009-03-30,26.0,71.0,9.5,16.3,6.6,26.1
2009-03-31,26.7,79.0,16.0,23.5,7.3,27.0
2009-04-01,26.8,77.0,17.4,28.0,9.5,27.1
2009-04-02,27.6,82.0,21.4,34.0,11.7,27.7
2009-04-03,28.1,84.0,25.7,32.5,22.6,28.1
2009-04-04,28.2,82.0,15.1,24.1,8.1,28.1
2009-04-05,28.3,78.0,11.5,25.7,-1.7,28.1
2009-04-06,28.5,74.0,18.0,36.5,2.3,28.5
2009-04-07,28.6,73.0,27.1,46.0,7.2,28.6
2009-04-08,28.7,70.0,34.3,51.1,20.3,28.2
2009-04-09,29.0,68.0,26.2,33.1,21.2,27.7
2009-04-10,29.1,68.0,31.6,47.5,14.9,27.8
2009-04-11,29.2,68.0,32.2,45.7,26.8,27.5
2009-04-12,29.2,67.0,32.0,43.9,24.8,27.4
2009-04-13,29.2,64.0,34.2,46.2,24.6,27.3
2009-04-14,29.2,63.0,36.3,45.7,25.5,27.1
2009-04-15,29.2,61.0,39.2,52.7,27.1,26.8
2009-04-16,30.0,70.0,24.3,36.3,20.8,27.0
2009-04-17,30.1,67.0,26.6,36.0,22.5,27.1
2009-04-18,30.1,65.0,28.8,43.0,19.8,26.8
2009-04-19,30.2,63.0,32.2,46.4,16.0,27.1
2009-04-20,30.3,61.0,38.8,51.6,24.8,27.4
2009-04-21,30.3,58.0,40.5,52.7,27.5,26.9
2009-04-22,30.3,55.0,42.4,55.9,30.2,25.5
2009-04-23,30.4,52.0,45.3,59.9,29.3,24.6
2009-04-24,30.4,52.0,45.7,52.9,34.5,23.5
2009-04-25,30.5,52.0,38.5,53.8,23.7,22.6
2009-04-26,30.9,51.0,26.2,38.3,19.2,22.6
2009-04-27,31.0,51.0,28.8,42.8,18.3,22.7
2009-04-28,31.1,48.0,41.7,55.6,26.2,21.7
2009-04-29,31.1,44.0,41.2,54.1,28.8,20.0
2009-04-30,31.3,42.0,41.2,53.4,25.9,19.1
2009-05-01,31.4,40.0,38.3,48.6,33.1,18.3
2009-05-02,32.1,,35.2,44.2,30.7,18.0
2009-05-03,32.3,,34.2,44.2,29.1,17.5
2009-05-04,32.7,39.0,34.7,45.5,28.2,17.5
2009-05-05,32.9,,37.8,49.1,30.4,16.8
2009-05-06,32.9,33.0,43.2,57.7,29.3,15.1
2009-05-07,32.9,29.0,42.6,55.9,30.9,13.5
2009-05-08,32.9,27.0,34.5,45.3,25.3,12.7
2009-05-09,33.0,,36.0,49.1,22.6,11.8
2009-05-10,33.0,23.0,37.8,48.2,28.8,10.9
2009-05-11,33.2,20.0,44.4,59.5,27.5,9.5
2009-05-12,33.2,18.0,47.3,60.8,34.9,8.5
2009-05-13,33.2,16.0,34.0,40.1,28.2,7.3
2009-05-14,33.2,13.0,42.8,53.2,27.1,6.0
2009-05-15,33.2,9.0,41.7,53.8,32.5,4.4
2009-05-16,33.2,5.0,43.9,57.7,29.5,2.8
2009-05-17,33.2,1.0,47.7,63.1,31.3,1.0
2009-05-18,33.2,,52.5,68.7,34.0,0.0
2009-05-19,33.2,,50.4,68.0,38.1,0.0
2009-05-20,33.2,0.0,48.6,63.5,34.5,0.0
2009-05-21,33.2,0.0,47.3,60.6,37.4,0.0
2009-05-22,33.2,0.0,46.8,58.8,36.5,0.0
2009-05-23,33.3,0.0,43.9,58.3,36.7,0.0
2009-05-24,33.5,0.0,44.1,54.7,36.7,0.0
2009-05-25,33.5,0.0,41.2,52.0,36.3,0.0
2009-05-26,33.5,0.0,40.3,50.4,32.9,0.0
2009-05-27,33.5,0.0,41.9,56.8,29.3,0.0
2009-05-28,33.5,0.0,45.5,59.9,30.4,0.0
2009-05-29,33.5,0.0,47.5,64.2,32.9,0.0
2009-05-30,33.7,0.0,45.3,60.1,35.1,0.0
2009-05-31,33.7,0.0,47.5,61.2,34.2,0.0
2009-06-01,34.0,0.0,44.8,57.7,38.5,0.0
2009-06-02,34.4,0.0,42.6,52.0,37.2,0.0
2009-06-03,34.4,0.0,45.0,62.1,35.6,0.0
2009-06-04,34.5,0.0,48.0,63.9,36.0,0.0
2009-06-05,34.5,0.0,51.3,62.2,40.1,0.0
2009-06-06,34.5,0.0,47.8,60.4,38.3,0.0
2009-06-07,34.6,0.0,40.5,49.3,32.0,0.0
2009-06-08,34.7,0.0,41.4,56.8,33.4,0.0
2009-06-09,34.9,0.0,43.5,55.0,33.8,0.0
2009-06-10,35.3,0.0,40.1,48.6,33.8,0.0
2009-06-11,35.7,0.0,38.3,51.8,31.8,0.0
2009-06-12,35.8,0.0,41.9,55.6,30.6,0.0
2009-06-13,35.8,0.0,50.2,64.2,39.0,0.0
2009-06-14,35.8,0.0,47.1,61.0,34.5,0.0
2009-06-15,35.8,0.0,40.1,51.1,34.0,0.0
2009-06-16,35.9,0.0,45.7,60.6,32.7,0.0
2009-06-17,35.9,0.0,49.5,61.3,38.3,0.0
2009-06-18,36.0,0.0,43.0,57.9,32.5,0.0
2009-06-19,36.1,0.0,46.8,63.7,31.5,0.0
2009-06-20,36.1,0.0,50.2,65.3,41.2,0.0
2009-06-21,36.1,0.0,49.1,62.8,36.5,0.0
2009-06-22,36.1,0.0,54.9,69.8,38.5,0.0
2009-06-23,36.2,0.0,57.4,73.9,39.9,0.0
2009-06-24,36.3,0.0,60.4,73.8,45.3,0.0
2009-06-25,36.3,0.0,57.4,73.9,47.7,0.0
2009-06-26,36.4,0.0,50.2,60.1,43.7,0.0
2009-06-27,36.4,0.0,50.9,63.9,40.1,0.0
2009-06-28,36.4,0.0,54.1,69.6,37.0,0.0
2009-06-29,36.4,0.0,55.6,70.2,40.6,0.0
2009-06-30,36.4,0.0,57.2,73.4,37.2,0.0
2009-07-01,36.6,0.0,57.2,73.2,43.0,0.0
2009-07-02,36.8,0.0,54.0,72.0,42.3,0.0
2009-07-03,36.8,0.0,52.7,64.4,43.7,0.0
2009-07-04,36.9,0.0,51.3,67.1,42.4,0.0
2009-07-05,36.9,0.0,50.4,67.6,40.8,0.0
2009-07-06,36.9,0.0,52.5,70.9,39.4,0.0
2009-07-07,36.9,0.0,56.1,72.9,38.8,0.0
2009-07-08,37.0,0.0,57.7,74.5,41.4,0.0
2009-07-09,37.0,0.0,58.6,73.8,42.3,0.0
2009-07-10,37.1,0.0,59.0,73.9,42.6,0.0
2009-07-11,37.2,0.0,57.2,77.0,45.9,0.0
2009-07-12,37.2,0.0,56.8,72.3,44.2,0.0
2009-07-13,37.3,0.0,57.0,71.6,44.6,0.0
2009-07-14,37.3,0.0,54.9,68.2,39.6,0.0
2009-07-15,37.3,0.0,55.9,71.6,39.4,0.0
2009-07-16,37.3,0.0,56.5,70.9,39.2,0.0
2009-07-17,37.4,0.0,58.8,73.6,42.6,0.0
2009-07-18,37.4,0.0,59.4,74.8,44.6,0.0
2009-07-19,37.4,0.0,59.2,74.7,44.2,0.0
2009-07-20,37.4,0.0,57.4,73.6,43.5,0.0
2009-07-21,37.4,0.0,56.7,71.4,41.9,0.0
