date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-27,6.8,19.0,26.4,31.5,21.7,1.8
2008-11-28,6.8,17.0,20.8,30.0,12.2,1.8
2008-11-29,6.8,17.0,18.3,27.3,6.1,1.8
2008-11-30,6.8,17.0,21.2,27.1,17.2,1.8
2008-12-01,6.8,16.0,27.1,36.9,17.8,1.8
2008-12-02,6.8,16.0,29.5,38.5,16.7,1.8
2008-12-03,6.8,16.0,19.8,31.8,9.7,1.8
2008-12-04,6.8,17.0,16.0,25.9,2.7,1.8
2008-12-05,6.8,16.0,17.1,30.7,-1.5,1.8
2008-12-06,6.8,17.0,26.4,39.2,17.8,1.8
2008-12-07,6.9,16.0,29.5,45.9,19.6,1.9
2008-12-08,7.1,20.0,21.6,25.7,14.0,2.2
2008-12-09,7.1,20.0,9.5,18.9,-0.9,2.3
2008-12-10,7.1,19.0,20.7,30.4,8.8,2.3
2008-12-11,7.1,20.0,15.8,33.8,4.6,2.3
2008-12-12,7.4,20.0,20.3,29.8,5.0,2.4
2008-12-13,8.3,28.0,19.4,22.5,14.4,3.3
2008-12-14,8.5,29.0,2.8,14.7,-9.4,3.8
2008-12-15,9.5,35.0,5.2,13.8,-4.7,4.4
2008-12-16,10.3,41.0,14.5,16.5,12.6,5.2
2008-12-17,11.1,46.0,17.6,21.7,14.5,5.9
2008-12-18,12.6,51.0,16.0,21.9,9.3,7.1
2008-12-19,12.6,48.0,8.8,14.5,5.4,7.1
2008-12-20,12.6,45.0,7.3,12.0,0.0,7.2
2008-12-21,12.8,43.0,16.3,29.7,1.4,7.3
2008-12-22,13.8,54.0,15.4,18.0,14.0,8.2
2008-12-23,14.0,53.0,6.8,14.7,-6.3,8.4
2008-12-24,14.2,50.0,4.5,13.6,-10.5,8.5
2008-12-25,15.8,58.0,17.6,22.5,11.8,10.1
2008-12-26,16.7,60.0,5.4,21.4,-15.9,11.0
2008-12-27,16.8,57.0,-3.8,11.3,-21.8,11.0
2008-12-28,17.0,54.0,15.1,32.9,1.4,11.0
2008-12-29,17.0,52.0,24.8,39.6,10.9,11.0
2008-12-30,17.0,51.0,24.1,41.7,10.4,11.0
2008-12-31,17.0,50.0,25.0,36.7,15.8,11.0
2009-01-01,17.0,50.0,23.5,38.8,10.8,11.0
2009-01-02,17.0,48.0,24.6,38.1,12.7,11.1
2009-01-03,17.1,52.0,17.2,22.3,12.7,11.3
2009-01-04,17.4,54.0,14.9,18.9,12.6,11.6
2009-01-05,17.5,54.0,9.5,17.2,-5.1,11.7
2009-01-06,17.5,52.0,5.7,16.9,-4.0,11.7
2009-01-07,17.6,51.0,18.3,35.6,5.4,11.7
2009-01-08,17.7,50.0,24.3,45.7,9.5,11.8
2009-01-09,17.9,56.0,17.4,31.5,1.2,12.1
2009-01-10,18.0,54.0,7.2,23.2,-7.4,12.1
2009-01-11,18.0,54.0,13.5,31.3,2.3,12.1
2009-01-12,18.0,52.0,14.9,19.6,4.5,12.1
2009-01-13,18.1,51.0,15.6,35.8,1.2,12.1
2009-01-14,18.1,51.0,15.8,32.0,5.0,12.2
2009-01-15,18.1,50.0,17.1,35.2,6.6,12.2
2009-01-16,18.1,50.0,19.4,39.0,6.6,12.2
2009-01-17,18.1,50.0,18.3,38.3,5.9,12.2
2009-01-18,18.1,49.0,19.4,39.9,4.6,12.2
2009-01-19,18.1,49.0,22.5,44.1,10.2,12.2
2009-01-20,18.1,49.0,20.7,42.6,8.4,12.2
2009-01-21,18.1,48.0,24.8,45.5,9.0,12.2
2009-01-22,18.1,48.0,30.4,46.0,21.6,12.2
2009-01-23,18.1,47.0,26.4,40.8,14.5,12.2
2009-01-24,18.3,49.0,25.5,29.5,21.0,12.4
2009-01-25,18.6,53.0,20.7,24.1,18.0,12.9
2009-01-26,19.3,60.0,13.5,18.3,6.3,13.6
2009-01-27,19.3,58.0,1.9,16.2,-10.3,13.6
2009-01-28,19.3,57.0,6.8,23.5,-6.7,13.6
2009-01-29,19.4,56.0,4.6,17.8,-10.3,13.6
2009-01-30,19.5,55.0,17.4,38.3,4.1,13.6
2009-01-31,19.5,54.0,19.2,38.1,6.4,13.6
2009-02-01,19.5,54.0,10.0,24.6,-0.4,13.6
2009-02-02,19.5,53.0,15.3,34.0,-1.7,13.6
2009-02-03,19.6,53.0,19.0,36.1,7.7,13.6
2009-02-04,19.6,53.0,21.9,44.6,6.3,13.6
2009-02-05,19.6,52.0,26.2,42.6,12.2,13.6
2009-02-06,19.6,52.0,23.9,30.4,19.4,13.6
2009-02-07,19.6,51.0,27.7,36.9,19.8,13.7
2009-02-08,19.7,56.0,22.6,31.6,10.8,14.0
2009-02-09,20.4,64.0,12.7,16.7,10.6,14.8
2009-02-10,21.0,65.0,9.1,26.2,-6.3,15.1
2009-02-11,21.1,65.0,9.1,21.7,-3.3,15.2
2009-02-12,21.1,63.0,13.3,21.0,6.3,15.2
2009-02-13,21.2,62.0,8.8,21.0,-7.2,15.3
2009-02-14,21.3,62.0,6.8,13.1,-4.7,15.4
2009-02-15,21.4,61.0,12.0,28.2,-8.7,15.5
2009-02-16,21.4,60.0,22.1,32.2,14.0,15.5
2009-02-17,21.4,61.0,14.0,23.5,0.3,15.5
2009-02-18,21.4,61.0,6.3,23.0,-5.3,15.5
2009-02-19,21.5,60.0,7.2,30.4,-7.1,15.6
2009-02-20,21.6,59.0,18.3,38.1,-1.8,15.6
2009-02-21,21.6,59.0,20.5,38.5,-1.1,15.6
2009-02-22,21.6,58.0,28.8,40.6,13.3,15.6
2009-02-23,21.9,61.0,29.8,33.4,27.3,16.1
2009-02-24,22.1,61.0,27.1,38.1,14.0,16.1
2009-02-25,22.1,61.0,26.8,37.8,10.2,16.1
2009-02-26,22.1,60.0,24.4,35.8,16.3,16.1
2009-02-27,22.1,60.0,16.5,34.7,-3.3,16.1
2009-02-28,22.1,59.0,17.2,38.3,-5.1,16.1
2009-03-01,22.2,58.0,30.4,47.7,13.3,16.1
2009-03-02,22.2,57.0,34.3,53.6,18.3,16.1
2009-03-03,22.2,57.0,33.4,40.6,30.2,16.1
2009-03-04,22.2,56.0,31.6,38.1,24.8,16.1
2009-03-05,22.2,56.0,25.0,31.6,19.4,16.1
2009-03-06,22.3,58.0,21.9,26.6,18.0,16.3
2009-03-07,22.6,62.0,11.1,18.7,-0.4,16.6
2009-03-08,22.7,62.0,19.9,32.2,0.9,16.7
2009-03-09,23.2,66.0,21.0,27.1,17.1,17.4
2009-03-10,23.6,65.0,16.5,28.2,7.0,17.4
2009-03-11,23.7,66.0,22.6,36.3,6.1,17.6
2009-03-12,23.7,64.0,21.7,35.6,11.5,17.6
2009-03-13,23.8,65.0,17.4,30.0,5.2,17.6
2009-03-14,23.8,62.0,19.0,34.7,5.7,17.6
2009-03-15,23.8,62.0,21.6,36.9,4.5,17.6
2009-03-16,23.9,61.0,27.7,46.4,7.9,17.7
2009-03-17,23.9,60.0,30.6,48.6,14.7,17.6
2009-03-18,23.9,59.0,30.9,48.9,14.5,17.5
2009-03-19,23.9,56.0,32.9,48.6,16.5,17.5
2009-03-20,23.9,55.0,34.3,46.6,21.7,17.5
2009-03-21,23.9,54.0,36.3,46.4,21.7,17.5
2009-03-22,23.9,55.0,32.0,40.5,17.2,17.5
2009-03-23,23.9,55.0,17.8,29.5,10.4,17.5
2009-03-24,24.0,56.0,17.8,34.5,4.6,17.5
2009-03-25,24.0,55.0,17.1,29.7,4.1,17.5
2009-03-26,24.6,65.0,13.8,23.2,1.9,17.9
2009-03-27,24.8,63.0,8.1,25.0,-6.3,17.9
2009-03-28,25.0,61.0,21.2,39.9,5.5,17.9
2009-03-29,25.0,59.0,26.2,34.9,18.0,17.9
2009-03-30,25.0,61.0,9.1,20.3,-6.0,18.0
2009-03-31,25.1,59.0,14.4,32.4,-8.5,18.1
2009-04-01,25.2,61.0,12.9,23.2,-0.2,18.0
2009-04-02,25.4,61.0,20.1,37.8,-5.4,18.2
2009-04-03,25.7,65.0,23.7,30.6,12.9,18.4
2009-04-04,26.2,68.0,14.2,26.8,-1.7,18.5
2009-04-05,26.3,66.0,10.2,30.9,-6.2,18.6
2009-04-06,26.4,64.0,22.1,41.2,-4.4,18.6
2009-04-07,26.4,61.0,33.1,48.4,16.2,18.6
2009-04-08,26.4,60.0,32.2,40.8,20.3,18.6
2009-04-09,26.4,59.0,22.3,34.2,9.1,18.7
2009-04-10,26.6,65.0,28.0,40.1,13.6,19.1
2009-04-11,27.7,72.0,22.1,29.8,12.7,19.9
2009-04-12,27.9,69.0,24.1,33.4,17.1,20.0
2009-04-13,28.0,65.0,28.2,44.4,8.1,20.1
2009-04-14,28.1,64.0,31.3,39.6,23.7,20.2
2009-04-15,29.1,76.0,25.2,35.6,14.4,20.9
2009-04-16,29.6,74.0,18.0,30.9,6.3,21.5
2009-04-17,30.5,77.0,18.0,27.0,9.9,22.2
2009-04-18,30.6,74.0,23.5,37.4,9.7,22.2
2009-04-19,30.6,72.0,26.6,45.0,10.0,22.4
2009-04-20,30.6,69.0,31.8,51.3,14.5,22.5
2009-04-21,30.6,67.0,36.0,53.6,18.7,22.7
2009-04-22,30.7,65.0,37.8,51.4,25.0,22.7
2009-04-23,30.7,65.0,38.5,51.8,25.2,22.7
2009-04-24,30.7,63.0,38.7,46.6,30.7,22.8
2009-04-25,30.7,62.0,33.1,41.0,20.7,22.4
2009-04-26,30.7,60.0,24.1,34.5,14.9,22.2
2009-04-27,30.7,58.0,31.5,42.3,16.9,21.9
2009-04-28,30.7,56.0,36.0,43.7,27.9,21.4
2009-04-29,30.7,53.0,38.1,48.9,27.0,20.8
2009-04-30,30.7,51.0,39.0,49.8,23.9,19.9
2009-05-01,30.7,47.0,42.4,52.2,30.0,18.6
2009-05-02,30.8,48.0,33.3,40.5,26.2,18.2
2009-05-03,30.9,47.0,34.0,44.2,21.7,18.1
2009-05-04,30.9,44.0,38.7,48.9,28.4,18.0
2009-05-05,30.9,43.0,39.4,50.7,28.8,17.5
2009-05-06,30.9,40.0,44.4,57.4,28.2,15.9
2009-05-07,30.9,36.0,46.8,57.0,33.3,14.1
2009-05-08,30.9,32.0,45.3,54.9,30.7,12.8
2009-05-09,30.9,29.0,44.2,52.9,34.0,11.6
2009-05-10,30.9,26.0,44.6,55.6,32.0,10.6
2009-05-11,30.9,23.0,47.3,55.8,37.8,9.1
2009-05-12,31.0,19.0,46.2,53.6,36.0,7.9
2009-05-13,31.0,15.0,44.8,55.6,32.0,6.0
2009-05-14,31.0,13.0,45.5,54.9,38.1,4.5
2009-05-15,31.0,11.0,42.6,55.8,29.8,3.4
2009-05-16,31.0,10.0,41.2,54.7,27.7,1.8
2009-05-17,31.0,8.0,43.7,58.8,28.8,1.1
2009-05-18,31.0,8.0,47.1,61.9,32.0,0.6
2009-05-19,31.0,8.0,45.9,58.5,36.3,0.5
2009-05-20,31.0,8.0,41.9,53.1,32.0,0.5
2009-05-21,31.2,7.0,36.3,42.4,32.2,0.6
2009-05-22,31.3,7.0,36.9,44.8,32.4,0.5
2009-05-23,31.4,7.0,37.4,46.8,34.0,0.4
2009-05-24,31.4,7.0,38.1,48.2,30.6,0.3
2009-05-25,31.5,8.0,35.1,43.9,26.2,0.2
2009-05-26,31.6,7.0,33.1,45.0,25.5,0.3
2009-05-27,31.7,7.0,34.3,47.5,24.6,0.2
2009-05-28,31.7,7.0,36.0,49.8,25.5,0.2
2009-05-29,31.9,7.0,36.5,52.5,27.1,0.2
2009-05-30,32.1,6.0,38.7,53.2,28.2,0.2
2009-05-31,32.2,7.0,36.9,50.7,28.8,0.0
2009-06-01,32.2,6.0,36.9,47.1,27.3,0.0
2009-06-02,32.3,6.0,37.2,50.0,28.8,0.0
2009-06-03,32.4,6.0,38.5,53.6,28.2,0.0
2009-06-04,32.5,6.0,45.0,57.2,30.4,0.0
2009-06-05,32.6,6.0,44.4,52.2,35.8,0.0
2009-06-06,32.6,6.0,41.0,48.2,34.3,0.0
2009-06-07,32.7,6.0,37.2,47.1,30.6,0.0
2009-06-08,32.7,6.0,40.6,50.0,30.6,0.0
2009-06-09,32.8,6.0,37.4,46.6,33.1,0.0
2009-06-10,33.3,6.0,34.9,45.9,30.7,0.0
2009-06-11,33.3,6.0,39.4,48.2,33.8,0.0
2009-06-12,33.4,6.0,43.0,53.8,30.4,0.0
2009-06-13,33.5,6.0,43.5,53.2,32.4,0.0
2009-06-14,33.6,5.0,44.6,55.0,36.5,0.0
2009-06-15,33.6,6.0,42.6,51.8,31.8,0.0
2009-06-16,33.7,5.0,45.5,53.8,33.3,0.0
2009-06-17,33.7,6.0,46.0,56.8,36.0,0.0
2009-06-18,33.8,6.0,44.8,53.1,37.4,0.0
2009-06-19,33.8,6.0,47.7,59.7,37.8,0.0
2009-06-20,33.8,6.0,41.2,51.6,35.1,0.0
2009-06-21,33.9,6.0,46.8,54.7,39.2,0.0
2009-06-22,34.0,6.0,50.2,61.7,38.1,0.0
2009-06-23,34.0,6.0,49.6,64.0,37.0,0.0
2009-06-24,34.1,6.0,47.5,62.6,36.0,0.0
2009-06-25,34.2,6.0,48.6,58.6,41.9,0.0
2009-06-26,34.5,6.0,45.7,55.0,36.1,0.0
2009-06-27,34.9,6.0,44.6,60.8,32.2,0.0
2009-06-28,35.2,6.0,47.1,62.1,33.1,0.0
2009-06-29,35.4,6.0,49.1,64.4,34.5,0.0
2009-06-30,35.4,6.0,50.2,64.4,34.7,0.0
2009-07-01,35.5,6.0,47.7,64.9,38.1,0.0
2009-07-02,35.6,5.0,49.8,65.1,39.0,0.0
2009-07-03,35.7,6.0,50.0,61.9,39.9,0.0
2009-07-04,35.8,6.0,48.0,62.1,35.6,0.0
2009-07-05,35.9,6.0,48.6,61.2,37.2,0.0
2009-07-06,36.2,6.0,46.8,61.5,36.5,0.0
2009-07-07,36.4,5.0,52.0,63.5,34.3,0.0
2009-07-08,36.4,5.0,55.0,66.2,42.4,0.0
2009-07-09,36.4,5.0,55.0,65.7,43.7,0.0
2009-07-10,36.5,6.0,52.5,67.6,39.6,0.0
2009-07-11,36.5,6.0,55.0,69.8,38.7,0.0
2009-07-12,36.5,6.0,53.4,70.2,40.1,0.0
2009-07-13,36.5,5.0,54.1,68.0,39.4,0.0
2009-07-14,36.6,6.0,56.5,69.4,43.5,0.0
2009-07-15,36.6,6.0,53.4,66.9,39.9,0.0
2009-07-16,36.6,6.0,53.4,68.7,37.8,0.0
2009-07-17,36.6,5.0,55.0,70.0,37.4,0.0
2009-07-18,36.6,6.0,55.6,70.5,38.5,0.0
2009-07-19,36.6,5.0,55.0,70.2,41.0,0.0
2009-07-20,36.6,6.0,53.2,65.8,40.3,0.0
2009-07-21,36.6,6.0,49.5,68.0,35.6,0.0
