date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-24,2.3,4.0,21.4,42.3,5.2,0.9
2008-11-25,2.3,4.0,23.9,41.4,12.0,0.9
2008-11-26,2.5,3.0,27.5,43.2,10.6,0.9
2008-11-27,2.5,3.0,31.3,38.7,26.4,1.0
2008-11-28,2.6,,25.9,31.8,19.2,1.3
2008-11-29,2.8,10.0,23.4,28.0,18.3,1.5
2008-11-30,2.9,10.0,23.2,27.0,19.9,1.6
2008-12-01,3.0,9.0,29.3,36.9,20.7,1.6
2008-12-02,3.0,,34.3,47.1,22.6,1.8
2008-12-03,3.2,12.0,22.3,25.7,19.9,2.0
2008-12-04,3.6,16.0,17.6,24.8,1.6,2.5
2008-12-05,3.8,14.0,13.3,25.2,-2.7,2.5
2008-12-06,3.8,13.0,26.8,37.8,14.5,2.5
2008-12-07,3.8,12.0,31.5,45.7,19.2,2.5
2008-12-08,4.0,19.0,24.8,31.6,15.3,2.8
2008-12-09,4.0,18.0,9.1,19.9,1.6,2.9
2008-12-10,4.1,16.0,14.5,27.9,-0.4,2.9
2008-12-11,4.1,15.0,15.8,30.6,4.6,2.9
2008-12-12,4.4,17.0,19.9,30.4,6.6,3.2
2008-12-13,4.9,26.0,26.8,33.1,12.9,3.9
2008-12-14,5.2,26.0,3.6,12.9,-13.4,4.3
2008-12-15,5.5,23.0,1.8,15.3,-19.1,4.6
2008-12-16,5.7,25.0,13.8,20.3,10.8,4.8
2008-12-17,5.9,23.0,16.0,22.6,9.1,4.9
2008-12-18,6.0,26.0,23.0,28.4,18.0,5.1
2008-12-19,6.1,27.0,17.1,25.0,5.0,5.3
2008-12-20,6.4,27.0,5.0,8.2,0.1,5.6
2008-12-21,6.5,25.0,10.2,21.6,-6.3,5.7
2008-12-22,6.8,29.0,22.3,33.3,16.3,6.0
2008-12-23,7.0,30.0,11.5,20.5,4.5,6.4
2008-12-24,7.1,29.0,6.3,16.5,-6.7,6.5
2008-12-25,7.4,,20.3,30.0,7.2,6.8
2008-12-26,7.4,32.0,11.7,25.7,-7.4,6.9
2008-12-27,7.6,29.0,-0.8,10.0,-14.8,6.9
2008-12-28,7.7,28.0,15.8,27.5,6.8,6.9
2008-12-29,7.7,28.0,28.2,43.7,8.2,6.9
2008-12-30,7.7,28.0,29.1,38.7,10.9,6.9
2008-12-31,7.8,27.0,27.1,39.0,9.1,6.9
2009-01-01,7.8,26.0,30.7,37.0,27.3,7.0
2009-01-02,7.9,26.0,34.2,44.4,27.3,7.1
2009-01-03,7.9,31.0,14.9,31.5,-4.7,7.1
2009-01-04,7.9,30.0,-4.7,11.5,-16.6,7.1
2009-01-05,8.1,29.0,5.0,23.5,-15.7,7.4
2009-01-06,8.2,27.0,14.7,20.3,9.3,7.4
2009-01-07,8.3,28.0,26.2,31.8,16.3,7.5
2009-01-08,8.3,28.0,27.0,37.4,14.0,7.5
2009-01-09,8.4,31.0,18.3,35.2,1.0,7.8
2009-01-10,8.4,30.0,11.1,22.5,-0.8,7.8
2009-01-11,8.5,29.0,18.3,24.3,12.9,7.9
2009-01-12,8.5,31.0,19.2,25.3,15.3,8.0
2009-01-13,8.5,30.0,21.2,29.5,5.7,8.0
2009-01-14,8.5,29.0,24.3,30.2,15.6,8.0
2009-01-15,8.5,29.0,21.2,32.0,6.8,8.0
2009-01-16,8.5,29.0,16.7,34.7,3.4,8.0
2009-01-17,8.5,29.0,16.5,35.1,4.6,8.0
2009-01-18,8.5,29.0,16.5,36.3,0.3,8.0
2009-01-19,8.5,28.0,19.6,41.2,5.7,8.0
2009-01-20,8.5,28.0,18.3,36.5,4.3,8.0
2009-01-21,8.6,28.0,21.4,45.5,4.3,8.0
2009-01-22,8.8,28.0,32.9,43.2,16.0,8.0
2009-01-23,9.3,35.0,30.7,34.9,24.1,8.8
2009-01-24,9.9,42.0,29.3,34.3,22.3,9.5
2009-01-25,10.0,44.0,27.1,32.7,23.2,9.7
2009-01-26,10.2,43.0,20.1,28.2,12.7,9.9
2009-01-27,10.3,42.0,3.0,13.6,-9.0,10.0
2009-01-28,10.4,42.0,11.3,20.1,1.8,10.1
2009-01-29,10.4,41.0,11.3,16.5,6.4,10.1
2009-01-30,10.4,39.0,14.4,31.5,3.7,10.1
2009-01-31,10.5,38.0,16.2,36.9,-0.6,10.1
2009-02-01,10.5,38.0,18.0,26.2,6.8,10.1
2009-02-02,10.5,37.0,23.4,28.8,8.8,10.1
2009-02-03,10.5,37.0,24.1,34.7,8.4,10.1
2009-02-04,10.5,36.0,19.4,41.4,2.7,10.1
2009-02-05,10.6,36.0,23.9,44.6,7.2,10.1
2009-02-06,10.6,35.0,27.3,36.7,15.4,10.1
2009-02-07,10.7,35.0,29.1,39.4,16.5,10.1
2009-02-08,10.7,36.0,31.5,39.4,21.2,10.2
2009-02-09,10.7,36.0,20.3,27.5,9.5,10.2
2009-02-10,10.7,37.0,15.4,23.0,4.5,10.3
2009-02-11,10.7,36.0,15.6,25.2,2.5,10.3
2009-02-12,10.7,36.0,12.9,27.7,-5.8,10.4
2009-02-13,10.8,38.0,13.8,21.9,4.5,10.5
2009-02-14,10.8,37.0,15.6,25.3,10.4,10.6
2009-02-15,10.8,38.0,14.4,27.7,-2.2,10.6
2009-02-16,11.0,37.0,23.0,41.2,2.1,10.6
2009-02-17,11.1,38.0,21.7,27.5,16.5,10.7
2009-02-18,11.1,39.0,16.2,21.4,9.3,10.8
2009-02-19,11.1,39.0,10.9,27.1,-2.6,10.8
2009-02-20,11.2,38.0,20.3,32.9,-4.0,10.8
2009-02-21,11.2,38.0,17.8,34.3,5.4,10.8
2009-02-22,11.3,37.0,28.2,48.6,8.2,10.8
2009-02-23,11.8,41.0,32.4,38.7,25.7,11.5
2009-02-24,12.0,40.0,35.1,43.2,29.5,11.6
2009-02-25,12.0,38.0,36.5,50.9,20.1,11.6
2009-02-26,12.1,39.0,28.0,35.1,23.5,11.8
2009-02-27,12.3,44.0,14.2,30.4,-6.0,12.0
2009-02-28,12.3,43.0,10.4,29.3,-12.1,12.0
2009-03-01,12.4,41.0,28.4,50.9,5.9,12.0
2009-03-02,12.4,39.0,38.8,55.6,23.9,12.0
2009-03-03,12.4,38.0,40.6,49.8,32.4,12.0
2009-03-04,12.4,38.0,39.4,50.9,27.0,12.0
2009-03-05,12.4,38.0,30.6,39.0,17.6,12.0
2009-03-06,12.4,37.0,30.9,37.8,23.5,12.0
2009-03-07,12.4,38.0,20.5,30.6,12.7,12.1
2009-03-08,12.4,38.0,26.6,43.7,3.4,12.1
2009-03-09,12.5,39.0,33.3,44.1,18.0,12.2
2009-03-10,12.7,44.0,13.3,22.3,0.1,12.7
2009-03-11,12.9,43.0,18.9,40.3,-2.0,12.7
2009-03-12,12.9,43.0,23.2,40.3,6.8,12.9
2009-03-13,12.9,42.0,20.7,36.5,5.9,12.9
2009-03-14,12.9,42.0,19.9,41.0,-2.0,12.9
2009-03-15,12.9,41.0,25.7,44.1,5.5,12.9
2009-03-16,13.0,40.0,34.7,49.8,20.8,12.9
2009-03-17,13.1,39.0,34.0,50.9,18.3,12.8
2009-03-18,13.1,39.0,34.7,47.7,20.8,12.8
2009-03-19,13.1,37.0,34.9,53.1,17.1,12.7
2009-03-20,13.1,37.0,37.4,53.8,22.3,12.5
2009-03-21,13.1,35.0,42.6,57.0,28.2,12.3
2009-03-22,13.1,35.0,41.7,55.0,26.4,12.3
2009-03-23,13.1,38.0,23.4,27.5,16.7,12.5
2009-03-24,13.3,37.0,20.5,32.4,14.0,12.6
2009-03-25,13.8,41.0,19.8,28.8,15.1,13.2
2009-03-26,14.2,45.0,16.0,21.6,5.7,13.6
2009-03-27,14.3,44.0,12.0,28.4,-2.0,13.6
2009-03-28,14.4,42.0,20.1,36.5,2.1,13.6
2009-03-29,14.6,44.0,30.6,48.0,15.4,13.9
2009-03-30,14.6,44.0,11.3,17.1,5.5,14.1
2009-03-31,14.8,42.0,16.3,28.0,0.7,14.1
2009-04-01,15.1,46.0,18.0,27.1,5.4,14.4
2009-04-02,15.3,45.0,21.2,38.5,-1.5,14.5
2009-04-03,15.9,50.0,27.9,34.0,22.1,15.2
2009-04-04,16.0,51.0,17.6,25.9,0.3,15.4
2009-04-05,16.0,50.0,10.2,26.4,-4.7,15.4
2009-04-06,16.1,48.0,17.6,36.9,-3.1,15.3
2009-04-07,16.2,44.0,26.4,48.4,2.5,15.2
2009-04-08,16.3,41.0,36.0,55.2,16.2,15.0
2009-04-09,16.4,41.0,26.8,38.8,14.4,15.0
2009-04-10,16.5,41.0,34.0,49.3,15.8,15.0
2009-04-11,16.5,40.0,35.1,44.8,28.8,15.0
2009-04-12,16.5,41.0,32.0,40.8,21.9,15.1
2009-04-13,16.5,39.0,33.8,48.2,21.2,14.9
2009-04-14,16.6,37.0,37.8,52.7,19.9,14.5
2009-04-15,16.6,35.0,41.2,55.9,25.7,13.8
2009-04-16,17.0,41.0,27.1,33.8,22.3,14.0
2009-04-17,17.7,46.0,26.4,35.2,21.2,14.7
2009-04-18,17.9,44.0,30.0,41.4,23.2,14.9
2009-04-19,18.0,40.0,32.5,46.8,14.7,14.7
2009-04-20,18.0,38.0,39.9,54.3,22.6,14.5
2009-04-21,18.0,36.0,41.9,58.5,25.3,14.1
2009-04-22,18.0,34.0,40.3,59.0,25.3,13.4
2009-04-23,18.0,31.0,42.3,60.1,25.7,12.4
2009-04-24,18.0,28.0,44.2,57.4,28.2,11.4
2009-04-25,18.0,27.0,41.7,54.7,24.1,11.0
2009-04-26,18.0,26.0,28.0,36.7,19.2,10.9
2009-04-27,18.2,25.0,32.0,46.0,16.7,10.5
2009-04-28,18.2,22.0,41.4,57.6,22.6,9.7
2009-04-29,18.2,19.0,43.9,58.3,25.3,8.6
2009-04-30,18.2,16.0,43.0,59.0,20.8,7.6
2009-05-01,18.3,14.0,40.1,54.1,26.8,6.7
2009-05-02,18.5,13.0,37.2,44.8,31.6,6.4
2009-05-03,18.7,11.0,36.7,47.5,28.8,5.7
2009-05-04,18.9,11.0,35.2,45.7,29.3,5.7
2009-05-05,18.9,10.0,40.1,51.1,32.0,5.0
2009-05-06,19.0,6.0,47.1,60.8,29.7,3.5
2009-05-07,19.0,3.0,48.0,62.8,30.6,1.9
2009-05-08,19.0,1.0,38.1,53.1,25.2,0.9
2009-05-09,19.1,0.0,39.2,53.8,21.0,0.6
2009-05-10,19.1,0.0,38.7,53.6,27.1,0.4
2009-05-11,19.4,0.0,46.2,63.7,25.0,0.0
2009-05-12,19.4,0.0,51.3,65.3,36.1,0.0
2009-05-13,19.4,0.0,44.2,54.3,32.0,0.0
2009-05-14,19.4,0.0,46.2,63.1,28.8,0.0
2009-05-15,19.4,0.0,46.0,60.1,32.0,0.0
2009-05-16,19.4,0.0,47.5,63.7,30.6,0.0
2009-05-17,19.4,0.0,49.1,66.9,28.8,0.0
2009-05-18,19.4,0.0,54.3,73.4,30.6,0.0
2009-05-19,19.4,0.0,50.2,70.9,36.1,0.0
2009-05-20,19.4,0.0,51.4,67.1,36.0,0.0
2009-05-21,19.4,0.0,44.4,60.6,34.2,0.0
2009-05-22,19.4,0.0,46.0,57.6,38.3,0.0
2009-05-23,19.4,0.0,47.3,62.2,35.1,0.0
2009-05-24,19.4,0.0,45.3,57.2,37.2,0.0
2009-05-25,19.5,0.0,41.9,53.4,34.2,0.0
2009-05-26,19.5,0.0,40.1,47.1,35.1,0.0
2009-05-27,19.7,0.0,41.9,56.8,28.8,0.0
2009-05-28,19.7,0.0,43.7,64.9,27.5,0.0
2009-05-29,19.8,0.0,46.4,66.2,28.2,0.0
2009-05-30,19.8,0.0,45.7,66.6,32.0,0.0
2009-05-31,19.9,0.0,44.8,60.6,32.4,0.0
2009-06-01,20.0,0.0,42.4,53.1,35.2,0.0
2009-06-02,20.2,0.0,42.1,49.5,38.3,0.0
2009-06-03,20.4,0.0,44.2,61.2,32.2,0.0
2009-06-04,20.5,0.0,47.1,64.2,30.9,0.0
2009-06-05,20.5,0.0,52.0,67.1,35.8,0.0
2009-06-06,20.5,0.0,47.7,62.8,32.2,0.0
2009-06-07,20.5,0.0,43.2,53.6,30.6,0.0
2009-06-08,20.5,0.0,47.3,62.6,34.0,0.0
2009-06-09,20.5,0.0,46.8,54.7,37.4,0.0
2009-06-10,20.5,0.0,43.5,56.8,36.3,0.0
2009-06-11,20.7,0.0,39.9,49.8,32.7,0.0
2009-06-12,21.0,0.0,44.8,58.3,31.5,0.0
2009-06-13,21.0,0.0,50.4,69.6,35.8,0.0
2009-06-14,21.0,0.0,46.4,62.2,32.4,0.0
2009-06-15,21.0,0.0,42.6,57.7,30.9,0.0
2009-06-16,21.1,0.0,47.5,64.2,29.1,0.0
2009-06-17,21.2,0.0,51.8,69.4,35.1,0.0
2009-06-18,21.2,0.0,49.6,67.5,34.3,0.0
2009-06-19,21.2,0.0,50.9,64.0,37.8,0.0
2009-06-20,21.2,0.0,49.6,63.3,39.4,0.0
2009-06-21,21.2,0.0,51.8,68.0,37.4,0.0
2009-06-22,21.4,0.0,56.5,75.2,33.4,0.0
2009-06-23,21.4,0.0,56.7,74.3,36.1,0.0
2009-06-24,21.4,0.0,57.4,77.0,39.6,0.0
2009-06-25,21.4,0.0,54.9,71.8,41.9,0.0
2009-06-26,21.4,0.0,52.0,63.0,42.4,0.0
2009-06-27,21.4,0.0,52.0,65.8,37.8,0.0
2009-06-28,21.4,0.0,52.5,70.0,35.6,0.0
2009-06-29,21.4,0.0,54.0,73.8,34.7,0.0
2009-06-30,21.5,0.0,56.8,73.8,36.0,0.0
2009-07-01,21.5,0.0,57.9,77.4,36.5,0.0
2009-07-02,21.5,0.0,53.8,72.7,39.6,0.0
2009-07-03,21.5,0.0,51.8,68.0,41.4,0.0
2009-07-04,21.5,0.0,50.0,68.2,38.3,0.0
2009-07-05,21.5,0.0,47.8,63.7,36.5,0.0
2009-07-06,21.5,0.0,51.3,70.5,34.3,0.0
2009-07-07,21.6,0.0,56.1,75.2,34.3,0.0
2009-07-08,21.6,0.0,57.6,76.1,36.5,0.0
2009-07-09,21.6,0.0,58.8,77.9,37.2,0.0
2009-07-10,21.6,0.0,60.1,78.6,41.9,0.0
2009-07-11,21.6,0.0,56.1,77.7,41.7,0.0
2009-07-12,21.6,0.0,55.2,76.6,40.3,0.0
2009-07-13,21.6,0.0,55.8,71.1,40.3,0.0
2009-07-14,21.6,0.0,57.0,73.6,39.9,0.0
2009-07-15,21.6,0.0,57.4,74.5,39.2,0.0
2009-07-16,21.6,0.0,61.0,72.9,41.2,0.0
2009-07-17,21.6,0.0,57.4,73.9,38.1,0.0
2009-07-18,21.6,0.0,57.9,74.3,40.1,0.0
2009-07-19,21.6,0.0,57.2,74.8,39.0,0.0
2009-07-20,21.6,0.0,53.6,71.2,39.9,0.0
2009-07-21,21.6,0.0,58.3,74.3,39.0,0.0
