date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-26,6.5,,27.7,34.7,23.2,5.3
2008-11-27,6.6,,28.0,33.3,25.2,5.5
2008-11-28,7.1,,19.4,25.2,12.7,6.2
2008-11-29,7.6,,17.1,22.3,12.2,6.9
2008-11-30,8.1,,16.3,20.3,14.0,7.4
2008-12-01,8.3,30.0,21.6,27.0,15.1,7.4
2008-12-02,8.3,,22.5,29.7,16.9,7.5
2008-12-03,8.6,,15.6,17.4,14.4,8.0
2008-12-04,9.4,,10.4,18.7,0.9,8.7
2008-12-05,9.6,,10.8,15.8,2.8,8.7
2008-12-06,9.8,,20.5,25.5,14.2,8.7
2008-12-07,9.9,,24.6,28.8,19.8,8.7
2008-12-08,9.9,,15.1,19.9,5.9,8.9
2008-12-09,9.9,,5.0,12.9,0.3,8.9
2008-12-10,10.0,,12.4,28.8,4.5,9.0
2008-12-11,10.0,,16.0,19.2,12.9,9.0
2008-12-12,10.3,,17.4,21.6,13.5,9.2
2008-12-13,10.3,,17.1,21.9,1.6,9.2
2008-12-14,10.4,,-2.2,1.6,-5.1,9.4
2008-12-15,10.8,,1.2,7.3,-6.3,9.7
2008-12-16,11.4,,6.8,9.9,2.8,10.2
2008-12-17,11.6,,5.5,15.1,2.3,10.3
2008-12-18,12.5,,16.3,22.5,10.9,10.8
2008-12-19,12.6,,8.1,12.9,-4.2,10.8
2008-12-20,12.8,,-5.1,-2.0,-9.8,10.9
2008-12-21,13.2,,5.0,16.2,-5.1,11.0
2008-12-22,13.9,,16.3,20.1,9.9,11.9
2008-12-23,14.4,,3.0,9.9,-2.6,12.4
2008-12-24,14.7,,2.1,12.6,-5.8,12.4
2008-12-25,14.9,,15.3,19.8,6.8,12.6
2008-12-26,15.4,,4.6,20.8,-8.9,13.2
2008-12-27,15.6,,-5.4,4.3,-12.1,13.5
2008-12-28,16.0,,12.7,18.0,4.3,13.7
2008-12-29,16.4,54.0,21.6,30.7,16.9,13.7
2008-12-30,16.4,52.0,17.8,22.6,15.3,13.7
2008-12-31,16.4,,16.5,30.0,14.0,13.7
2009-01-01,16.5,51.0,17.6,20.7,15.1,13.7
2009-01-02,16.5,,23.5,28.4,19.6,13.8
2009-01-03,16.9,,4.3,19.9,-10.3,14.6
2009-01-04,16.9,,-3.1,10.0,-15.5,14.6
2009-01-05,17.1,,,,,14.8
2009-01-06,17.9,,,,,16.1
2009-01-07,18.6,,,,,17.3
2009-01-08,18.7,,,,,17.3
2009-01-09,19.6,,,,,18.4
2009-01-10,19.8,,,,,18.5
2009-01-11,20.9,,,,,19.3
2009-01-12,22.4,,,,,20.7
2009-01-13,22.6,,,,,21.0
2009-01-14,22.6,,,,,21.0
2009-01-15,22.6,,16.5,19.9,,21.0
2009-01-16,22.6,,18.7,25.2,14.2,21.0
2009-01-17,22.6,,19.9,31.8,14.2,21.0
2009-01-18,22.7,69.0,21.2,29.3,14.2,21.0
2009-01-19,22.7,69.0,25.7,38.8,19.0,21.0
2009-01-20,22.7,68.0,28.8,40.1,19.9,21.0
2009-01-21,22.8,67.0,26.4,33.3,20.1,21.0
2009-01-22,23.0,70.0,25.7,29.7,20.5,21.3
2009-01-23,24.7,85.0,24.3,27.0,22.1,23.5
2009-01-24,25.8,100.0,23.9,26.6,20.8,25.1
2009-01-25,26.8,111.0,20.7,22.5,18.0,26.2
2009-01-26,27.4,113.0,10.2,18.0,-5.1,26.5
2009-01-27,27.4,111.0,-5.4,0.7,-11.7,26.5
2009-01-28,28.4,119.0,4.1,8.1,-0.2,27.7
2009-01-29,29.2,116.0,5.4,10.0,0.7,28.3
2009-01-30,29.4,110.0,13.5,22.5,9.5,28.5
2009-01-31,29.4,107.0,16.5,29.3,10.2,28.5
2009-02-01,29.4,102.0,10.8,18.7,5.2,28.5
2009-02-02,29.5,99.0,10.8,14.5,5.0,28.5
2009-02-03,29.5,93.0,17.2,25.7,14.2,28.5
2009-02-04,29.6,92.0,22.5,32.7,14.9,28.5
2009-02-05,29.6,92.0,26.8,35.6,20.7,28.6
2009-02-06,29.7,96.0,21.6,27.5,19.4,28.9
2009-02-07,29.8,98.0,22.3,30.0,18.9,29.0
2009-02-08,30.5,100.0,26.6,40.1,15.1,29.8
2009-02-09,30.9,99.0,13.8,16.2,10.8,30.2
2009-02-10,30.9,100.0,10.9,18.3,6.8,30.3
2009-02-11,31.3,106.0,7.9,12.2,3.9,30.9
2009-02-12,31.4,107.0,13.5,28.0,6.4,31.0
2009-02-13,31.5,110.0,8.8,17.2,3.2,31.2
2009-02-14,31.7,120.0,10.0,19.8,5.2,31.8
2009-02-15,32.1,114.0,10.0,19.8,2.1,32.1
2009-02-16,32.3,110.0,17.8,25.3,9.0,32.4
2009-02-17,32.8,116.0,14.5,20.3,10.9,33.1
2009-02-18,33.7,125.0,10.9,14.0,7.9,34.2
2009-02-19,34.1,127.0,9.9,16.2,6.6,34.6
2009-02-20,34.1,119.0,10.8,17.1,5.2,34.6
2009-02-21,34.2,116.0,14.5,25.2,6.8,34.7
2009-02-22,34.3,113.0,23.2,32.4,15.4,34.8
2009-02-23,35.3,112.0,25.9,28.8,21.9,35.9
2009-02-24,35.4,113.0,25.7,28.8,23.4,36.0
2009-02-25,35.7,116.0,26.8,34.5,20.7,36.3
2009-02-26,36.3,122.0,19.2,23.5,16.3,36.9
2009-02-27,36.4,120.0,6.8,18.7,-0.6,37.0
2009-02-28,36.5,117.0,10.4,19.8,-0.6,37.1
2009-03-01,36.7,114.0,27.7,36.1,13.8,37.3
2009-03-02,36.8,115.0,34.3,43.2,27.9,37.4
2009-03-03,36.8,107.0,33.1,42.3,30.0,37.4
2009-03-04,36.8,106.0,,38.1,,37.4
2009-03-05,36.8,107.0,15.1,25.9,6.6,37.4
2009-03-06,36.9,107.0,14.7,25.0,9.5,37.5
2009-03-07,37.1,109.0,14.0,19.8,10.8,37.8
2009-03-08,37.1,108.0,16.7,28.8,7.7,37.8
2009-03-09,37.6,112.0,21.7,32.5,7.3,38.2
2009-03-10,37.6,112.0,2.8,8.2,-3.6,38.2
2009-03-11,37.7,110.0,16.5,27.7,4.6,38.3
2009-03-12,37.7,110.0,18.7,27.5,10.9,38.3
2009-03-13,37.7,109.0,19.0,30.9,7.7,38.3
2009-03-14,37.7,108.0,22.5,30.9,15.1,38.3
2009-03-15,37.7,107.0,23.5,31.8,15.4,38.3
2009-03-16,37.7,106.0,29.3,39.0,21.2,38.3
2009-03-17,37.7,105.0,31.3,40.8,23.9,38.3
2009-03-18,37.7,104.0,29.3,37.9,22.1,38.3
2009-03-19,37.8,103.0,31.5,40.8,20.5,38.4
2009-03-20,37.8,102.0,35.2,45.3,28.0,38.4
2009-03-21,37.9,100.0,38.1,46.4,30.4,38.5
2009-03-22,38.0,103.0,32.2,43.0,20.1,38.7
2009-03-23,38.7,109.0,15.3,20.5,9.7,39.3
2009-03-24,39.0,112.0,12.9,19.0,8.4,40.0
2009-03-25,39.5,126.0,12.9,16.7,10.0,41.4
2009-03-26,40.4,131.0,6.8,15.4,-1.1,41.8
2009-03-27,40.5,127.0,10.9,29.1,0.7,42.0
2009-03-28,40.5,123.0,14.7,20.7,7.9,42.3
2009-03-29,40.8,126.0,19.0,34.5,4.1,42.7
2009-03-30,41.2,128.0,3.0,7.2,0.3,43.2
2009-03-31,42.2,142.0,9.5,14.5,1.0,44.9
2009-04-01,43.1,144.0,13.1,22.1,5.2,45.3
2009-04-02,44.3,141.0,15.4,24.4,6.1,46.1
2009-04-03,44.7,143.0,21.4,27.1,18.9,46.5
2009-04-04,44.7,142.0,10.8,19.6,2.7,46.5
2009-04-05,45.0,141.0,8.4,18.9,-2.6,46.7
2009-04-06,45.4,136.0,17.6,33.4,5.5,47.1
2009-04-07,45.5,133.0,25.9,34.0,16.5,47.2
2009-04-08,45.5,130.0,30.4,44.1,17.6,47.2
2009-04-09,45.5,134.0,20.3,24.4,15.8,47.2
2009-04-10,45.9,129.0,28.8,44.6,19.2,47.6
2009-04-11,46.1,131.0,28.2,40.1,23.0,47.6
2009-04-12,46.1,129.0,27.7,39.4,22.3,47.6
2009-04-13,46.2,127.0,28.0,37.8,20.8,47.8
2009-04-14,46.3,126.0,32.4,39.9,24.1,47.9
2009-04-15,46.7,125.0,34.3,48.6,22.6,48.4
2009-04-16,46.8,136.0,19.6,29.7,15.4,48.5
2009-04-17,46.8,133.0,21.6,28.8,18.0,48.5
2009-04-18,46.8,132.0,23.2,31.3,16.3,48.5
2009-04-19,46.8,129.0,27.3,38.3,15.8,48.5
2009-04-20,46.8,126.0,34.0,44.1,22.6,48.5
2009-04-21,46.9,123.0,37.2,47.5,27.1,48.6
2009-04-22,47.0,121.0,39.4,48.6,31.3,48.6
2009-04-23,47.0,119.0,41.0,49.5,32.2,48.5
2009-04-24,47.0,118.0,38.1,43.7,28.8,48.3
2009-04-25,47.2,120.0,32.0,45.7,19.4,48.5
2009-04-26,47.8,125.0,20.5,31.8,15.4,49.2
2009-04-27,48.3,125.0,22.3,32.4,13.5,49.6
2009-04-28,48.4,121.0,37.4,46.4,29.1,49.6
2009-04-29,48.4,120.0,35.6,46.0,26.8,49.6
2009-04-30,48.4,118.0,36.3,43.9,26.2,49.4
2009-05-01,48.5,118.0,31.6,39.0,27.3,49.5
2009-05-02,49.1,124.0,31.3,38.7,26.8,50.7
2009-05-03,49.5,,28.8,36.3,24.3,51.1
2009-05-04,50.2,122.0,28.8,36.9,23.5,51.8
2009-05-05,50.5,123.0,32.0,39.6,26.8,52.1
2009-05-06,50.6,121.0,37.9,48.2,27.7,52.0
2009-05-07,50.7,118.0,37.0,47.5,26.8,50.9
2009-05-08,50.7,118.0,28.4,38.5,20.3,50.6
2009-05-09,50.8,117.0,29.8,41.7,17.6,50.7
2009-05-10,50.8,115.0,33.8,41.7,27.5,50.2
2009-05-11,50.8,113.0,41.0,51.4,30.0,49.4
2009-05-12,50.9,112.0,41.2,49.6,30.9,49.0
2009-05-13,50.9,111.0,28.8,34.5,23.0,49.0
2009-05-14,50.9,109.0,37.0,45.9,29.3,48.4
2009-05-15,50.9,107.0,36.3,46.0,28.8,47.9
2009-05-16,50.9,104.0,40.8,48.0,32.0,47.2
2009-05-17,50.9,102.0,45.5,56.7,34.7,46.3
2009-05-18,50.9,98.0,53.1,61.3,42.3,44.6
2009-05-19,51.0,96.0,47.5,58.8,37.9,43.1
2009-05-20,51.0,93.0,43.7,53.2,36.5,41.4
2009-05-21,51.0,90.0,44.6,55.2,37.9,40.4
2009-05-22,51.0,88.0,43.0,54.1,35.8,38.3
2009-05-23,51.0,85.0,40.1,53.8,34.5,37.2
2009-05-24,51.2,83.0,37.2,44.1,32.7,36.3
2009-05-25,51.3,81.0,34.5,41.7,31.6,35.6
2009-05-26,51.4,80.0,34.7,43.9,30.7,35.0
2009-05-27,51.5,76.0,39.2,47.3,30.2,33.7
2009-05-28,51.5,74.0,42.6,54.7,33.8,32.8
2009-05-29,51.6,70.0,45.5,60.4,38.1,31.3
2009-05-30,51.6,68.0,44.4,54.3,37.4,30.0
2009-05-31,51.6,65.0,41.7,50.9,36.7,28.9
2009-06-01,51.7,63.0,39.2,49.8,33.8,28.1
2009-06-02,51.9,57.0,36.9,48.2,32.9,27.3
2009-06-03,52.3,58.0,39.0,50.4,34.3,25.7
2009-06-04,52.4,53.0,44.4,53.1,34.9,24.2
2009-06-05,52.5,51.0,44.6,53.1,34.2,23.4
2009-06-06,52.5,49.0,39.6,48.4,33.1,22.0
2009-06-07,52.6,,32.9,39.6,27.7,22.1
2009-06-08,53.1,,36.0,45.9,30.6,21.8
2009-06-09,53.3,46.0,36.3,45.5,32.5,21.1
2009-06-10,53.6,,34.7,42.3,31.5,21.0
2009-06-11,54.2,,34.0,42.6,30.2,21.3
2009-06-12,54.7,45.0,37.2,46.8,30.2,20.6
2009-06-13,54.8,42.0,45.0,53.6,34.3,19.2
2009-06-14,55.0,38.0,40.8,51.3,34.0,18.4
2009-06-15,55.1,38.0,37.0,44.8,32.5,17.8
2009-06-16,55.2,36.0,41.9,50.0,32.7,16.5
2009-06-17,55.3,34.0,43.0,50.7,36.3,15.3
2009-06-18,55.5,,37.0,46.4,32.4,14.8
2009-06-19,55.8,28.0,41.9,54.0,32.5,13.2
2009-06-20,56.0,26.0,45.9,58.6,35.1,12.1
2009-06-21,56.1,23.0,42.8,52.9,34.5,10.0
2009-06-22,56.1,18.0,50.0,59.5,38.8,8.2
2009-06-23,56.1,15.0,55.6,64.4,41.7,6.0
2009-06-24,56.1,8.0,55.2,63.5,47.7,3.6
2009-06-25,56.1,5.0,54.7,66.6,43.9,1.6
2009-06-26,56.4,,44.1,52.0,38.5,0.6
2009-06-27,56.5,0.0,45.0,53.4,38.5,0.0
2009-06-28,56.6,0.0,52.0,59.9,43.7,0.0
2009-06-29,56.8,0.0,53.6,60.6,46.2,0.0
2009-06-30,57.2,0.0,56.8,64.2,47.7,0.0
2009-07-01,58.0,0.0,55.0,64.2,43.0,0.0
2009-07-02,58.5,0.0,50.9,63.0,44.4,0.0
2009-07-03,58.5,0.0,47.1,55.6,43.7,0.0
2009-07-04,58.8,0.0,47.5,58.8,40.1,0.0
2009-07-05,58.9,0.0,49.5,58.6,41.9,0.0
2009-07-06,58.9,0.0,52.9,62.8,45.9,0.0
2009-07-07,58.9,0.0,56.7,64.2,48.4,0.0
2009-07-08,58.9,0.0,55.8,64.8,48.4,0.0
2009-07-09,58.9,0.0,57.0,65.7,48.2,0.0
2009-07-10,58.9,0.0,57.7,65.8,50.0,0.0
2009-07-11,58.9,0.0,55.6,68.9,45.3,0.0
2009-07-12,58.9,0.0,54.9,65.3,44.8,0.0
2009-07-13,58.9,0.0,55.0,65.1,44.8,0.0
2009-07-14,58.9,0.0,51.4,60.6,41.9,0.0
2009-07-15,58.9,0.0,53.6,63.9,42.8,0.0
2009-07-16,59.1,0.0,54.9,63.9,44.1,0.0
2009-07-17,59.1,0.0,57.9,66.4,48.4,0.0
2009-07-18,59.1,0.0,58.6,68.0,50.2,0.0
2009-07-19,59.1,0.0,57.2,67.5,50.0,0.0
2009-07-20,59.1,0.0,55.2,65.5,45.7,0.0
2009-07-21,59.1,0.0,55.0,63.3,47.5,0.0
