date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-07-12,14.2,0.0,53.1,67.3,44.4,0.0
2009-07-13,14.5,0.0,54.3,67.3,46.2,0.0
2009-07-14,14.5,0.0,58.5,73.9,42.6,0.0
2009-07-15,14.5,0.0,58.5,73.6,44.1,0.0
2009-07-16,14.5,0.0,58.8,74.8,41.7,0.0
2009-07-17,14.5,0.0,60.4,76.1,43.5,0.0
2009-07-18,14.5,0.0,62.2,78.3,47.3,0.0
2009-07-19,14.5,0.0,62.6,80.4,48.0,0.0
2009-07-20,14.5,0.0,55.9,73.6,43.5,0.0
2009-07-21,14.6,0.0,55.4,75.2,45.3,0.0
