date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-27,3.1,4.0,32.5,46.6,29.1,0.1
2008-11-28,3.2,3.0,30.4,44.1,25.7,0.1
2008-11-29,3.4,3.0,30.6,42.3,21.0,0.1
2008-11-30,3.5,5.0,31.5,41.4,29.3,0.2
2008-12-01,3.5,3.0,36.5,65.5,27.5,0.3
2008-12-02,3.5,3.0,33.8,45.7,26.2,0.3
2008-12-03,3.5,3.0,29.3,59.0,19.0,0.2
2008-12-04,3.5,3.0,23.9,47.5,14.2,0.2
2008-12-05,3.7,4.0,25.5,46.0,10.0,0.3
2008-12-06,3.8,2.0,37.4,58.5,28.8,0.4
2008-12-07,3.8,,36.0,61.5,27.7,0.4
2008-12-08,3.9,7.0,28.0,40.1,20.7,0.5
2008-12-09,3.9,6.0,21.2,37.4,12.9,0.5
2008-12-10,4.0,4.0,33.8,61.7,13.8,0.6
2008-12-11,4.0,4.0,29.5,58.3,19.6,0.5
2008-12-12,4.2,,27.5,46.4,18.3,0.6
2008-12-13,5.1,16.0,27.1,39.9,23.2,1.6
2008-12-14,5.2,15.0,10.6,31.8,-5.3,1.7
2008-12-15,5.7,19.0,10.4,27.5,-2.9,2.2
2008-12-16,6.3,21.0,19.9,32.5,17.4,2.8
2008-12-17,6.8,24.0,24.4,39.4,19.2,3.4
2008-12-18,7.9,34.0,24.1,39.9,15.6,4.5
2008-12-19,7.9,25.0,15.6,33.3,6.4,4.5
2008-12-20,8.0,27.0,14.2,35.1,6.8,4.5
2008-12-21,8.1,24.0,20.7,40.5,7.2,4.5
2008-12-22,9.0,,22.3,34.7,20.8,5.4
2008-12-23,9.1,35.0,16.3,33.3,2.3,5.5
2008-12-24,9.3,38.0,9.5,20.5,-5.1,5.8
2008-12-25,10.9,46.0,22.6,38.7,14.9,7.3
2008-12-26,11.4,46.0,13.3,35.6,-6.2,7.8
2008-12-27,11.5,42.0,6.3,34.3,-5.4,7.8
2008-12-28,11.6,39.0,21.6,45.7,8.4,8.0
2008-12-29,11.6,36.0,27.7,60.6,18.0,8.1
2008-12-30,11.6,35.0,28.4,52.5,16.3,8.2
2008-12-31,11.6,33.0,25.7,56.7,13.6,8.2
2009-01-01,11.7,32.0,29.8,60.6,16.5,8.2
2009-01-02,11.7,31.0,30.6,61.9,22.3,8.2
2009-01-03,11.8,33.0,24.1,38.1,17.4,8.2
2009-01-04,12.0,37.0,22.5,41.9,18.3,8.4
2009-01-05,12.1,38.0,18.3,33.4,6.8,8.5
2009-01-06,12.2,36.0,18.3,35.6,7.9,8.6
2009-01-07,12.3,33.0,28.8,58.5,16.3,8.6
2009-01-08,12.3,32.0,29.8,53.2,20.5,8.6
2009-01-09,12.3,31.0,26.2,37.8,17.2,8.5
2009-01-10,12.3,31.0,23.2,42.8,8.2,8.5
2009-01-11,12.3,29.0,25.7,57.2,12.9,8.5
2009-01-12,12.3,30.0,27.5,38.3,17.8,8.5
2009-01-13,12.3,29.0,27.9,59.2,14.0,8.5
2009-01-14,12.3,29.0,29.7,50.4,20.3,8.5
2009-01-15,12.3,29.0,27.9,46.8,18.3,8.5
2009-01-16,12.3,28.0,29.1,59.9,18.0,8.5
2009-01-17,12.3,28.0,30.6,53.8,19.4,8.5
2009-01-18,12.4,27.0,32.2,56.1,16.7,8.5
2009-01-19,12.4,27.0,34.7,70.3,24.3,8.5
2009-01-20,12.4,25.0,32.5,55.8,22.5,8.5
2009-01-21,12.4,25.0,32.2,64.2,19.9,8.4
2009-01-22,12.5,25.0,36.5,60.4,27.0,8.4
2009-01-23,12.5,25.0,34.2,46.2,26.8,8.4
2009-01-24,12.7,27.0,32.0,40.6,27.7,8.5
2009-01-25,13.0,31.0,29.1,40.8,26.6,8.8
2009-01-26,13.7,38.0,21.7,29.1,10.6,9.6
2009-01-27,13.7,36.0,12.2,28.0,2.8,9.7
2009-01-28,13.8,34.0,16.5,35.1,5.0,9.8
2009-01-29,13.8,33.0,21.4,36.3,8.1,9.9
2009-01-30,13.8,32.0,26.8,64.0,12.9,10.0
2009-01-31,13.8,31.0,25.7,48.4,13.8,10.0
2009-02-01,13.8,30.0,24.6,40.1,10.6,10.0
2009-02-02,13.9,30.0,27.1,50.4,10.9,10.1
2009-02-03,13.9,29.0,30.9,55.4,20.1,10.2
2009-02-04,13.9,29.0,30.2,54.1,17.2,10.3
2009-02-05,13.9,28.0,31.8,50.4,19.4,10.3
2009-02-06,13.9,28.0,30.4,44.6,21.0,10.3
2009-02-07,14.0,27.0,33.1,55.0,19.9,10.3
2009-02-08,14.0,29.0,30.4,52.7,20.3,10.4
2009-02-09,14.7,41.0,21.7,40.5,17.8,11.3
2009-02-10,15.2,43.0,17.8,33.8,4.1,11.6
2009-02-11,15.4,40.0,14.5,43.9,1.6,11.8
2009-02-12,15.4,38.0,19.8,38.7,5.7,11.9
2009-02-13,15.4,38.0,17.1,32.9,2.1,12.0
2009-02-14,15.5,39.0,15.4,34.5,2.7,12.0
2009-02-15,15.7,38.0,18.3,39.9,0.7,12.2
2009-02-16,15.7,37.0,27.5,54.7,15.4,12.2
2009-02-17,15.8,38.0,23.5,37.0,9.0,12.3
2009-02-18,15.8,37.0,18.7,49.6,7.2,12.3
2009-02-19,15.8,36.0,20.1,41.2,5.0,12.4
2009-02-20,15.9,36.0,26.2,59.7,7.3,12.5
2009-02-21,15.9,34.0,30.2,52.2,16.5,12.6
2009-02-22,16.0,34.0,33.4,50.7,20.5,12.7
2009-02-23,16.5,36.0,34.3,38.1,31.8,12.9
2009-02-24,16.6,33.0,36.5,51.3,24.1,12.6
2009-02-25,16.6,33.0,35.2,50.0,21.9,12.5
2009-02-26,16.6,33.0,32.4,46.0,23.2,12.4
2009-02-27,16.6,32.0,28.2,44.8,14.5,12.4
2009-02-28,16.7,31.0,28.2,49.3,11.3,12.4
2009-03-01,16.7,30.0,36.1,65.1,22.6,12.3
2009-03-02,16.7,29.0,42.4,72.9,28.8,11.7
2009-03-03,16.7,29.0,40.1,49.1,34.3,11.5
2009-03-04,16.7,27.0,40.1,52.5,29.7,11.2
2009-03-05,16.7,27.0,34.5,55.4,24.8,10.6
2009-03-06,16.7,26.0,33.8,40.1,27.9,10.6
2009-03-07,16.7,27.0,22.6,36.9,10.6,10.6
2009-03-08,16.7,26.0,25.0,54.9,8.1,10.5
2009-03-09,16.9,26.0,30.2,50.7,23.9,10.5
2009-03-10,17.0,27.0,25.2,41.4,11.8,10.6
2009-03-11,17.2,26.0,28.8,49.5,9.9,10.4
2009-03-12,17.2,26.0,30.2,48.6,21.6,10.4
2009-03-13,17.3,29.0,31.3,46.2,25.3,10.3
2009-03-14,17.4,27.0,26.2,40.5,14.0,10.3
2009-03-15,17.5,25.0,28.8,58.3,13.5,10.3
2009-03-16,17.6,23.0,35.2,65.7,20.5,9.5
2009-03-17,17.6,21.0,39.0,69.6,25.3,8.4
2009-03-18,17.6,18.0,40.8,68.5,27.3,7.4
2009-03-19,17.6,15.0,41.0,59.9,27.7,6.5
2009-03-20,17.6,13.0,40.8,70.7,30.2,5.8
2009-03-21,17.6,11.0,43.0,64.8,30.0,5.1
2009-03-22,17.6,9.0,40.6,61.2,25.7,4.3
2009-03-23,17.6,9.0,26.6,40.3,19.2,4.3
2009-03-24,17.7,8.0,29.8,48.9,20.3,4.0
2009-03-25,17.7,7.0,27.1,46.8,16.3,3.0
2009-03-26,17.9,12.0,24.3,35.6,15.1,3.1
2009-03-27,18.0,7.0,23.5,47.1,7.9,3.0
2009-03-28,18.1,6.0,32.5,51.4,15.4,2.5
2009-03-29,18.1,4.0,35.1,56.1,21.4,1.8
2009-03-30,18.1,4.0,20.3,36.1,13.1,1.7
2009-03-31,18.2,2.0,25.9,42.3,9.5,1.5
2009-04-01,18.2,3.0,22.5,35.8,10.0,1.5
2009-04-02,18.6,,28.4,50.2,6.6,1.1
2009-04-03,18.8,2.0,33.3,51.8,24.1,1.2
2009-04-04,19.1,5.0,24.3,34.0,15.8,1.3
2009-04-05,19.1,1.0,25.2,51.1,9.3,1.0
2009-04-06,19.2,,32.7,54.9,11.7,0.3
2009-04-07,19.2,0.0,38.3,64.8,21.4,0.0
2009-04-08,19.3,0.0,38.8,54.7,27.0,0.0
2009-04-09,19.3,0.0,31.8,46.0,22.5,0.0
2009-04-10,19.5,0.0,37.2,51.6,24.4,0.0
2009-04-11,20.1,3.0,31.5,43.2,25.9,0.3
2009-04-12,20.1,0.0,35.1,58.6,25.2,0.0
2009-04-13,20.3,0.0,38.1,53.2,24.6,0.0
2009-04-14,20.4,2.0,37.9,49.8,28.4,0.1
2009-04-15,20.4,0.0,34.9,48.2,20.5,0.0
2009-04-16,20.4,0.0,25.2,35.6,16.2,0.0
2009-04-17,20.5,0.0,31.3,44.4,22.5,0.0
2009-04-18,20.5,0.0,36.1,52.2,21.9,0.0
2009-04-19,20.5,0.0,41.7,67.5,28.8,0.0
2009-04-20,20.6,0.0,46.2,63.7,30.7,0.0
2009-04-21,20.6,0.0,46.6,65.8,32.0,0.0
2009-04-22,20.6,0.0,44.4,68.2,31.6,0.0
2009-04-23,20.6,0.0,44.6,66.0,31.3,0.0
2009-04-24,20.6,0.0,47.8,59.9,32.5,0.0
2009-04-25,20.6,0.0,42.3,55.2,27.1,0.0
2009-04-26,20.6,0.0,33.8,59.7,22.3,0.0
2009-04-27,20.6,0.0,40.1,67.8,27.5,0.0
2009-04-28,20.6,0.0,43.2,64.0,29.8,0.0
2009-04-29,20.6,0.0,44.4,62.8,29.8,0.0
2009-04-30,20.6,0.0,46.2,76.6,30.0,0.0
2009-05-01,20.7,0.0,49.5,67.6,33.1,0.0
2009-05-02,21.1,0.0,38.1,50.7,31.6,0.0
2009-05-03,21.3,0.0,39.9,67.1,31.3,0.0
2009-05-04,21.3,0.0,45.0,60.4,35.1,0.0
2009-05-05,21.3,0.0,47.8,73.6,34.9,0.0
2009-05-06,21.3,0.0,52.2,73.4,34.7,0.0
2009-05-07,21.3,0.0,52.9,70.5,36.1,0.0
2009-05-08,21.3,0.0,50.9,68.9,36.3,0.0
2009-05-09,21.3,0.0,50.7,67.8,34.0,0.0
2009-05-10,21.3,0.0,52.5,69.1,39.2,0.0
2009-05-11,21.3,0.0,53.2,71.1,38.1,0.0
2009-05-12,21.3,0.0,53.2,70.0,38.5,0.0
2009-05-13,21.3,0.0,52.0,70.2,37.4,0.0
2009-05-14,21.3,0.0,51.4,77.2,36.5,0.0
2009-05-15,21.3,0.0,53.1,70.9,39.4,0.0
2009-05-16,21.3,0.0,50.4,67.1,37.2,0.0
2009-05-17,21.3,0.0,54.7,75.2,34.0,0.0
2009-05-18,21.3,0.0,56.8,77.0,40.8,0.0
2009-05-19,21.3,0.0,55.0,71.6,43.5,0.0
2009-05-20,21.3,0.0,51.3,77.0,38.7,0.0
2009-05-21,21.3,0.0,47.5,64.0,40.6,0.0
2009-05-22,21.6,0.0,45.5,66.9,41.0,0.0
2009-05-23,21.8,0.0,46.4,58.8,40.8,0.0
2009-05-24,22.1,0.0,44.8,55.9,39.2,0.0
2009-05-25,22.1,0.0,44.4,68.2,34.5,0.0
2009-05-26,22.2,0.0,45.3,68.0,33.8,0.0
2009-05-27,22.2,0.0,45.9,62.1,32.0,0.0
2009-05-28,22.2,0.0,45.7,64.9,34.2,0.0
2009-05-29,22.2,0.0,46.0,70.5,34.7,0.0
2009-05-30,22.2,0.0,49.1,73.6,36.0,0.0
2009-05-31,22.2,0.0,46.0,61.5,35.1,0.0
2009-06-01,22.4,0.0,44.8,59.9,34.0,0.0
2009-06-02,22.5,0.0,44.2,59.9,35.8,0.0
2009-06-03,22.7,0.0,48.2,69.4,35.1,0.0
2009-06-04,22.7,0.0,52.7,77.4,36.1,0.0
2009-06-05,22.7,0.0,52.0,67.3,44.1,0.0
2009-06-06,22.7,0.0,49.5,70.5,37.4,0.0
2009-06-07,22.7,0.0,43.2,68.7,31.5,0.0
2009-06-08,22.7,0.0,47.8,67.3,32.4,0.0
2009-06-09,22.7,0.0,46.6,65.8,41.7,0.0
2009-06-10,23.2,0.0,40.5,49.3,36.1,0.0
2009-06-11,23.5,0.0,45.9,58.8,36.7,0.0
2009-06-12,23.5,0.0,48.4,70.7,34.2,0.0
2009-06-13,23.5,0.0,45.5,62.8,36.5,0.0
2009-06-14,23.6,0.0,48.6,62.2,36.3,0.0
2009-06-15,23.7,0.0,49.5,71.2,37.2,0.0
2009-06-16,23.7,0.0,50.0,63.5,37.2,0.0
2009-06-17,23.7,0.0,52.9,75.9,41.9,0.0
2009-06-18,23.7,0.0,52.5,73.0,40.8,0.0
2009-06-19,23.7,0.0,53.1,71.1,36.1,0.0
2009-06-20,23.7,0.0,49.1,58.8,41.9,0.0
2009-06-21,23.7,0.0,53.2,73.2,43.5,0.0
2009-06-22,23.7,0.0,56.1,82.2,38.3,0.0
2009-06-23,23.8,0.0,55.0,82.6,44.4,0.0
2009-06-24,24.0,0.0,58.3,77.7,44.4,0.0
2009-06-25,24.9,0.0,55.6,82.9,47.7,0.0
2009-06-26,25.3,0.0,52.2,67.3,42.1,0.0
2009-06-27,25.5,0.0,54.1,84.0,39.6,0.0
2009-06-28,25.5,0.0,57.4,78.3,43.2,0.0
2009-06-29,25.5,0.0,57.2,76.5,44.4,0.0
2009-06-30,25.5,0.0,59.5,78.1,43.7,0.0
2009-07-01,25.5,0.0,58.3,83.3,45.9,0.0
2009-07-02,25.6,0.0,58.5,76.6,50.0,0.0
2009-07-03,25.6,0.0,57.9,75.6,48.9,0.0
2009-07-04,25.6,0.0,58.5,75.2,45.0,0.0
2009-07-05,25.6,0.0,58.8,74.1,46.0,0.0
2009-07-06,25.6,0.0,58.8,82.6,45.5,0.0
2009-07-07,25.6,0.0,60.4,78.1,41.9,0.0
2009-07-08,25.6,0.0,60.8,78.4,45.7,0.0
2009-07-09,25.6,0.0,60.4,77.9,46.2,0.0
2009-07-10,25.6,0.0,58.6,73.6,47.3,0.0
2009-07-11,25.7,0.0,63.5,79.9,47.5,0.0
2009-07-12,25.7,0.0,61.3,79.9,50.4,0.0
2009-07-13,25.7,0.0,60.8,78.4,49.1,0.0
2009-07-14,25.7,0.0,63.1,81.1,48.2,0.0
2009-07-15,25.7,0.0,63.0,79.9,50.0,0.0
2009-07-16,25.7,0.0,64.2,82.4,47.1,0.0
2009-07-17,25.7,0.0,64.9,83.5,47.7,0.0
2009-07-18,25.7,0.0,65.7,86.7,47.8,0.0
2009-07-19,25.7,0.0,63.3,81.9,50.4,0.0
2009-07-20,25.7,0.0,64.4,81.3,50.9,0.0
2009-07-21,25.7,0.0,55.4,75.2,44.6,0.0
