date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-22,8.9,12.0,23.4,36.7,14.4,2.8
2011-11-23,8.9,12.0,30.7,46.4,23.4,2.8
2011-11-24,9.0,10.0,30.0,40.6,24.1,2.9
2011-11-25,9.0,13.0,24.4,32.5,13.8,2.9
2011-11-26,9.0,12.0,24.6,32.7,11.1,2.9
2011-11-27,9.0,12.0,32.7,44.6,24.1,2.9
2011-11-28,9.0,12.0,36.5,48.6,29.7,2.9
2011-11-29,9.0,12.0,31.3,43.9,24.4,2.9
2011-11-30,9.0,12.0,26.4,37.8,20.3,2.9
2011-12-01,9.2,14.0,22.1,30.2,17.6,3.1
2011-12-02,9.7,19.0,16.9,21.7,15.4,3.6
2011-12-03,10.1,24.0,15.6,27.7,9.1,4.0
2011-12-04,10.4,26.0,7.5,16.5,1.2,4.2
2011-12-05,10.6,26.0,0.3,9.3,-10.3,4.3
2011-12-06,11.2,25.0,8.2,25.0,-11.2,4.5
2011-12-07,11.2,22.0,25.2,40.8,17.1,4.5
2011-12-08,11.2,22.0,22.3,34.3,13.1,4.4
2011-12-09,11.2,22.0,20.3,34.0,13.5,4.4
2011-12-10,11.2,22.0,20.3,37.2,14.4,4.4
2011-12-11,11.2,22.0,17.2,29.7,11.3,4.4
2011-12-12,13.1,27.0,19.0,26.8,12.4,5.4
2011-12-13,14.2,38.0,21.6,27.0,17.8,6.5
2011-12-14,14.3,38.0,16.3,24.1,9.3,6.7
2011-12-15,14.3,38.0,11.3,26.8,3.7,6.7
2011-12-16,14.3,36.0,17.8,36.1,6.4,6.7
2011-12-17,14.3,34.0,27.7,46.6,17.1,6.7
2011-12-18,14.3,32.0,28.4,40.8,21.9,6.7
2011-12-19,14.3,32.0,23.4,27.9,16.7,6.7
2011-12-20,14.3,32.0,18.0,29.1,9.5,6.7
2011-12-21,14.3,31.0,12.7,25.2,4.5,6.7
2011-12-22,14.6,34.0,9.1,16.3,0.9,7.0
2011-12-23,14.6,34.0,13.5,25.2,4.5,7.0
2011-12-24,14.6,34.0,21.9,32.9,14.4,7.0
2011-12-25,14.6,32.0,28.2,38.1,21.0,7.0
2011-12-26,14.6,31.0,30.6,44.1,23.5,7.0
2011-12-27,14.6,31.0,24.3,36.3,16.5,7.0
2011-12-28,14.6,30.0,31.6,42.8,23.2,7.0
2011-12-29,14.6,30.0,31.8,43.9,24.1,7.0
2011-12-30,14.6,30.0,27.1,40.3,21.6,7.0
2011-12-31,14.6,30.0,27.1,34.2,18.0,7.0
2012-01-01,14.7,30.0,27.5,40.3,18.3,7.0
2012-01-02,14.7,29.0,29.8,40.8,24.3,7.0
2012-01-03,14.7,29.0,30.2,41.9,24.4,7.0
2012-01-04,14.8,29.0,32.7,46.0,23.7,7.0
2012-01-05,14.8,29.0,34.2,47.8,26.2,7.0
2012-01-06,14.8,29.0,28.0,41.7,17.4,7.0
2012-01-07,14.8,28.0,19.9,32.7,13.5,7.0
2012-01-08,14.8,28.0,17.6,28.2,9.5,7.0
2012-01-09,14.8,28.0,29.3,42.6,18.0,7.0
2012-01-10,14.8,28.0,27.9,43.5,16.3,7.0
2012-01-11,14.8,28.0,16.0,25.0,4.3,6.8
2012-01-12,14.8,28.0,13.5,25.3,5.0,6.8
2012-01-13,14.8,28.0,18.3,32.0,8.6,6.8
2012-01-14,14.8,28.0,23.4,38.5,15.4,6.9
2012-01-15,14.8,26.0,20.8,30.7,15.1,7.0
2012-01-16,15.3,37.0,16.9,25.9,9.3,7.5
2012-01-17,15.3,36.0,10.2,20.8,1.6,7.5
2012-01-18,15.3,35.0,17.1,29.1,4.3,7.5
2012-01-19,15.3,33.0,28.2,38.1,22.1,7.5
2012-01-20,15.3,33.0,24.8,37.2,16.3,7.5
2012-01-21,16.5,41.0,19.9,27.0,15.3,8.5
2012-01-22,16.5,41.0,15.4,28.8,8.8,8.6
2012-01-23,16.8,42.0,14.9,25.0,7.7,8.9
2012-01-24,16.8,42.0,18.3,32.9,11.3,8.9
2012-01-25,16.9,40.0,28.8,42.6,13.1,9.0
2012-01-26,16.9,40.0,25.9,36.3,18.9,9.0
2012-01-27,16.9,40.0,18.9,28.8,10.2,9.0
2012-01-28,16.9,40.0,17.1,34.0,6.3,9.0
2012-01-29,16.9,39.0,24.8,40.3,16.3,9.0
2012-01-30,16.9,38.0,23.5,36.7,16.2,8.9
2012-01-31,16.9,38.0,19.9,30.4,12.0,8.9
2012-02-01,17.0,38.0,19.9,31.5,10.8,9.0
2012-02-02,17.6,46.0,16.7,23.9,8.1,9.6
2012-02-03,17.8,47.0,13.5,24.3,6.6,9.8
2012-02-04,17.9,48.0,12.6,25.7,4.5,9.9
2012-02-05,18.2,56.0,14.0,19.8,5.5,10.3
2012-02-06,18.6,63.0,13.1,22.1,6.1,10.8
2012-02-07,18.6,57.0,12.4,28.8,2.8,10.8
2012-02-08,18.6,56.0,20.5,35.1,7.5,10.8
2012-02-09,18.6,54.0,19.6,32.0,7.9,10.8
2012-02-10,18.6,51.0,18.0,31.8,7.5,10.8
2012-02-11,18.6,50.0,21.4,34.5,13.8,10.9
2012-02-12,19.4,56.0,17.6,21.0,13.1,11.8
2012-02-13,19.6,58.0,16.7,31.5,7.3,12.0
2012-02-14,19.6,58.0,16.0,27.5,5.9,12.1
2012-02-15,19.7,57.0,11.5,23.2,2.8,12.2
2012-02-16,19.7,54.0,16.0,29.3,7.7,12.2
2012-02-17,19.8,55.0,19.2,36.0,8.2,12.3
2012-02-18,19.8,53.0,18.3,32.7,9.0,12.3
2012-02-19,20.2,58.0,13.5,19.2,2.3,12.7
2012-02-20,20.2,56.0,7.2,20.8,-1.5,12.7
2012-02-21,20.3,53.0,15.8,30.9,5.0,12.8
2012-02-22,20.3,53.0,27.0,40.1,12.9,12.8
2012-02-23,20.3,54.0,16.7,29.1,-0.6,12.8
2012-02-24,20.3,52.0,16.3,34.9,0.1,12.8
2012-02-25,20.3,51.0,23.4,38.1,12.4,12.8
2012-02-26,20.3,50.0,20.5,32.7,11.5,12.8
2012-02-27,20.8,54.0,23.5,37.2,15.6,13.5
2012-02-28,21.7,61.0,15.3,22.6,6.8,14.6
2012-02-29,21.8,61.0,13.8,27.0,2.7,14.6
2012-03-01,21.8,61.0,11.8,22.1,-2.6,14.7
2012-03-02,21.8,61.0,5.9,16.9,-3.5,14.7
2012-03-03,22.0,59.0,17.4,32.5,0.3,14.9
2012-03-04,22.0,57.0,29.5,43.5,14.9,14.9
2012-03-05,22.0,56.0,29.1,43.2,20.8,14.9
2012-03-06,22.1,54.0,29.3,40.6,21.2,15.0
2012-03-07,22.1,54.0,22.3,32.9,16.3,14.9
2012-03-08,22.1,53.0,23.0,34.7,15.1,14.9
2012-03-09,22.2,53.0,25.9,39.9,14.7,14.8
2012-03-10,22.2,52.0,28.2,40.1,20.7,14.8
2012-03-11,22.2,51.0,29.8,40.6,20.1,14.6
2012-03-12,22.2,50.0,28.4,40.5,19.6,14.4
2012-03-13,22.2,48.0,31.6,45.3,21.0,14.3
2012-03-14,22.2,46.0,32.5,47.5,23.0,14.2
2012-03-15,22.2,45.0,34.2,47.5,24.8,14.0
2012-03-16,22.2,43.0,35.8,49.5,24.6,13.9
2012-03-17,22.2,42.0,33.8,44.4,25.0,13.6
2012-03-18,22.2,49.0,21.0,30.7,9.3,13.9
2012-03-19,22.5,51.0,10.0,22.3,4.6,14.4
2012-03-20,23.0,48.0,16.3,28.8,5.5,14.6
2012-03-21,23.0,45.0,30.4,44.4,12.2,14.6
2012-03-22,23.3,43.0,37.2,54.0,25.2,14.6
2012-03-23,23.3,43.0,39.4,53.8,29.7,14.0
2012-03-24,23.3,42.0,39.4,52.7,29.3,13.3
2012-03-25,23.3,39.0,41.7,53.2,32.2,12.7
2012-03-26,23.3,39.0,36.1,44.6,27.7,12.4
2012-03-27,23.3,39.0,34.3,47.5,23.4,11.8
2012-03-28,23.3,38.0,36.0,48.6,25.7,11.5
2012-03-29,23.3,35.0,36.7,48.0,27.3,11.1
2012-03-30,23.3,33.0,38.5,51.4,27.9,10.2
2012-03-31,23.3,33.0,41.7,54.3,32.4,9.3
2012-04-01,23.3,31.0,36.7,48.4,21.6,8.9
2012-04-02,23.3,29.0,25.7,34.0,17.4,8.6
2012-04-03,23.3,30.0,27.3,37.0,19.6,8.9
2012-04-04,23.5,29.0,34.9,47.5,21.6,8.2
2012-04-05,23.6,20.0,35.8,47.8,27.1,7.1
2012-04-06,23.6,25.0,32.7,43.5,21.9,6.4
2012-04-07,23.6,24.0,32.7,47.1,19.4,5.7
2012-04-08,23.6,15.0,37.8,51.3,25.7,4.8
2012-04-09,23.6,15.0,41.4,53.2,32.4,3.7
2012-04-10,23.6,12.0,41.7,54.3,32.0,2.9
2012-04-11,23.6,8.0,40.1,53.1,29.7,2.1
2012-04-12,23.8,7.0,25.2,32.2,17.1,2.3
2012-04-13,24.0,7.0,23.5,29.3,15.8,2.5
2012-04-14,24.5,8.0,18.0,30.4,9.7,3.0
2012-04-15,24.5,8.0,19.8,38.3,7.3,3.1
2012-04-16,24.5,7.0,25.7,38.7,13.6,3.0
2012-04-17,24.5,11.0,33.4,48.0,20.7,2.9
2012-04-18,24.7,5.0,39.0,51.1,25.9,2.0
2012-04-19,24.7,5.0,34.9,45.7,30.2,1.5
2012-04-20,24.8,4.0,39.4,52.9,26.2,0.3
2012-04-21,25.3,0.0,45.7,57.0,29.1,0.0
2012-04-22,25.3,0.0,47.8,57.2,37.9,0.0
2012-04-23,25.3,0.0,47.5,61.0,36.1,0.0
2012-04-24,25.3,0.0,48.2,61.2,37.9,0.0
2012-04-25,25.3,0.0,44.4,58.3,37.9,0.0
2012-04-26,25.4,0.0,38.8,53.6,25.2,0.0
2012-04-27,25.4,0.0,32.0,42.3,23.9,0.0
2012-04-28,25.4,0.0,34.0,45.7,26.2,0.0
2012-04-29,25.4,0.0,35.8,47.5,26.2,0.0
2012-04-30,25.4,0.0,39.6,53.1,27.1,0.0
2012-05-01,25.4,0.0,40.8,51.6,32.5,0.0
2012-05-02,25.4,0.0,41.2,54.3,29.8,0.0
2012-05-03,25.4,0.0,43.9,57.0,31.8,0.0
2012-05-04,25.4,0.0,45.5,59.5,33.4,0.0
2012-05-05,25.4,0.0,44.4,58.8,34.0,0.0
2012-05-06,25.4,0.0,42.4,55.9,32.4,0.0
2012-05-07,25.8,0.0,33.1,47.8,25.3,0.0
2012-05-08,25.9,0.0,33.3,43.7,21.7,0.0
2012-05-09,25.9,0.0,40.3,53.2,28.2,0.0
2012-05-10,25.9,0.0,45.3,60.4,34.0,0.0
2012-05-11,25.9,0.0,43.0,53.8,32.4,0.0
2012-05-12,26.0,0.0,36.9,45.3,30.7,0.0
2012-05-13,26.0,0.0,33.8,44.4,29.5,0.0
2012-05-14,26.0,0.0,42.1,55.6,29.1,0.0
2012-05-15,26.0,0.0,45.0,61.7,34.2,0.0
2012-05-16,26.0,0.0,44.2,60.6,33.1,0.0
2012-05-17,26.0,0.0,47.1,60.6,33.8,0.0
2012-05-18,26.0,0.0,44.6,57.4,35.6,0.0
2012-05-19,26.0,0.0,40.1,54.7,29.1,0.0
2012-05-20,26.0,0.0,45.9,60.1,33.1,0.0
2012-05-21,26.0,0.0,50.7,65.8,37.2,0.0
2012-05-22,26.0,0.0,53.2,68.0,41.7,0.0
2012-05-23,26.0,0.0,52.5,63.9,42.3,0.0
2012-05-24,26.0,0.0,44.8,57.0,37.9,0.0
2012-05-25,26.0,0.0,48.2,64.2,34.9,0.0
2012-05-26,26.0,0.0,44.1,59.7,24.6,0.0
2012-05-27,26.0,0.0,34.0,48.2,21.0,0.0
2012-05-28,26.0,0.0,40.6,56.7,26.4,0.0
2012-05-29,26.0,0.0,48.2,63.1,34.3,0.0
2012-05-30,26.0,0.0,52.0,66.6,39.9,0.0
2012-05-31,26.0,0.0,54.9,67.1,45.9,0.0
2012-06-01,26.0,0.0,57.4,71.1,47.3,0.0
2012-06-02,26.0,0.0,53.4,67.3,45.0,0.0
2012-06-03,26.0,0.0,54.1,67.5,44.2,0.0
2012-06-04,26.0,0.0,52.2,68.0,41.9,0.0
2012-06-05,26.0,0.0,52.0,66.2,40.8,0.0
2012-06-06,26.0,0.0,52.9,68.5,39.2,0.0
2012-06-07,26.0,0.0,53.4,68.4,40.5,0.0
2012-06-08,26.0,0.0,55.8,69.6,42.6,0.0
2012-06-09,26.0,0.0,54.3,67.3,41.0,0.0
2012-06-10,26.0,0.0,50.0,66.0,37.8,0.0
2012-06-11,26.0,0.0,,,,0.0
2012-06-12,26.0,0.0,,,,0.0
2012-06-13,26.0,0.0,,,,0.0
2012-06-14,26.0,0.0,,,,0.0
2012-06-15,26.0,0.0,,,,0.0
2012-06-16,26.0,0.0,,,,0.0
2012-06-17,26.0,0.0,,,,0.0
2012-06-18,26.0,0.0,,,,0.0
2012-06-19,26.0,0.0,,,,0.0
2012-06-20,26.0,0.0,,,,0.0
2012-06-21,26.0,0.0,,,,0.0
2012-06-22,26.0,0.0,,,,0.0
2012-06-23,26.0,0.0,,,,0.0
2012-06-24,26.0,0.0,,,,0.0
2012-06-25,26.0,0.0,,,,0.0
2012-06-26,26.0,0.0,,,,0.0
2012-06-27,26.0,0.0,,,,0.0
2012-06-28,26.0,0.0,,,,0.0
2012-06-29,26.0,0.0,,,,0.0
2012-06-30,26.0,0.0,,,,0.0
2012-07-01,26.0,0.0,,,,0.0
2012-07-02,26.0,0.0,,,,0.0
2012-07-03,26.0,0.0,,,,0.0
2012-07-04,26.2,0.0,,,,0.0
2012-07-05,26.2,0.0,,,,0.0
2012-07-06,26.2,0.0,,,,0.0
2012-07-07,26.2,0.0,,,,0.0
2012-07-08,26.4,0.0,,,,0.0
2012-07-09,26.4,0.0,,,,0.0
2012-07-10,26.4,0.0,,,,0.0
2012-07-11,26.4,0.0,,,,0.0
2012-07-12,26.4,0.0,55.2,69.4,-67.5,0.0
2012-07-13,26.7,0.0,53.8,68.9,47.5,0.0
2012-07-14,26.9,0.0,52.2,66.6,43.0,0.0
2012-07-15,27.0,0.0,51.3,63.9,43.5,0.0
2012-07-16,27.0,0.0,51.8,61.5,44.1,0.0
2012-07-17,27.2,0.0,55.0,68.4,44.6,0.0
2012-07-18,27.4,0.0,55.9,70.7,46.6,0.0
2012-07-19,27.6,0.0,57.9,73.6,47.7,0.0
2012-07-20,27.6,0.0,58.5,74.7,46.4,0.0
2012-07-21,27.6,0.0,54.1,71.2,46.4,0.0
