date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-27,7.4,26.0,21.6,28.2,16.2,5.0
2011-12-28,7.4,26.0,23.7,28.2,16.5,5.1
2011-12-29,7.6,27.0,25.5,28.8,20.7,5.3
2011-12-30,7.7,27.0,28.8,36.0,20.7,5.4
2011-12-31,7.8,27.0,14.0,34.3,6.6,5.4
2012-01-01,7.8,26.0,23.2,29.5,13.3,5.4
2012-01-02,7.8,26.0,29.1,41.9,9.9,5.4
2012-01-03,7.8,26.0,29.7,35.1,23.2,5.4
2012-01-04,7.8,25.0,32.5,46.6,24.3,5.4
2012-01-05,7.8,25.0,34.0,47.7,23.5,5.4
2012-01-06,7.8,25.0,24.3,32.0,10.9,5.3
2012-01-07,8.2,32.0,17.4,27.9,0.7,5.7
2012-01-08,8.2,30.0,7.2,19.9,-4.5,5.7
2012-01-09,8.2,29.0,22.3,40.1,10.2,5.7
2012-01-10,8.2,29.0,26.4,37.0,12.9,5.8
2012-01-11,8.6,32.0,5.0,19.4,-4.4,5.9
2012-01-12,8.6,31.0,5.2,13.3,-3.1,6.0
2012-01-13,8.6,30.0,13.1,18.3,5.9,6.1
2012-01-14,8.6,29.0,24.4,31.5,16.7,6.1
2012-01-15,8.6,29.0,27.1,31.6,22.3,6.1
2012-01-16,9.0,33.0,14.5,23.9,-5.1,6.2
2012-01-17,9.0,32.0,0.7,7.3,-6.2,6.4
2012-01-18,9.2,33.0,15.4,20.5,7.0,6.7
2012-01-19,9.9,36.0,27.0,32.9,19.6,7.3
2012-01-20,10.4,39.0,22.3,25.0,20.3,7.6
2012-01-21,10.6,38.0,28.2,37.9,20.7,7.7
2012-01-22,10.7,39.0,12.6,22.3,7.9,7.8
2012-01-23,10.7,38.0,18.0,28.8,12.0,7.8
2012-01-24,10.7,37.0,17.6,25.5,11.7,7.9
2012-01-25,10.8,37.0,23.9,38.1,14.7,7.9
2012-01-26,11.0,38.0,21.9,29.7,17.1,8.2
2012-01-27,11.1,38.0,10.6,19.2,3.7,8.2
2012-01-28,11.1,38.0,11.1,16.3,2.7,8.2
2012-01-29,11.1,37.0,21.9,30.2,13.8,8.2
2012-01-30,11.1,37.0,25.7,34.0,18.7,8.2
2012-01-31,11.1,37.0,20.3,29.1,16.0,8.2
2012-02-01,11.1,37.0,20.3,32.2,11.3,8.2
2012-02-02,11.4,39.0,17.6,27.1,12.0,8.5
2012-02-03,11.8,43.0,10.6,14.4,4.6,8.9
2012-02-04,11.8,43.0,7.0,22.1,-2.6,8.9
2012-02-05,11.8,43.0,6.8,24.1,-2.7,8.9
2012-02-06,11.9,44.0,7.3,18.9,-4.2,9.1
2012-02-07,12.0,43.0,9.0,20.3,-5.6,9.2
2012-02-08,12.0,44.0,19.2,26.2,13.5,9.3
2012-02-09,12.2,44.0,15.4,22.1,12.2,9.3
2012-02-10,12.5,45.0,17.1,23.7,11.8,9.6
2012-02-11,12.6,46.0,18.9,29.3,7.2,9.6
2012-02-12,12.7,46.0,23.0,34.2,9.1,9.8
2012-02-13,12.8,46.0,17.2,24.3,14.4,9.8
2012-02-14,12.8,45.0,18.3,26.2,13.1,9.8
2012-02-15,12.8,45.0,15.3,27.5,5.0,9.8
2012-02-16,12.9,44.0,16.5,23.2,12.0,9.9
2012-02-17,12.9,44.0,15.8,27.5,5.2,9.9
2012-02-18,12.9,44.0,17.6,28.8,4.1,9.9
2012-02-19,12.9,44.0,20.5,33.4,8.8,10.0
2012-02-20,13.0,44.0,6.8,11.1,2.3,10.0
2012-02-21,13.2,44.0,13.8,18.9,7.5,10.3
2012-02-22,13.7,48.0,23.2,27.0,18.9,10.8
2012-02-23,14.3,50.0,7.9,23.0,1.4,11.2
2012-02-24,14.4,51.0,9.7,16.5,2.1,11.4
2012-02-25,14.4,50.0,22.5,38.3,4.5,11.4
2012-02-26,14.5,50.0,6.1,15.6,-6.3,11.4
2012-02-27,14.5,49.0,20.3,39.4,-6.5,11.5
2012-02-28,14.7,51.0,17.2,29.3,6.6,11.8
2012-02-29,14.8,51.0,14.7,23.4,6.3,11.8
2012-03-01,15.0,51.0,12.4,21.2,1.8,11.9
2012-03-02,15.0,51.0,3.2,14.9,-5.1,12.0
2012-03-03,15.2,52.0,7.3,15.4,-2.0,12.3
2012-03-04,15.3,50.0,21.0,27.1,15.1,12.4
2012-03-05,15.3,50.0,30.9,39.6,24.8,12.4
2012-03-06,15.3,50.0,34.2,46.2,24.8,12.4
2012-03-07,15.3,50.0,21.0,37.9,7.5,12.3
2012-03-08,15.3,49.0,16.3,34.5,1.0,12.3
2012-03-09,15.3,48.0,23.4,44.1,4.5,12.3
2012-03-10,15.3,48.0,30.0,47.7,12.0,12.3
2012-03-11,15.3,48.0,30.0,40.1,20.8,12.3
2012-03-12,15.3,47.0,32.2,42.4,26.4,12.3
2012-03-13,15.3,47.0,36.3,46.4,29.8,12.3
2012-03-14,15.3,46.0,37.4,50.7,30.2,12.3
2012-03-15,15.3,46.0,36.9,49.3,27.3,12.3
2012-03-16,15.3,45.0,39.2,50.7,29.7,12.2
2012-03-17,15.3,45.0,40.1,53.2,28.8,12.2
2012-03-18,15.3,45.0,31.5,48.0,12.9,12.2
2012-03-19,15.3,45.0,15.6,26.6,9.5,12.2
2012-03-20,15.4,45.0,18.3,30.6,6.1,12.1
2012-03-21,15.4,45.0,28.2,41.2,18.0,12.1
2012-03-22,15.4,44.0,33.4,50.4,20.1,12.1
2012-03-23,15.4,43.0,42.6,58.3,29.3,12.0
2012-03-24,15.4,43.0,39.4,54.1,27.1,11.8
2012-03-25,15.4,42.0,38.7,59.0,25.5,11.8
2012-03-26,15.4,42.0,36.9,54.9,26.4,11.8
2012-03-27,15.4,42.0,34.9,47.8,25.9,11.8
2012-03-28,15.4,41.0,41.0,53.6,31.5,11.7
2012-03-29,15.4,41.0,37.0,46.4,28.2,11.7
2012-03-30,15.4,40.0,40.5,51.8,31.8,11.5
2012-03-31,15.4,40.0,45.7,60.1,36.9,11.4
2012-04-01,15.4,38.0,46.2,60.4,30.4,11.3
2012-04-02,15.6,40.0,22.6,30.2,18.9,11.5
2012-04-03,16.1,43.0,21.6,29.3,17.2,11.8
2012-04-04,16.1,43.0,32.5,49.1,17.1,12.0
2012-04-05,16.1,41.0,37.4,49.6,24.6,12.0
2012-04-06,16.1,41.0,35.1,51.1,16.2,12.0
2012-04-07,16.1,41.0,28.8,41.4,15.6,12.0
2012-04-08,16.1,40.0,37.8,52.0,24.8,12.0
2012-04-09,16.1,40.0,39.2,54.9,25.0,12.0
2012-04-10,16.1,39.0,41.9,59.0,23.9,11.9
2012-04-11,16.6,38.0,38.5,57.7,27.3,12.0
2012-04-12,16.6,38.0,31.3,42.1,21.0,12.0
2012-04-13,16.6,38.0,28.4,41.4,20.1,12.0
2012-04-14,16.9,38.0,27.0,41.9,19.4,12.0
2012-04-15,17.2,39.0,22.6,31.8,19.8,12.1
2012-04-16,17.3,39.0,25.0,33.8,17.2,12.2
2012-04-17,17.4,42.0,33.4,45.9,25.0,12.2
2012-04-18,17.4,42.0,36.9,50.7,29.3,12.3
2012-04-19,17.7,41.0,29.5,42.8,25.2,12.5
2012-04-20,17.7,40.0,34.5,43.7,25.5,12.5
2012-04-21,17.7,40.0,40.5,55.0,27.1,12.5
2012-04-22,17.7,40.0,40.3,58.6,26.8,12.5
2012-04-23,17.7,38.0,43.9,63.0,27.9,12.3
2012-04-24,17.8,37.0,48.4,63.0,33.8,11.9
2012-04-25,17.8,35.0,46.4,61.0,32.9,11.6
2012-04-26,17.9,35.0,43.0,58.6,33.8,11.4
2012-04-27,18.1,34.0,28.8,36.1,14.2,11.1
2012-04-28,18.2,34.0,26.2,40.5,13.5,11.3
2012-04-29,18.2,33.0,31.5,47.3,16.3,11.1
2012-04-30,18.2,33.0,40.6,52.7,23.5,10.7
2012-05-01,18.2,30.0,41.7,52.9,29.5,10.5
2012-05-02,18.3,29.0,41.7,53.6,28.0,10.1
2012-05-03,18.3,29.0,47.1,57.6,32.2,9.7
2012-05-04,18.3,27.0,50.4,64.0,36.7,9.1
2012-05-05,18.3,26.0,47.1,62.6,27.5,8.5
2012-05-06,19.2,29.0,29.7,41.4,23.4,9.4
2012-05-07,19.6,30.0,27.5,36.9,20.8,9.7
2012-05-08,19.6,26.0,29.8,42.8,15.4,9.7
2012-05-09,19.6,27.0,40.1,57.9,23.5,9.6
2012-05-10,19.6,25.0,47.3,61.3,27.5,9.4
2012-05-11,19.9,25.0,28.8,34.5,25.0,9.5
2012-05-12,20.1,26.0,31.6,43.7,22.5,9.8
2012-05-13,20.2,27.0,30.9,42.8,23.7,9.9
2012-05-14,20.2,26.0,38.1,57.2,18.7,9.7
2012-05-15,20.2,24.0,43.5,59.9,27.1,9.0
2012-05-16,20.3,23.0,45.7,60.1,33.3,8.6
2012-05-17,20.3,21.0,43.7,57.0,32.9,7.7
2012-05-18,20.3,19.0,45.7,59.5,32.2,7.0
2012-05-19,20.6,18.0,32.7,40.8,27.5,7.4
2012-05-20,20.6,18.0,37.2,52.7,25.3,6.7
2012-05-21,20.6,16.0,44.6,61.7,27.9,5.5
2012-05-22,20.6,12.0,53.1,66.2,31.8,5.2
2012-05-23,20.9,11.0,35.8,46.6,27.0,5.5
2012-05-24,21.2,12.0,29.3,36.7,24.6,6.2
2012-05-25,21.2,12.0,35.2,44.6,28.8,5.7
2012-05-26,21.2,11.0,50.0,65.3,31.3,5.3
2012-05-27,21.2,11.0,36.0,48.4,29.7,5.4
2012-05-28,21.2,11.0,37.2,49.8,27.1,5.3
2012-05-29,21.2,11.0,42.3,57.6,25.2,5.2
2012-05-30,21.2,9.0,45.9,59.5,29.1,4.6
2012-05-31,21.2,8.0,44.4,57.2,32.2,3.9
2012-06-01,21.2,6.0,47.5,61.7,33.8,2.9
2012-06-02,21.3,5.0,49.1,67.5,32.5,2.4
2012-06-03,21.3,3.0,51.3,68.7,38.1,1.4
2012-06-04,21.3,2.0,53.4,69.4,37.0,0.9
2012-06-05,21.3,1.0,50.9,63.7,35.2,0.4
2012-06-06,21.3,0.0,52.5,63.9,38.7,0.0
2012-06-07,21.3,0.0,48.9,64.2,36.0,0.0
2012-06-08,21.3,0.0,55.6,70.7,34.0,0.0
2012-06-09,21.3,0.0,60.1,71.4,53.1,0.0
2012-06-10,21.3,0.0,45.0,55.2,35.6,0.0
2012-06-11,21.3,0.0,43.9,59.9,31.3,0.0
2012-06-12,21.3,0.0,48.6,65.7,29.8,0.0
2012-06-13,21.3,0.0,55.9,71.6,33.8,0.0
2012-06-14,21.3,0.0,52.7,67.1,36.5,0.0
2012-06-15,21.3,0.0,50.7,66.4,38.1,0.0
2012-06-16,21.3,0.0,46.6,60.1,32.5,0.0
2012-06-17,21.3,0.0,60.4,70.2,44.8,0.0
2012-06-18,21.3,0.0,63.3,73.8,54.9,0.0
2012-06-19,21.3,0.0,60.8,75.2,41.7,0.0
2012-06-20,21.3,0.0,45.7,59.7,34.7,0.0
2012-06-21,21.3,0.0,52.2,70.9,33.8,0.0
2012-06-22,21.3,0.0,62.6,75.6,39.2,0.0
2012-06-23,21.3,0.0,66.2,79.2,55.2,0.0
2012-06-24,21.3,0.0,63.3,77.0,46.4,0.0
2012-06-25,21.3,0.0,63.5,79.9,43.2,0.0
2012-06-26,21.3,0.0,64.9,76.8,52.7,0.0
2012-06-27,21.3,0.0,56.5,73.6,42.1,0.0
2012-06-28,21.5,0.0,53.4,72.3,41.7,0.0
2012-06-29,21.5,0.0,58.6,74.8,41.4,0.0
2012-06-30,21.5,0.0,58.5,75.7,40.3,0.0
2012-07-01,21.5,0.0,59.0,76.5,41.2,0.0
2012-07-02,21.6,0.0,59.0,76.8,45.0,0.0
2012-07-03,21.6,0.0,54.3,73.6,40.6,0.0
2012-07-04,21.6,0.0,59.7,70.2,46.0,0.0
2012-07-05,21.9,0.0,55.0,72.3,48.6,0.0
2012-07-06,25.0,0.0,49.3,61.9,41.9,0.0
2012-07-07,25.5,0.0,47.7,55.2,42.6,0.0
2012-07-08,26.2,0.0,47.5,56.5,42.4,0.0
2012-07-09,26.2,0.0,47.8,57.0,38.1,0.0
2012-07-10,26.2,0.0,48.6,62.1,37.0,0.0
2012-07-11,26.3,0.0,50.0,63.9,38.3,0.0
2012-07-12,26.3,0.0,55.0,70.3,40.8,0.0
2012-07-13,26.3,0.0,55.8,70.0,39.0,0.0
2012-07-14,26.3,0.0,55.4,70.7,40.3,0.0
2012-07-15,26.3,0.0,57.2,70.7,50.7,0.0
2012-07-16,27.2,0.0,49.1,67.1,40.6,0.0
2012-07-17,27.2,0.0,53.8,68.4,41.7,0.0
2012-07-18,27.2,0.0,54.0,71.4,39.2,0.0
2012-07-19,27.2,0.0,57.0,73.6,42.4,0.0
2012-07-20,27.2,0.0,59.9,74.3,42.4,0.0
2012-07-21,27.2,0.0,57.4,74.1,44.1,0.0
