date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-09,34.8,66.0,29.7,33.1,24.8,23.0
2012-02-10,34.8,66.0,31.8,35.2,29.8,23.0
2012-02-11,34.9,66.0,32.5,42.1,28.4,23.1
2012-02-12,34.9,65.0,30.4,36.7,22.5,23.1
2012-02-13,34.9,65.0,32.2,40.8,25.3,23.2
2012-02-14,34.9,65.0,26.8,31.8,20.3,22.9
2012-02-15,34.9,65.0,25.2,36.5,16.3,23.0
2012-02-16,34.9,66.0,27.9,34.3,19.0,23.2
2012-02-17,35.4,68.0,29.3,32.9,24.6,23.7
2012-02-18,37.0,90.0,29.1,29.8,28.2,25.3
2012-02-19,37.1,86.0,27.3,33.8,19.2,25.7
2012-02-20,37.3,84.0,25.9,31.6,17.4,25.7
2012-02-21,39.2,84.0,32.0,34.0,29.7,27.2
2012-02-22,41.0,87.0,30.4,32.4,27.9,28.1
2012-02-23,41.5,85.0,29.3,38.1,25.2,28.4
2012-02-24,42.1,88.0,29.7,32.5,26.8,29.3
2012-02-25,43.2,100.0,28.0,32.5,23.4,30.1
2012-02-26,43.3,102.0,23.2,34.0,13.6,30.4
2012-02-27,43.4,96.0,17.2,36.3,4.6,30.7
2012-02-28,43.5,94.0,19.4,29.7,9.9,30.9
2012-02-29,44.2,103.0,23.5,25.5,19.0,31.4
2012-03-01,44.3,99.0,25.2,30.2,21.7,31.4
2012-03-02,44.5,96.0,29.1,34.7,22.6,31.7
2012-03-03,44.6,93.0,32.9,35.1,30.9,31.9
2012-03-04,44.6,89.0,34.7,44.8,30.6,32.2
2012-03-05,45.2,96.0,29.7,36.0,22.5,32.4
2012-03-06,45.2,91.0,22.1,31.8,14.9,32.4
2012-03-07,45.3,90.0,26.4,37.2,16.7,32.5
2012-03-08,45.3,88.0,29.1,43.9,16.5,32.7
2012-03-09,45.3,87.0,34.9,52.7,24.8,32.8
2012-03-10,45.5,85.0,33.8,37.8,30.4,33.0
2012-03-11,45.7,85.0,29.7,35.8,23.0,32.9
2012-03-12,46.7,98.0,27.3,32.2,21.6,34.0
2012-03-13,46.9,98.0,25.2,28.8,22.1,33.9
2012-03-14,47.4,105.0,24.4,28.2,17.1,35.0
2012-03-15,48.5,103.0,31.6,38.3,27.3,36.3
2012-03-16,48.9,101.0,32.0,37.9,30.2,36.7
2012-03-17,49.2,99.0,29.1,34.2,18.3,36.5
2012-03-18,49.2,98.0,25.5,39.0,16.3,36.4
2012-03-19,49.3,99.0,25.2,36.5,11.7,36.7
2012-03-20,50.3,107.0,27.3,30.9,25.2,37.5
2012-03-21,50.4,106.0,27.0,35.6,19.8,38.0
2012-03-22,50.5,103.0,28.8,37.2,20.3,37.9
2012-03-23,50.5,103.0,25.9,41.4,12.2,37.9
2012-03-24,50.5,102.0,29.5,46.4,18.0,38.1
2012-03-25,50.5,100.0,30.9,41.0,22.5,38.1
2012-03-26,50.5,99.0,33.3,40.5,26.4,38.0
2012-03-27,50.9,99.0,32.2,37.2,26.2,38.6
2012-03-28,51.0,96.0,33.4,40.5,31.6,38.8
2012-03-29,53.2,107.0,32.4,33.8,31.8,41.1
2012-03-30,53.6,105.0,32.5,36.5,28.8,41.0
2012-03-31,54.0,103.0,30.2,34.3,27.3,41.1
2012-04-01,54.3,106.0,30.4,34.3,27.7,40.9
2012-04-02,54.3,103.0,32.4,43.9,25.3,41.6
2012-04-03,54.3,103.0,32.7,39.4,29.8,41.3
2012-04-04,54.3,102.0,32.2,40.6,27.1,41.4
2012-04-05,54.3,101.0,32.5,40.6,27.1,41.3
2012-04-06,54.4,100.0,31.6,40.6,24.4,41.2
2012-04-07,54.4,100.0,30.0,42.4,17.4,41.3
2012-04-08,54.4,98.0,36.1,51.1,24.6,41.4
2012-04-09,54.4,97.0,39.6,56.5,27.3,41.3
2012-04-10,54.4,95.0,39.4,58.8,29.5,40.9
2012-04-11,54.6,94.0,36.5,48.4,29.3,40.7
2012-04-12,54.8,93.0,33.8,47.3,27.7,40.4
2012-04-13,54.8,92.0,35.2,52.2,23.4,39.9
2012-04-14,54.8,91.0,36.5,46.6,25.2,39.6
2012-04-15,54.8,90.0,38.7,49.5,30.9,39.7
2012-04-16,55.3,90.0,34.7,40.8,30.6,39.4
2012-04-17,55.3,89.0,33.3,43.5,26.6,39.3
2012-04-18,55.3,88.0,34.7,41.9,30.0,39.0
2012-04-19,56.0,88.0,34.0,44.8,25.2,39.6
2012-04-20,56.2,87.0,37.0,47.3,30.0,38.9
2012-04-21,56.2,85.0,40.3,59.0,28.2,38.1
2012-04-22,56.2,83.0,43.9,64.0,31.8,37.3
2012-04-23,56.2,81.0,45.5,69.6,32.5,36.2
2012-04-24,56.2,78.0,42.1,53.6,33.4,35.0
2012-04-25,56.5,76.0,38.7,49.6,34.3,34.9
2012-04-26,57.0,76.0,35.2,39.9,31.8,33.4
2012-04-27,57.0,75.0,36.0,43.9,30.6,33.2
2012-04-28,57.0,74.0,39.9,52.5,30.6,33.0
2012-04-29,57.0,72.0,40.3,53.6,29.5,33.0
2012-04-30,57.7,71.0,35.2,40.3,32.0,31.7
2012-05-01,57.7,71.0,34.3,40.8,30.7,31.1
2012-05-02,57.7,69.0,36.5,45.7,30.2,30.9
2012-05-03,58.3,68.0,34.9,40.1,31.8,30.1
2012-05-04,58.3,67.0,34.9,42.8,31.6,29.6
2012-05-05,58.3,66.0,34.9,42.4,30.2,29.3
2012-05-06,58.3,64.0,39.4,54.3,27.3,28.9
2012-05-07,58.3,63.0,42.3,60.6,28.4,28.3
2012-05-08,58.3,61.0,43.9,61.9,30.2,27.2
2012-05-09,58.3,60.0,35.8,43.5,30.4,26.1
2012-05-10,58.3,59.0,34.7,43.9,27.1,25.9
2012-05-11,58.3,57.0,38.7,55.4,24.3,25.1
2012-05-12,58.3,55.0,43.0,63.1,27.5,24.3
2012-05-13,58.3,54.0,46.2,70.7,29.7,23.4
2012-05-14,58.3,52.0,49.1,74.1,32.9,22.2
2012-05-15,58.3,49.0,48.6,68.2,32.5,20.9
2012-05-16,58.4,47.0,46.4,60.4,34.3,19.9
2012-05-17,58.4,43.0,42.4,51.4,32.5,18.8
2012-05-18,58.4,42.0,40.5,51.6,29.7,18.2
2012-05-19,58.4,40.0,42.3,57.0,27.9,17.4
2012-05-20,58.5,39.0,42.1,53.4,33.8,16.9
2012-05-21,59.0,37.0,41.0,47.5,35.8,16.3
2012-05-22,59.2,35.0,37.9,43.0,34.5,15.7
2012-05-23,59.5,35.0,37.4,43.7,32.5,15.2
2012-05-24,59.5,33.0,39.0,49.8,32.2,14.5
2012-05-25,59.5,31.0,43.7,55.4,33.1,13.6
2012-05-26,59.5,30.0,44.6,59.9,32.5,12.7
2012-05-27,59.5,27.0,43.9,53.6,32.5,11.6
2012-05-28,59.5,26.0,42.4,53.4,35.2,10.7
2012-05-29,59.5,25.0,40.1,49.8,30.2,9.9
2012-05-30,59.6,23.0,45.3,58.5,32.7,8.9
2012-05-31,59.6,19.0,46.8,59.5,38.7,7.7
2012-06-01,59.8,17.0,46.2,59.0,38.3,6.4
2012-06-02,59.9,16.0,43.2,52.5,36.0,5.3
2012-06-03,59.9,14.0,42.1,51.4,34.5,4.3
2012-06-04,60.5,12.0,41.9,48.6,36.1,3.7
2012-06-05,60.8,11.0,38.5,43.2,35.6,3.1
2012-06-06,60.8,8.0,38.7,47.7,30.6,2.2
2012-06-07,61.5,7.0,37.0,45.7,28.8,2.0
2012-06-08,61.6,4.0,38.5,47.7,31.5,1.4
2012-06-09,61.7,3.0,39.2,41.9,35.8,1.0
2012-06-10,61.7,1.0,45.5,56.7,34.9,0.0
2012-06-11,61.7,0.0,51.1,70.0,32.0,0.0
2012-06-12,61.7,0.0,49.5,60.8,39.2,0.0
2012-06-13,61.7,0.0,46.0,53.8,39.4,0.0
2012-06-14,61.7,0.0,46.2,60.8,35.6,0.0
2012-06-15,61.7,0.0,49.1,68.2,30.0,0.0
2012-06-16,61.7,0.0,53.2,66.0,41.9,0.0
2012-06-17,61.7,0.0,49.6,60.1,41.9,0.0
2012-06-18,61.8,0.0,42.8,48.4,39.2,0.0
2012-06-19,61.8,0.0,45.0,54.7,36.7,0.0
2012-06-20,61.8,0.0,51.3,67.8,32.4,0.0
2012-06-21,61.8,0.0,57.0,74.7,38.8,0.0
2012-06-22,62.5,0.0,48.6,53.8,43.9,0.0
2012-06-23,62.6,0.0,45.3,61.7,36.7,0.0
2012-06-24,62.7,0.0,45.3,57.9,35.2,0.0
2012-06-25,63.1,0.0,46.6,63.7,36.5,0.0
2012-06-26,63.2,0.0,42.8,44.8,38.1,0.0
2012-06-27,63.2,0.0,48.4,66.0,30.9,0.0
2012-06-28,63.2,0.0,53.6,71.2,37.0,0.0
2012-06-29,63.2,0.0,55.9,69.1,47.5,0.0
2012-06-30,63.2,0.0,55.9,69.8,47.5,0.0
2012-07-01,63.2,0.0,53.1,64.8,42.4,0.0
2012-07-02,63.3,0.0,51.6,66.2,39.0,0.0
2012-07-03,63.5,0.0,44.8,49.1,39.2,0.0
2012-07-04,63.5,0.0,50.7,65.7,37.2,0.0
2012-07-05,63.5,0.0,55.4,72.5,38.1,0.0
2012-07-06,63.5,0.0,60.4,78.8,41.7,0.0
2012-07-07,63.5,0.0,65.1,84.2,45.9,0.0
2012-07-08,63.5,0.0,69.8,89.2,48.2,0.0
2012-07-09,63.5,0.0,68.2,86.7,52.9,0.0
2012-07-10,63.5,0.0,64.9,79.2,51.4,0.0
2012-07-11,63.5,0.0,64.0,82.9,44.6,0.0
2012-07-12,63.5,0.0,64.8,82.4,49.5,0.0
2012-07-13,63.6,0.0,62.1,75.2,55.0,0.0
2012-07-14,63.6,0.0,63.0,77.9,51.3,0.0
2012-07-15,63.6,0.0,57.0,69.6,48.0,0.0
2012-07-16,63.7,0.0,61.3,77.5,43.9,0.0
2012-07-17,63.8,0.0,64.9,76.5,56.7,0.0
2012-07-18,63.8,0.0,62.6,74.5,54.0,0.0
2012-07-19,63.8,0.0,66.6,85.3,47.3,0.0
2012-07-20,64.5,0.0,57.0,63.3,50.4,0.0
2012-07-21,64.5,0.0,57.2,72.3,45.0,0.0
