date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-18,4.7,15.0,34.7,70.2,17.1,3.0
2011-12-19,4.7,15.0,26.2,68.0,10.4,3.0
2011-12-20,4.7,15.0,20.5,64.9,12.4,3.0
2011-12-21,4.9,19.0,16.9,63.0,10.2,3.2
2011-12-22,4.9,18.0,11.8,21.2,3.2,3.2
2011-12-23,4.9,18.0,13.3,29.1,2.5,3.2
2011-12-24,4.9,17.0,19.9,34.5,9.0,3.2
2011-12-25,4.9,17.0,26.4,64.8,5.2,3.2
2011-12-26,4.9,17.0,25.5,39.2,6.3,3.2
2011-12-27,4.9,17.0,24.4,50.0,14.7,3.1
2011-12-28,5.1,16.0,24.3,60.8,1.8,3.2
2011-12-29,5.1,15.0,30.9,79.0,24.6,3.1
2011-12-30,5.1,15.0,34.5,44.6,28.0,3.1
2011-12-31,5.1,15.0,20.7,37.8,9.0,3.0
2012-01-01,5.1,15.0,24.8,40.1,12.2,2.9
2012-01-02,5.1,15.0,31.3,47.3,21.6,2.9
2012-01-03,5.1,15.0,30.9,43.5,22.5,2.9
2012-01-04,5.1,14.0,29.7,43.9,19.4,3.0
2012-01-05,5.1,14.0,33.4,50.9,24.1,3.0
2012-01-06,5.1,15.0,29.3,41.7,22.3,3.0
2012-01-07,5.6,22.0,21.7,27.5,13.3,3.6
2012-01-08,5.6,21.0,15.6,33.3,8.8,3.6
2012-01-09,5.6,18.0,22.3,35.1,9.3,3.6
2012-01-10,5.6,18.0,26.4,45.9,18.3,3.6
2012-01-11,5.6,23.0,11.3,22.5,-2.2,3.7
2012-01-12,5.6,22.0,9.3,25.2,-2.6,3.7
2012-01-13,5.6,21.0,16.5,28.4,6.4,3.7
2012-01-14,5.7,20.0,26.6,41.7,16.7,3.8
2012-01-15,5.8,20.0,28.4,42.1,19.8,3.8
2012-01-16,6.0,29.0,17.6,27.9,0.3,4.4
2012-01-17,6.0,26.0,4.1,18.9,-6.5,4.4
2012-01-18,6.3,24.0,21.7,28.4,9.9,4.4
2012-01-19,6.3,23.0,32.4,38.1,23.5,4.4
2012-01-20,6.3,23.0,28.2,37.9,24.3,4.4
2012-01-21,6.8,27.0,29.1,40.1,25.0,5.0
2012-01-22,6.9,30.0,17.8,29.1,9.0,5.3
2012-01-23,7.0,29.0,20.5,35.1,9.7,5.3
2012-01-24,7.1,28.0,20.5,31.8,14.7,5.4
2012-01-25,7.1,28.0,22.3,36.5,9.5,5.4
2012-01-26,7.4,30.0,24.8,38.7,16.5,5.8
2012-01-27,7.5,34.0,16.3,31.3,4.1,6.1
2012-01-28,7.7,32.0,16.3,30.6,4.5,6.1
2012-01-29,7.7,31.0,25.0,41.9,14.5,6.1
2012-01-30,7.7,30.0,26.6,40.6,18.9,6.1
2012-01-31,7.7,29.0,23.7,37.2,13.6,6.1
2012-02-01,7.7,29.0,25.2,38.8,16.7,6.1
2012-02-02,7.7,28.0,23.0,32.4,14.5,6.1
2012-02-03,7.7,28.0,17.2,27.9,9.7,6.1
2012-02-04,7.7,28.0,17.2,34.7,6.1,6.1
2012-02-05,7.7,27.0,17.8,32.7,8.4,6.1
2012-02-06,7.7,26.0,16.7,28.8,9.1,6.1
2012-02-07,7.7,26.0,16.3,32.0,6.1,6.1
2012-02-08,7.9,29.0,21.2,30.9,10.6,6.2
2012-02-09,7.9,30.0,19.6,29.8,13.5,6.4
2012-02-10,8.0,30.0,21.4,32.4,11.1,6.5
2012-02-11,8.0,30.0,27.9,40.3,18.3,6.5
2012-02-12,8.1,30.0,27.0,37.4,19.9,6.6
2012-02-13,8.2,32.0,21.2,28.8,16.7,6.7
2012-02-14,8.2,32.0,20.8,32.5,10.8,6.8
2012-02-15,8.2,31.0,19.9,29.7,11.5,6.8
2012-02-16,8.2,31.0,20.1,32.2,12.2,6.8
2012-02-17,8.2,30.0,19.6,36.5,9.3,6.8
2012-02-18,8.2,31.0,20.1,37.2,7.0,6.9
2012-02-19,8.4,32.0,21.7,34.7,10.4,7.1
2012-02-20,8.6,33.0,12.6,26.8,6.1,7.3
2012-02-21,8.8,34.0,18.3,26.4,9.0,7.3
2012-02-22,8.8,34.0,28.0,33.1,20.5,7.4
2012-02-23,8.8,34.0,13.8,30.9,5.9,7.4
2012-02-24,8.8,34.0,17.1,32.7,4.3,7.4
2012-02-25,8.8,33.0,25.7,40.5,9.9,7.4
2012-02-26,8.8,32.0,14.4,25.5,9.5,7.4
2012-02-27,9.0,32.0,30.7,43.5,14.2,7.4
2012-02-28,9.2,38.0,20.8,27.3,13.3,7.8
2012-02-29,9.3,36.0,19.6,27.5,11.1,7.9
2012-03-01,9.7,41.0,15.1,21.0,5.4,8.6
2012-03-02,9.7,41.0,8.6,29.3,0.3,8.6
2012-03-03,9.9,41.0,12.9,26.8,-1.8,8.7
2012-03-04,9.9,39.0,25.2,40.8,12.0,8.7
2012-03-05,9.9,37.0,32.9,45.3,22.3,8.8
2012-03-06,9.9,36.0,38.7,49.3,27.1,8.8
2012-03-07,9.9,36.0,29.3,38.8,18.3,8.8
2012-03-08,9.9,36.0,26.6,43.2,13.1,8.8
2012-03-09,9.9,34.0,31.8,48.2,18.9,8.8
2012-03-10,10.0,34.0,36.0,52.9,24.3,8.6
2012-03-11,10.0,33.0,34.2,47.5,22.5,8.6
2012-03-12,10.0,31.0,36.7,48.9,27.7,8.6
2012-03-13,10.0,30.0,39.4,50.0,28.4,8.6
2012-03-14,10.0,29.0,38.8,53.2,27.7,8.5
2012-03-15,10.0,28.0,40.1,53.4,29.7,8.2
2012-03-16,10.1,27.0,42.6,54.1,32.5,8.1
2012-03-17,10.1,27.0,43.5,55.2,32.9,8.0
2012-03-18,10.1,27.0,32.5,46.8,13.6,8.0
2012-03-19,10.1,26.0,16.3,28.2,8.2,8.0
2012-03-20,10.2,27.0,19.9,34.2,7.2,8.1
2012-03-21,10.3,24.0,30.0,43.9,20.7,8.2
2012-03-22,10.3,23.0,38.7,54.0,24.8,8.0
2012-03-23,10.3,21.0,45.5,62.2,32.2,7.7
2012-03-24,10.4,19.0,46.2,59.2,35.2,7.3
2012-03-25,10.4,18.0,49.6,60.4,37.4,6.9
2012-03-26,10.4,18.0,42.1,55.0,26.4,6.3
2012-03-27,10.4,15.0,37.9,52.5,23.2,6.1
2012-03-28,10.4,15.0,43.7,56.7,32.4,5.7
2012-03-29,10.4,12.0,41.0,52.2,30.7,5.0
2012-03-30,10.4,11.0,44.2,55.9,34.7,4.5
2012-03-31,10.4,9.0,48.4,62.2,36.3,3.9
2012-04-01,10.4,8.0,46.6,61.5,27.5,3.2
2012-04-02,10.4,8.0,31.8,44.6,22.3,3.0
2012-04-03,10.4,7.0,31.5,68.0,10.8,2.6
2012-04-04,10.4,4.0,40.3,55.0,27.3,1.9
2012-04-05,10.4,3.0,44.4,56.5,34.2,1.2
2012-04-06,10.4,1.0,37.8,51.1,19.0,0.3
2012-04-07,10.4,1.0,30.7,47.1,3.0,0.1
2012-04-08,10.4,0.0,41.7,96.8,15.3,0.0
2012-04-09,10.4,0.0,46.4,86.4,34.2,0.0
2012-04-10,10.4,0.0,49.8,63.1,30.9,0.0
2012-04-11,10.4,0.0,48.4,62.6,34.7,0.0
2012-04-12,10.4,0.0,32.9,45.7,23.5,0.0
2012-04-13,10.4,0.0,30.4,39.4,23.2,0.0
2012-04-14,10.7,3.0,27.5,37.4,22.5,0.3
2012-04-15,11.1,7.0,25.3,33.4,21.7,0.7
2012-04-16,11.1,3.0,29.5,39.4,22.3,0.7
2012-04-17,11.3,3.0,36.9,51.1,24.6,0.7
2012-04-18,11.4,2.0,40.1,51.3,31.3,0.4
2012-04-19,12.0,2.0,34.0,46.0,27.9,0.7
2012-04-20,12.0,1.0,39.4,49.6,29.1,0.2
2012-04-21,12.0,0.0,46.8,59.7,35.2,0.0
2012-04-22,12.0,0.0,50.4,64.8,39.4,0.0
2012-04-23,12.0,0.0,54.1,91.0,42.3,0.0
2012-04-24,12.0,0.0,55.4,67.5,44.8,0.0
2012-04-25,12.0,0.0,53.2,64.2,43.9,0.0
2012-04-26,12.2,0.0,47.8,62.1,36.0,0.0
2012-04-27,12.2,0.0,34.7,43.9,22.6,0.0
2012-04-28,12.2,0.0,32.9,45.9,21.7,0.0
2012-04-29,12.2,0.0,38.3,53.8,25.7,0.0
2012-04-30,12.4,0.0,44.8,58.6,30.0,0.0
2012-05-01,12.4,0.0,47.7,57.2,40.1,0.0
2012-05-02,12.4,0.0,48.2,61.0,38.8,0.0
2012-05-03,12.4,0.0,51.6,65.7,37.9,0.0
2012-05-04,12.4,0.0,54.7,68.4,43.5,0.0
2012-05-05,12.4,0.0,51.1,82.4,30.9,0.0
2012-05-06,12.4,0.0,40.5,101.5,28.8,0.0
2012-05-07,12.5,0.0,35.1,88.7,19.8,0.0
2012-05-08,12.6,0.0,40.8,87.6,25.2,0.0
2012-05-09,12.6,0.0,49.5,89.8,34.7,0.0
2012-05-10,12.6,0.0,52.5,92.5,39.6,0.0
2012-05-11,12.8,0.0,42.8,54.0,33.8,0.0
2012-05-12,12.8,0.0,44.6,58.8,32.7,0.0
2012-05-13,12.8,0.0,42.1,65.7,33.8,0.0
2012-05-14,12.8,0.0,48.4,73.9,30.6,0.0
2012-05-15,12.8,0.0,55.0,68.7,41.9,0.0
2012-05-16,12.8,0.0,50.4,65.3,35.2,0.0
2012-05-17,12.8,0.0,51.3,65.3,35.6,0.0
2012-05-18,12.8,0.0,51.4,63.3,33.8,0.0
2012-05-19,12.8,0.0,39.4,49.8,32.9,0.0
2012-05-20,12.9,0.0,49.1,63.3,35.1,0.0
2012-05-21,12.9,0.0,55.2,69.8,41.9,0.0
2012-05-22,13.0,0.0,60.6,71.1,47.8,0.0
2012-05-23,13.1,0.0,44.2,59.4,29.8,0.0
2012-05-24,13.2,0.0,39.4,49.6,27.3,0.0
2012-05-25,13.2,0.0,55.8,66.9,43.2,0.0
2012-05-26,13.2,0.0,54.1,68.4,34.3,0.0
2012-05-27,13.2,0.0,38.1,52.7,27.9,0.0
2012-05-28,13.2,0.0,42.4,55.6,28.2,0.0
2012-05-29,13.3,0.0,50.2,63.9,36.3,0.0
2012-05-30,13.3,0.0,52.7,65.7,41.4,0.0
2012-05-31,13.3,0.0,52.9,65.8,38.5,0.0
2012-06-01,13.3,0.0,55.9,69.1,45.0,0.0
2012-06-02,13.3,0.0,53.2,67.1,46.8,0.0
2012-06-03,13.3,0.0,58.5,73.4,46.2,0.0
2012-06-04,13.3,0.0,59.5,71.8,49.3,0.0
2012-06-05,13.3,0.0,57.9,68.2,45.5,0.0
2012-06-06,13.3,0.0,56.8,70.3,43.2,0.0
2012-06-07,13.3,0.0,57.6,70.0,45.0,0.0
2012-06-08,13.3,0.0,61.3,105.8,40.5,0.0
2012-06-09,13.3,0.0,61.2,86.4,48.0,0.0
2012-06-10,13.3,0.0,44.6,77.9,30.7,0.0
2012-06-11,13.3,0.0,48.6,70.2,30.9,0.0
2012-06-12,13.3,0.0,54.9,69.4,33.1,0.0
2012-06-13,13.3,0.0,59.7,87.6,46.4,0.0
2012-06-14,13.3,0.0,60.4,74.8,47.5,0.0
2012-06-15,13.3,0.0,60.8,74.7,46.6,0.0
2012-06-16,13.3,0.0,57.7,102.4,45.0,0.0
2012-06-17,13.3,0.0,62.6,74.1,48.9,0.0
2012-06-18,13.3,0.0,64.4,75.7,51.4,0.0
2012-06-19,13.3,0.0,63.3,76.5,45.9,0.0
2012-06-20,13.3,0.0,54.0,67.3,42.3,0.0
2012-06-21,13.3,0.0,60.8,76.3,41.9,0.0
2012-06-22,13.3,0.0,66.4,100.2,55.0,0.0
2012-06-23,13.3,0.0,66.9,80.2,40.1,0.0
2012-06-24,13.3,0.0,65.5,101.8,56.1,0.0
2012-06-25,13.3,0.0,68.0,96.4,57.6,0.0
2012-06-26,13.3,0.0,65.5,76.5,55.6,0.0
2012-06-27,13.3,0.0,63.3,75.9,53.8,0.0
2012-06-28,13.3,0.0,62.6,77.9,53.4,0.0
2012-06-29,13.3,0.0,64.2,79.5,53.6,0.0
2012-06-30,13.3,0.0,66.4,80.4,54.3,0.0
2012-07-01,13.3,0.0,67.5,106.2,43.2,0.0
2012-07-02,13.3,0.0,63.3,81.5,42.8,0.0
2012-07-03,13.3,0.0,63.1,77.9,49.5,0.0
2012-07-04,13.3,0.0,59.2,77.4,50.7,0.0
2012-07-05,13.5,0.0,57.6,75.9,47.7,0.0
2012-07-06,14.0,0.0,53.6,66.4,46.0,0.0
2012-07-07,14.4,0.0,53.2,66.2,47.3,0.0
2012-07-08,14.4,0.0,55.4,70.3,45.5,0.0
2012-07-09,14.4,0.0,60.8,72.9,47.7,0.0
2012-07-10,14.4,0.0,61.7,76.5,49.1,0.0
2012-07-11,14.4,0.0,63.0,77.9,51.3,0.0
2012-07-12,14.4,0.0,62.6,75.6,50.7,0.0
2012-07-13,14.4,0.0,64.2,76.3,53.2,0.0
2012-07-14,14.7,0.0,56.1,69.8,48.4,0.0
2012-07-15,14.7,0.0,55.6,68.2,48.0,0.0
2012-07-16,15.0,0.0,53.4,68.7,44.6,0.0
2012-07-17,15.0,0.0,57.7,70.0,43.7,0.0
2012-07-18,15.0,0.0,61.0,72.9,50.7,0.0
2012-07-19,15.0,0.0,62.1,76.8,53.2,0.0
2012-07-20,15.0,0.0,62.8,78.8,51.6,0.0
2012-07-21,15.1,0.0,60.4,79.2,51.3,0.0
