date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-24,7.9,30.0,14.2,26.8,-3.1,6.5
2012-02-25,7.9,29.0,27.9,38.3,14.5,6.6
2012-02-26,7.9,29.0,12.9,22.6,1.8,6.6
2012-02-27,8.0,29.0,20.8,34.2,-1.5,6.6
2012-02-28,8.5,34.0,19.4,25.3,11.8,7.0
2012-02-29,8.5,33.0,18.0,27.7,9.0,7.0
2012-03-01,8.5,35.0,14.7,26.2,2.3,7.2
2012-03-02,8.5,34.0,4.6,15.3,-3.5,7.2
2012-03-03,8.6,33.0,13.1,21.6,1.0,7.4
2012-03-04,8.6,33.0,27.7,39.6,20.1,7.4
2012-03-05,8.7,32.0,31.8,41.9,17.1,7.4
2012-03-06,8.7,32.0,36.0,45.5,29.7,7.4
2012-03-07,8.7,32.0,26.2,36.1,11.1,7.4
2012-03-08,8.7,32.0,19.6,32.4,10.0,7.4
2012-03-09,8.7,32.0,22.5,38.3,6.8,7.4
2012-03-10,8.7,31.0,27.1,41.7,13.5,7.4
2012-03-11,8.7,31.0,30.9,40.3,20.1,7.4
2012-03-12,8.7,31.0,32.5,43.9,25.2,7.3
2012-03-13,8.7,30.0,37.0,47.3,25.7,7.3
2012-03-14,8.7,30.0,36.7,47.1,25.2,7.3
2012-03-15,8.7,30.0,34.5,48.9,21.2,7.3
2012-03-16,8.7,29.0,36.9,48.9,27.1,7.3
2012-03-17,8.7,29.0,36.7,47.5,23.4,7.3
2012-03-18,8.8,31.0,29.1,38.7,12.9,7.4
2012-03-19,8.8,30.0,15.6,23.5,7.7,7.4
2012-03-20,8.8,30.0,18.7,30.2,5.9,7.4
2012-03-21,8.8,29.0,29.5,43.2,17.6,7.4
2012-03-22,8.8,29.0,35.1,51.4,20.5,7.4
2012-03-23,8.8,27.0,40.8,55.2,25.9,7.4
2012-03-24,8.8,27.0,40.5,53.6,26.2,7.3
2012-03-25,8.8,26.0,43.5,55.4,28.0,7.1
2012-03-26,8.8,26.0,41.2,49.5,32.4,7.1
2012-03-27,8.8,25.0,38.3,50.2,27.5,7.1
2012-03-28,8.8,24.0,38.7,51.4,25.5,6.8
2012-03-29,8.8,24.0,38.8,49.6,29.7,6.7
2012-03-30,8.8,23.0,41.4,52.7,27.3,6.6
2012-03-31,8.8,22.0,45.7,59.5,33.1,6.5
2012-04-01,8.8,21.0,44.4,57.0,31.5,6.4
2012-04-02,9.0,23.0,26.6,33.8,22.1,6.4
2012-04-03,9.2,23.0,25.9,35.1,21.2,6.6
2012-04-04,9.2,23.0,36.3,50.4,22.6,6.7
2012-04-05,9.2,22.0,39.0,52.0,24.3,6.7
2012-04-06,9.2,22.0,37.0,48.9,25.2,6.7
2012-04-07,9.2,22.0,33.3,48.4,15.8,6.7
2012-04-08,9.2,22.0,39.4,53.8,26.8,6.7
2012-04-09,9.2,20.0,40.6,55.0,26.8,6.6
2012-04-10,9.2,19.0,41.9,58.5,25.2,6.4
2012-04-11,9.5,18.0,40.5,56.5,29.3,6.2
2012-04-12,9.5,18.0,33.1,42.3,22.5,6.2
2012-04-13,9.6,18.0,29.8,40.1,20.8,6.1
2012-04-14,9.6,19.0,27.7,38.8,21.0,6.1
2012-04-15,9.7,20.0,24.1,33.8,18.0,6.3
2012-04-16,9.7,19.0,26.8,36.5,17.4,6.3
2012-04-17,9.7,17.0,34.7,48.0,24.6,6.2
2012-04-18,9.7,16.0,38.1,50.9,25.2,5.8
2012-04-19,9.7,15.0,34.3,45.7,28.8,5.6
2012-04-20,9.7,13.0,37.9,50.9,28.2,5.2
2012-04-21,9.7,12.0,43.7,56.8,31.5,4.7
2012-04-22,9.7,10.0,43.2,60.4,30.0,4.2
2012-04-23,9.7,7.0,45.9,63.7,29.1,3.4
2012-04-24,9.7,6.0,49.1,63.0,32.7,2.8
2012-04-25,9.7,4.0,50.0,61.7,37.9,2.0
2012-04-26,9.9,3.0,43.5,57.6,34.3,1.4
2012-04-27,9.9,2.0,37.2,46.4,30.6,0.7
2012-04-28,9.9,1.0,34.2,44.8,25.0,0.5
2012-04-29,9.9,1.0,36.3,50.2,23.5,0.2
2012-04-30,9.9,0.0,41.4,55.4,23.7,0.0
2012-05-01,9.9,0.0,44.1,56.5,33.8,0.0
2012-05-02,9.9,0.0,46.2,60.6,31.8,0.0
2012-05-03,9.9,0.0,48.4,63.0,31.3,0.0
2012-05-04,9.9,0.0,50.2,65.7,33.8,0.0
2012-05-05,9.9,0.0,47.5,63.3,31.3,0.0
2012-05-06,10.2,2.0,36.0,50.2,27.7,0.3
2012-05-07,10.9,8.0,28.0,32.4,24.6,1.0
2012-05-08,10.9,4.0,33.3,44.6,20.7,1.0
2012-05-09,10.9,3.0,40.3,56.5,25.5,0.7
2012-05-10,10.9,3.0,44.2,59.2,29.8,0.3
2012-05-11,11.6,6.0,32.9,41.7,27.9,0.8
2012-05-12,11.6,2.0,36.1,51.1,20.8,0.5
2012-05-13,11.6,1.0,35.1,49.3,27.3,0.2
2012-05-14,11.6,0.0,40.6,57.7,25.2,0.0
2012-05-15,11.6,0.0,45.9,61.0,29.1,0.0
2012-05-16,11.6,0.0,45.3,62.2,32.2,0.0
2012-05-17,11.6,0.0,47.5,60.8,32.2,0.0
2012-05-18,11.6,0.0,49.1,63.3,33.3,0.0
2012-05-19,11.6,0.0,39.6,52.5,28.8,0.0
2012-05-20,11.6,0.0,43.2,60.4,26.6,0.0
2012-05-21,11.6,0.0,48.2,65.3,29.7,0.0
2012-05-22,11.6,0.0,54.9,69.8,36.3,0.0
2012-05-23,11.6,0.0,49.5,63.5,30.4,0.0
2012-05-24,11.7,0.0,40.3,53.2,25.9,0.0
2012-05-25,11.7,0.0,51.8,67.1,33.1,0.0
2012-05-26,11.7,0.0,53.4,66.2,33.8,0.0
2012-05-27,11.7,0.0,36.7,50.2,29.5,0.0
2012-05-28,11.7,0.0,41.7,57.6,29.5,0.0
2012-05-29,11.7,0.0,47.1,64.9,27.5,0.0
2012-05-30,11.7,0.0,48.4,63.1,30.9,0.0
2012-05-31,11.7,0.0,50.0,65.5,36.5,0.0
2012-06-01,11.7,0.0,53.1,66.2,36.1,0.0
2012-06-02,11.7,0.0,50.2,67.5,34.3,0.0
2012-06-03,11.7,0.0,53.6,71.4,40.8,0.0
2012-06-04,11.7,0.0,,,,0.0
2012-06-05,11.7,0.0,,,,0.0
2012-06-06,11.7,0.0,57.0,69.8,39.4,0.0
2012-06-07,11.7,0.0,54.7,71.6,35.8,0.0
2012-06-08,11.7,0.0,57.0,73.9,35.8,0.0
2012-06-09,11.7,0.0,60.1,72.0,44.1,0.0
2012-06-10,11.7,0.0,50.2,61.7,31.6,0.0
2012-06-11,11.7,0.0,47.3,65.7,27.0,0.0
2012-06-12,11.7,0.0,51.3,68.2,30.6,0.0
2012-06-13,11.7,0.0,57.0,73.4,36.0,0.0
2012-06-14,11.7,0.0,56.5,74.3,38.8,0.0
2012-06-15,11.7,0.0,54.1,72.3,38.1,0.0
2012-06-16,11.7,0.0,51.6,70.2,37.0,0.0
2012-06-17,11.7,0.0,57.9,72.3,38.1,0.0
2012-06-18,11.7,0.0,64.4,77.2,49.5,0.0
2012-06-19,11.7,0.0,62.8,77.7,45.3,0.0
2012-06-20,11.7,0.0,58.6,73.9,42.1,0.0
2012-06-21,11.7,0.0,56.7,77.2,36.1,0.0
2012-06-22,11.7,0.0,64.2,79.9,43.0,0.0
2012-06-23,11.7,0.0,66.9,79.5,55.6,0.0
2012-06-24,11.7,0.0,63.5,79.5,48.6,0.0
2012-06-25,11.7,0.0,65.1,80.6,46.6,0.0
2012-06-26,11.7,0.0,62.1,78.4,47.1,0.0
2012-06-27,11.7,0.0,58.8,70.7,50.0,0.0
2012-06-28,11.8,0.0,57.7,77.0,45.0,0.0
2012-06-29,11.8,0.0,59.4,75.6,44.8,0.0
2012-06-30,11.8,0.0,58.8,75.2,41.9,0.0
2012-07-01,11.8,0.0,62.2,78.3,46.0,0.0
2012-07-02,11.8,0.0,59.2,73.9,46.0,0.0
2012-07-03,12.2,0.0,54.3,72.5,44.8,0.0
2012-07-04,12.2,0.0,57.4,75.2,45.5,0.0
2012-07-05,12.2,0.0,58.8,76.6,45.9,0.0
2012-07-06,13.0,0.0,52.5,68.4,44.1,0.0
2012-07-07,13.5,0.0,50.9,61.9,45.3,0.0
2012-07-08,13.8,0.0,49.8,64.2,42.4,0.0
2012-07-09,13.9,0.0,49.3,62.6,40.3,0.0
2012-07-10,14.0,0.0,52.0,68.4,38.5,0.0
2012-07-11,14.0,0.0,53.4,69.6,40.6,0.0
2012-07-12,14.0,0.0,55.2,71.2,40.5,0.0
2012-07-13,14.0,0.0,57.7,72.7,41.9,0.0
2012-07-14,14.1,0.0,54.7,69.6,45.0,0.0
2012-07-15,14.1,0.0,56.5,71.2,43.5,0.0
2012-07-16,14.1,0.0,54.1,71.8,43.7,0.0
2012-07-17,14.3,0.0,53.2,68.7,41.9,0.0
2012-07-18,14.3,0.0,53.8,70.0,40.1,0.0
2012-07-19,14.3,0.0,59.5,73.9,43.0,0.0
2012-07-20,14.3,0.0,61.2,76.3,47.5,0.0
2012-07-21,14.4,0.0,59.0,78.1,44.6,0.0
