date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-05,3.8,9.0,25.3,35.8,13.8,1.6
2011-11-06,3.8,10.0,15.6,23.5,9.5,1.6
2011-11-07,3.8,9.0,20.3,32.2,11.1,1.6
2011-11-08,3.8,10.0,14.9,25.2,4.6,1.5
2011-11-09,3.8,9.0,12.9,26.4,2.1,1.5
2011-11-10,3.8,9.0,18.3,36.9,5.4,1.6
2011-11-11,3.9,8.0,25.0,42.4,11.8,1.7
2011-11-12,4.0,10.0,28.0,36.7,19.2,1.9
2011-11-13,4.6,12.0,27.5,30.7,21.6,2.3
2011-11-14,4.6,11.0,26.4,32.2,13.1,2.3
2011-11-15,4.6,10.0,26.8,31.3,16.3,2.2
2011-11-16,4.6,11.0,15.6,23.2,7.2,2.2
2011-11-17,4.6,10.0,27.1,37.8,12.4,2.3
2011-11-18,4.6,9.0,34.2,39.0,29.8,2.4
2011-11-19,4.8,12.0,21.9,34.0,17.6,2.5
2011-11-20,4.8,12.0,28.4,36.7,23.2,2.5
2011-11-21,4.9,11.0,27.1,35.8,22.1,2.5
2011-11-22,4.9,12.0,24.1,33.3,16.9,2.6
2011-11-23,4.9,11.0,24.1,42.6,12.6,2.6
2011-11-24,5.0,11.0,30.0,43.0,16.0,2.7
2011-11-25,5.0,14.0,24.3,33.8,11.8,2.7
2011-11-26,5.0,14.0,9.0,17.6,3.6,2.6
2011-11-27,5.1,13.0,17.8,31.6,6.4,2.7
2011-11-28,5.2,12.0,26.4,40.6,15.8,2.9
2011-11-29,5.2,12.0,23.5,34.0,16.2,2.9
2011-11-30,5.2,12.0,25.0,38.8,13.1,2.8
2011-12-01,5.2,15.0,19.0,27.1,8.6,2.8
2011-12-02,5.3,14.0,16.9,30.0,8.8,2.9
2011-12-03,5.4,16.0,12.2,20.7,-0.2,3.0
2011-12-04,5.4,16.0,5.2,12.9,-3.3,3.0
2011-12-05,5.4,16.0,-3.5,8.1,-16.1,2.9
2011-12-06,5.4,16.0,-2.6,11.7,-17.5,2.9
2011-12-07,5.5,15.0,11.3,25.2,-0.6,3.1
2011-12-08,5.5,15.0,13.5,24.1,1.0,3.1
2011-12-09,5.5,15.0,13.3,27.1,3.7,3.1
2011-12-10,5.5,15.0,14.2,28.0,6.3,3.1
2011-12-11,5.5,14.0,15.3,30.0,6.4,3.2
2011-12-12,5.6,14.0,19.2,34.5,5.0,3.2
2011-12-13,5.6,14.0,21.0,34.3,12.2,3.2
2011-12-14,5.6,16.0,17.6,23.4,7.0,3.2
2011-12-15,5.6,15.0,9.0,21.9,1.4,3.2
2011-12-16,5.6,15.0,9.5,23.2,0.7,3.2
2011-12-17,5.7,15.0,16.3,30.6,6.1,3.3
2011-12-18,5.7,15.0,23.9,41.2,12.6,3.3
2011-12-19,5.7,15.0,21.2,30.9,12.2,3.3
2011-12-20,5.7,15.0,11.1,24.6,2.8,3.3
2011-12-21,5.7,17.0,13.6,21.6,3.7,3.4
2011-12-22,5.7,18.0,8.1,17.8,-3.1,3.4
2011-12-23,5.8,18.0,4.3,17.2,-5.1,3.4
2011-12-24,5.8,17.0,10.4,26.2,0.9,3.4
2011-12-25,5.8,16.0,18.7,30.7,8.1,3.4
2011-12-26,5.8,16.0,18.3,34.3,6.6,3.4
2011-12-27,5.8,16.0,16.5,33.8,5.7,3.4
2011-12-28,5.9,16.0,19.8,32.5,5.4,3.6
2011-12-29,5.9,16.0,32.4,36.5,19.2,3.6
2011-12-30,6.0,15.0,32.5,41.0,14.9,3.7
2011-12-31,6.0,17.0,15.4,36.7,-0.4,3.7
2012-01-01,6.0,17.0,15.1,30.2,0.3,3.7
2012-01-02,6.0,16.0,20.8,35.2,11.8,3.7
2012-01-03,6.0,16.0,23.4,39.0,12.9,3.7
2012-01-04,6.0,16.0,21.9,38.5,8.8,3.7
2012-01-05,6.0,16.0,24.8,37.9,17.6,3.7
2012-01-06,6.0,16.0,22.3,34.2,12.9,3.7
2012-01-07,6.1,18.0,20.7,27.7,7.2,3.8
2012-01-08,6.1,17.0,6.8,18.0,-2.6,3.7
2012-01-09,6.2,17.0,15.4,28.8,3.9,3.8
2012-01-10,6.2,16.0,17.8,30.7,8.8,3.8
2012-01-11,6.2,21.0,10.9,20.8,-3.5,3.9
2012-01-12,6.3,19.0,4.6,18.9,-11.4,3.9
2012-01-13,6.3,19.0,12.7,26.6,-4.2,3.9
2012-01-14,6.4,18.0,27.1,36.1,8.8,4.1
2012-01-15,6.4,18.0,25.2,38.5,10.8,4.1
2012-01-16,6.4,18.0,16.5,28.4,-6.5,4.0
2012-01-17,6.4,18.0,1.9,16.9,-17.0,4.0
2012-01-18,6.5,18.0,23.5,27.7,16.7,4.1
2012-01-19,6.6,18.0,33.8,41.4,27.1,4.3
2012-01-20,6.7,18.0,27.3,32.4,18.7,4.3
2012-01-21,7.0,22.0,28.8,36.1,23.7,4.6
2012-01-22,7.1,24.0,14.5,24.4,2.8,4.6
2012-01-23,7.2,22.0,17.2,28.8,3.9,4.7
2012-01-24,7.2,22.0,15.6,25.5,0.0,4.7
2012-01-25,7.3,22.0,17.6,33.8,0.7,4.7
2012-01-26,7.3,24.0,23.5,36.1,9.0,4.8
2012-01-27,7.3,24.0,11.7,25.2,-8.7,4.8
2012-01-28,7.5,24.0,9.1,24.3,-9.8,4.9
2012-01-29,7.5,23.0,19.4,35.8,4.6,5.0
2012-01-30,7.5,23.0,25.3,38.1,11.8,5.0
2012-01-31,7.5,23.0,16.9,29.1,5.0,5.0
2012-02-01,7.5,23.0,17.6,32.5,2.8,5.0
2012-02-02,7.5,22.0,19.0,29.5,11.5,5.0
2012-02-03,7.5,22.0,14.4,24.8,3.2,4.9
2012-02-04,7.5,22.0,10.6,25.7,0.9,4.9
2012-02-05,7.5,22.0,12.6,28.0,3.4,4.9
2012-02-06,7.5,22.0,14.5,25.9,4.3,4.9
2012-02-07,7.5,22.0,9.0,25.5,-3.1,4.9
2012-02-08,7.7,23.0,19.0,30.2,1.9,5.2
2012-02-09,7.7,25.0,17.4,25.7,7.5,5.2
2012-02-10,7.9,26.0,21.6,29.5,9.3,5.4
2012-02-11,7.9,25.0,26.4,36.5,16.2,5.4
2012-02-12,8.1,28.0,25.0,35.6,15.1,5.6
2012-02-13,8.1,27.0,19.0,27.9,12.2,5.6
2012-02-14,8.1,27.0,18.7,29.5,7.5,5.6
2012-02-15,8.1,26.0,16.0,28.0,5.5,5.6
2012-02-16,8.1,26.0,14.2,30.0,0.9,5.6
2012-02-17,8.1,26.0,12.6,26.8,0.7,5.6
2012-02-18,8.1,26.0,11.5,30.6,-3.3,5.6
2012-02-19,8.2,26.0,19.6,30.4,3.4,5.7
2012-02-20,8.2,26.0,12.4,19.9,5.0,5.7
2012-02-21,8.5,27.0,21.2,27.3,12.9,5.9
2012-02-22,8.5,26.0,30.7,35.1,24.4,6.0
2012-02-23,9.1,32.0,12.9,31.6,2.5,6.4
2012-02-24,9.1,31.0,11.1,28.8,-1.8,6.4
2012-02-25,9.1,30.0,21.0,36.1,3.4,6.4
2012-02-26,9.1,29.0,8.8,22.1,-1.1,6.4
2012-02-27,9.3,29.0,24.3,37.9,-4.7,6.6
2012-02-28,9.8,35.0,21.6,27.7,13.6,7.2
2012-02-29,9.9,33.0,19.0,28.4,4.1,7.2
2012-03-01,10.1,36.0,13.3,21.4,-2.2,7.4
2012-03-02,10.2,35.0,5.2,14.9,-3.5,7.4
2012-03-03,10.3,34.0,16.2,28.8,5.0,7.6
2012-03-04,10.3,34.0,23.4,36.5,10.2,7.6
2012-03-05,10.3,33.0,27.9,43.9,7.9,7.6
2012-03-06,10.3,31.0,33.3,46.2,15.8,7.6
2012-03-07,10.3,31.0,26.8,35.1,13.5,7.6
2012-03-08,10.3,31.0,21.9,40.3,9.7,7.6
2012-03-09,10.3,31.0,25.5,44.8,10.9,7.6
2012-03-10,10.3,31.0,29.3,46.8,18.0,7.6
2012-03-11,10.3,30.0,28.8,44.4,16.9,7.6
2012-03-12,10.3,30.0,32.5,44.8,22.5,7.6
2012-03-13,10.3,30.0,32.5,48.4,19.9,7.5
2012-03-14,10.3,29.0,32.7,49.3,18.0,7.5
2012-03-15,10.3,29.0,34.9,49.6,22.6,7.5
2012-03-16,10.3,28.0,38.1,52.7,23.7,7.5
2012-03-17,10.3,28.0,40.6,52.0,25.7,7.5
2012-03-18,10.3,29.0,32.4,43.2,16.5,7.5
2012-03-19,10.4,29.0,17.6,25.2,13.6,7.6
2012-03-20,10.4,29.0,18.9,32.5,4.6,7.6
2012-03-21,10.4,29.0,29.3,42.6,20.8,7.6
2012-03-22,10.4,28.0,32.7,50.7,18.0,7.6
2012-03-23,10.4,28.0,40.1,58.5,25.7,7.6
2012-03-24,10.4,27.0,39.6,56.7,26.4,7.6
2012-03-25,10.4,26.0,41.4,59.4,27.0,7.5
2012-03-26,10.4,26.0,37.2,50.2,23.5,7.4
2012-03-27,10.4,26.0,33.8,49.1,18.3,7.4
2012-03-28,10.4,25.0,38.3,53.6,22.6,7.4
2012-03-29,10.4,24.0,37.0,49.6,25.7,7.4
2012-03-30,10.4,24.0,38.5,55.6,24.1,7.4
2012-03-31,10.4,23.0,44.4,61.5,27.9,7.4
2012-04-01,10.4,22.0,44.8,58.5,27.1,7.4
2012-04-02,10.4,23.0,27.5,33.1,21.9,7.4
2012-04-03,10.4,23.0,32.2,48.6,20.7,7.5
2012-04-04,10.4,22.0,37.8,55.2,23.5,7.5
2012-04-05,10.4,21.0,40.8,55.6,23.0,7.5
2012-04-06,10.4,21.0,34.5,44.1,14.0,7.5
2012-04-07,10.4,21.0,27.1,47.1,8.8,7.5
2012-04-08,10.4,21.0,36.1,55.8,19.2,7.5
2012-04-09,10.4,20.0,41.0,59.5,25.5,7.5
2012-04-10,10.4,19.0,44.4,61.9,28.4,7.4
2012-04-11,10.5,18.0,44.4,63.1,30.6,7.4
2012-04-12,10.5,18.0,33.1,43.9,25.7,7.1
2012-04-13,10.5,18.0,30.6,39.9,20.8,7.1
2012-04-14,10.6,17.0,30.0,41.2,26.2,7.2
2012-04-15,11.0,19.0,27.3,36.7,24.3,7.4
2012-04-16,11.0,21.0,28.8,40.1,19.0,7.6
2012-04-17,11.0,20.0,34.7,46.6,24.8,7.6
2012-04-18,11.2,19.0,38.1,53.2,25.2,7.5
2012-04-19,11.4,19.0,34.2,42.6,26.8,7.7
2012-04-20,11.4,18.0,37.2,52.5,29.8,7.6
2012-04-21,11.4,18.0,44.1,60.4,27.5,7.5
2012-04-22,11.4,16.0,47.1,64.0,32.4,7.2
2012-04-23,11.4,13.0,50.4,68.5,35.6,6.6
2012-04-24,11.4,13.0,48.2,66.6,32.2,6.1
2012-04-25,11.4,11.0,49.1,63.1,32.0,5.4
2012-04-26,11.6,9.0,45.7,60.4,35.6,4.6
2012-04-27,11.6,9.0,32.4,42.3,22.1,4.4
2012-04-28,11.6,9.0,29.5,44.2,18.3,4.4
2012-04-29,11.7,8.0,33.1,49.5,19.0,3.9
2012-04-30,11.7,7.0,42.8,56.8,23.7,3.4
2012-05-01,11.7,5.0,40.3,53.8,30.4,2.6
2012-05-02,11.7,3.0,45.0,56.5,29.7,1.6
2012-05-03,11.7,2.0,47.3,64.2,29.8,0.8
2012-05-04,11.7,1.0,48.9,66.0,29.7,0.3
2012-05-05,11.7,0.0,46.0,61.3,27.1,0.0
2012-05-06,11.7,0.0,37.4,54.0,23.0,0.0
2012-05-07,11.7,0.0,34.5,47.5,27.5,0.0
2012-05-08,11.7,0.0,39.9,58.3,24.8,0.0
2012-05-09,11.8,0.0,46.6,65.1,30.2,0.0
2012-05-10,11.8,0.0,49.1,64.8,30.9,0.0
2012-05-11,11.8,0.0,41.4,55.6,30.9,0.0
2012-05-12,11.8,0.0,41.2,57.0,29.8,0.0
2012-05-13,11.9,0.0,37.9,52.5,29.1,0.0
2012-05-14,11.9,0.0,45.7,65.7,27.9,0.0
2012-05-15,11.9,0.0,52.7,68.9,35.2,0.0
2012-05-16,11.9,0.0,49.1,64.4,38.1,0.0
2012-05-17,11.9,0.0,50.0,64.8,36.7,0.0
2012-05-18,11.9,0.0,47.8,65.5,33.4,0.0
2012-05-19,11.9,0.0,40.1,53.2,30.4,0.0
2012-05-20,11.9,0.0,45.3,62.1,29.7,0.0
2012-05-21,11.9,0.0,51.3,70.0,32.9,0.0
2012-05-22,11.9,0.0,55.6,71.8,37.2,0.0
2012-05-23,12.1,0.0,38.3,45.0,30.4,0.0
2012-05-24,12.1,0.0,35.8,51.3,28.0,0.0
2012-05-25,12.1,0.0,55.0,70.0,35.1,0.0
2012-05-26,12.1,0.0,54.9,69.1,36.7,0.0
2012-05-27,12.1,0.0,36.9,47.7,23.5,0.0
2012-05-28,12.1,0.0,40.3,56.8,25.5,0.0
2012-05-29,12.1,0.0,46.8,64.9,28.4,0.0
2012-05-30,12.1,0.0,49.3,64.8,35.2,0.0
2012-05-31,12.1,0.0,50.2,65.7,34.3,0.0
2012-06-01,12.1,0.0,52.5,68.4,35.8,0.0
2012-06-02,12.1,0.0,52.0,67.8,42.1,0.0
2012-06-03,12.1,0.0,58.6,75.6,41.9,0.0
2012-06-04,12.1,0.0,59.7,76.8,45.3,0.0
2012-06-05,12.1,0.0,59.7,73.9,41.0,0.0
2012-06-06,12.1,0.0,51.3,71.6,28.2,0.0
2012-06-07,12.1,0.0,52.2,71.1,36.5,0.0
2012-06-08,12.1,0.0,59.0,75.6,35.8,0.0
2012-06-09,12.1,0.0,60.8,73.6,35.8,0.0
2012-06-10,12.1,0.0,41.0,58.3,26.6,0.0
2012-06-11,12.1,0.0,45.7,64.8,26.6,0.0
2012-06-12,12.1,0.0,51.8,70.0,32.4,0.0
2012-06-13,12.1,0.0,57.0,75.2,38.1,0.0
2012-06-14,12.1,0.0,56.8,73.2,40.1,0.0
2012-06-15,12.1,0.0,58.3,74.5,41.4,0.0
2012-06-16,12.1,0.0,53.2,70.2,40.6,0.0
2012-06-17,12.1,0.0,58.5,76.5,38.3,0.0
2012-06-18,12.1,0.0,59.0,77.4,38.8,0.0
2012-06-19,12.1,0.0,58.3,76.5,36.3,0.0
2012-06-20,12.1,0.0,48.2,65.8,34.5,0.0
2012-06-21,12.1,0.0,57.6,79.7,33.1,0.0
2012-06-22,12.1,0.0,62.8,79.9,44.1,0.0
2012-06-23,12.1,0.0,62.8,82.0,38.1,0.0
2012-06-24,12.1,0.0,64.0,83.1,48.9,0.0
2012-06-25,12.1,0.0,65.8,83.8,48.6,0.0
2012-06-26,12.1,0.0,63.0,78.6,46.4,0.0
2012-06-27,12.1,0.0,63.0,76.8,48.4,0.0
2012-06-28,12.1,0.0,62.2,78.8,46.4,0.0
2012-06-29,12.1,0.0,62.6,79.0,47.1,0.0
2012-06-30,12.1,0.0,63.3,80.6,45.9,0.0
2012-07-01,12.1,0.0,64.4,85.6,47.5,0.0
2012-07-02,12.2,0.0,58.6,77.4,45.3,0.0
2012-07-03,12.2,0.0,60.6,76.3,43.7,0.0
2012-07-04,12.5,0.0,57.7,79.7,46.4,0.0
2012-07-05,12.7,0.0,55.8,76.1,47.5,0.0
2012-07-06,13.4,0.0,54.0,68.9,44.8,0.0
2012-07-07,13.6,0.0,52.5,63.9,46.4,0.0
2012-07-08,13.7,0.0,53.2,65.5,43.2,0.0
2012-07-09,13.8,0.0,58.5,75.2,43.9,0.0
2012-07-10,13.8,0.0,60.4,76.5,45.9,0.0
2012-07-11,13.8,0.0,62.8,78.1,47.5,0.0
2012-07-12,13.8,0.0,61.2,77.4,48.4,0.0
2012-07-13,13.8,0.0,63.7,77.5,47.5,0.0
2012-07-14,14.0,0.0,56.1,72.7,45.9,0.0
2012-07-15,14.1,0.0,53.8,69.1,43.0,0.0
2012-07-16,14.4,0.0,52.7,66.2,43.9,0.0
2012-07-17,14.4,0.0,54.1,70.0,41.7,0.0
2012-07-18,14.4,0.0,59.5,76.3,45.5,0.0
2012-07-19,14.5,0.0,59.4,81.3,47.8,0.0
2012-07-20,14.6,0.0,59.9,79.5,48.0,0.0
2012-07-21,14.7,0.0,57.0,75.2,47.5,0.0
