date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-16,3.4,10.0,15.8,21.6,9.7,2.1
2011-11-17,3.5,10.0,28.0,34.9,20.8,2.1
2011-11-18,3.5,9.0,32.2,41.4,27.5,2.1
2011-11-19,3.5,10.0,23.9,30.9,14.9,2.1
2011-11-20,3.5,10.0,28.2,35.6,24.8,2.1
2011-11-21,3.5,10.0,26.2,36.0,21.2,2.1
2011-11-22,3.5,10.0,26.6,34.5,19.9,2.1
2011-11-23,3.5,10.0,32.5,46.4,21.7,2.1
2011-11-24,3.5,10.0,35.6,46.2,27.3,2.1
2011-11-25,3.5,12.0,23.4,32.7,7.2,2.1
2011-11-26,3.6,11.0,13.8,24.4,1.4,2.1
2011-11-27,3.6,10.0,33.3,41.4,21.9,2.2
2011-11-28,3.6,10.0,32.7,41.9,18.0,2.2
2011-11-29,3.7,10.0,30.0,36.9,20.1,2.2
2011-11-30,3.7,12.0,30.6,43.2,17.8,2.2
2011-12-01,3.9,13.0,10.6,18.9,1.2,2.4
2011-12-02,4.0,16.0,17.8,29.3,9.5,2.4
2011-12-03,4.0,18.0,3.9,9.7,-1.1,2.5
2011-12-04,4.2,19.0,0.3,6.8,-10.8,2.7
2011-12-05,4.3,17.0,-5.4,2.8,-13.9,2.7
2011-12-06,4.4,16.0,11.3,23.5,-6.7,2.9
2011-12-07,4.4,16.0,25.2,32.2,16.0,2.9
2011-12-08,4.4,16.0,18.7,23.5,11.8,2.9
2011-12-09,4.4,16.0,19.2,26.8,12.9,2.9
2011-12-10,4.4,16.0,15.1,28.8,8.4,2.9
2011-12-11,4.4,16.0,19.4,32.2,9.1,2.9
2011-12-12,4.4,16.0,18.3,29.1,7.9,2.9
2011-12-13,4.4,16.0,21.9,32.5,11.5,2.9
2011-12-14,4.4,15.0,16.5,23.4,10.6,2.9
2011-12-15,4.4,15.0,10.0,22.3,4.1,2.9
2011-12-16,4.4,15.0,17.4,28.8,4.6,2.9
2011-12-17,4.4,15.0,26.6,43.0,19.0,2.9
2011-12-18,4.4,15.0,27.7,41.9,19.4,2.9
2011-12-19,4.4,16.0,14.9,24.1,7.9,2.9
2011-12-20,4.4,16.0,18.0,30.2,9.1,2.9
2011-12-21,4.8,22.0,16.7,28.2,7.9,3.3
2011-12-22,5.2,24.0,2.1,8.1,-4.7,3.6
2011-12-23,5.2,23.0,9.1,22.3,-1.5,3.6
2011-12-24,5.3,22.0,12.7,23.4,5.2,3.6
2011-12-25,5.3,21.0,16.3,28.8,7.7,3.7
2011-12-26,5.3,21.0,25.7,30.0,19.9,3.7
2011-12-27,5.3,20.0,26.4,33.8,19.4,3.7
2011-12-28,5.3,19.0,30.6,34.3,25.9,3.7
2011-12-29,5.3,19.0,28.8,32.9,24.1,3.7
2011-12-30,5.4,18.0,32.0,37.2,24.1,3.7
2011-12-31,5.4,18.0,18.3,34.9,9.1,3.6
2012-01-01,5.4,18.0,28.2,34.5,23.7,3.6
2012-01-02,5.4,18.0,30.6,42.4,15.8,3.6
2012-01-03,5.4,18.0,32.4,38.8,23.9,3.6
2012-01-04,5.4,17.0,32.5,42.8,25.0,3.6
2012-01-05,5.4,17.0,32.9,46.6,23.9,3.6
2012-01-06,5.4,18.0,24.3,33.3,11.1,3.5
2012-01-07,5.4,22.0,18.3,27.5,3.4,3.8
2012-01-08,5.5,21.0,8.6,19.4,1.0,3.8
2012-01-09,5.7,21.0,21.0,37.0,11.3,3.8
2012-01-10,5.7,21.0,26.8,39.4,14.5,3.8
2012-01-11,5.7,21.0,7.0,23.4,-1.3,3.8
2012-01-12,5.7,21.0,9.7,19.8,1.6,3.8
2012-01-13,5.8,20.0,18.7,23.0,9.1,3.9
2012-01-14,5.8,19.0,28.8,35.6,20.8,3.9
2012-01-15,5.8,19.0,29.3,35.8,22.1,3.8
2012-01-16,5.8,21.0,17.2,26.2,0.0,3.8
2012-01-17,5.8,20.0,4.6,11.1,-4.2,3.8
2012-01-18,6.0,19.0,19.9,28.0,9.1,3.9
2012-01-19,6.1,19.0,31.5,39.6,23.2,3.9
2012-01-20,6.1,19.0,24.8,30.6,17.1,3.9
2012-01-21,6.1,19.0,31.5,40.8,21.0,3.9
2012-01-22,6.1,19.0,16.2,22.3,12.9,3.8
2012-01-23,6.1,19.0,20.7,30.4,14.4,3.8
2012-01-24,6.1,18.0,15.3,22.3,6.1,3.8
2012-01-25,6.1,18.0,27.5,37.4,17.4,3.8
2012-01-26,6.3,19.0,25.3,34.0,17.4,3.9
2012-01-27,6.3,19.0,11.5,17.2,7.3,3.8
2012-01-28,6.3,18.0,16.7,24.6,7.7,3.8
2012-01-29,6.3,18.0,25.7,30.4,20.7,3.8
2012-01-30,6.3,18.0,28.8,36.1,21.4,3.8
2012-01-31,6.3,18.0,21.9,31.5,16.5,3.8
2012-02-01,6.3,18.0,23.4,33.8,16.2,3.8
2012-02-02,6.3,18.0,16.7,24.8,12.2,4.0
2012-02-03,7.4,30.0,10.2,14.0,7.7,4.7
2012-02-04,7.4,32.0,5.7,16.0,-4.2,4.8
2012-02-05,7.4,29.0,5.9,22.6,-1.8,4.8
2012-02-06,7.5,29.0,8.1,17.1,0.0,4.9
2012-02-07,7.5,29.0,6.8,20.1,-4.4,4.9
2012-02-08,7.6,28.0,19.6,29.5,6.3,4.9
2012-02-09,7.6,27.0,16.7,23.4,10.2,4.9
2012-02-10,7.6,26.0,18.9,27.1,7.9,4.9
2012-02-11,7.6,26.0,20.7,30.4,11.1,4.9
2012-02-12,7.8,27.0,22.6,35.6,12.2,5.1
2012-02-13,7.8,27.0,17.8,26.4,13.6,5.1
2012-02-14,7.8,27.0,16.2,27.5,4.5,5.1
2012-02-15,7.8,26.0,11.1,23.0,-0.4,5.1
2012-02-16,7.8,26.0,14.2,27.7,1.9,5.1
2012-02-17,7.8,27.0,15.6,29.3,2.1,5.1
2012-02-18,7.8,26.0,18.7,29.5,1.6,5.1
2012-02-19,7.8,26.0,19.4,28.8,9.9,5.1
2012-02-20,7.8,26.0,10.2,14.4,4.1,5.1
2012-02-21,7.8,23.0,18.3,26.2,9.9,4.9
2012-02-22,7.9,22.0,29.1,37.2,23.5,4.8
2012-02-23,7.9,26.0,7.7,23.7,0.9,5.0
2012-02-24,8.2,25.0,12.9,22.3,1.0,5.0
2012-02-25,8.2,24.0,27.0,38.5,12.7,5.0
2012-02-26,8.2,24.0,9.9,18.0,0.9,5.0
2012-02-27,8.2,24.0,22.1,36.1,3.0,5.0
2012-02-28,8.3,27.0,18.0,24.8,8.8,5.2
2012-02-29,8.5,27.0,18.0,29.1,6.1,5.3
2012-03-01,8.5,27.0,13.6,21.4,3.0,5.3
2012-03-02,8.8,27.0,3.2,16.2,-2.6,5.3
2012-03-03,8.8,24.0,12.4,21.6,-0.4,5.3
2012-03-04,8.8,24.0,27.1,37.4,17.1,5.2
2012-03-05,8.8,24.0,33.1,42.6,28.2,5.2
2012-03-06,8.8,23.0,35.6,46.0,28.8,5.2
2012-03-07,8.8,23.0,23.7,36.1,9.5,5.1
2012-03-08,8.8,23.0,16.5,32.4,4.3,5.1
2012-03-09,8.8,24.0,22.6,39.6,9.0,5.1
2012-03-10,8.8,24.0,28.8,45.3,15.1,5.1
2012-03-11,9.0,24.0,28.8,39.2,21.6,5.2
2012-03-12,9.0,24.0,32.7,44.2,23.0,5.2
2012-03-13,9.0,23.0,36.9,47.7,26.8,5.2
2012-03-14,9.0,23.0,37.0,49.3,28.4,5.1
2012-03-15,9.0,23.0,36.9,50.4,27.3,5.1
2012-03-16,9.0,23.0,37.2,51.3,25.9,5.1
2012-03-17,9.0,23.0,36.9,51.6,25.3,5.1
2012-03-18,9.0,23.0,30.0,41.7,13.6,5.1
2012-03-19,9.0,23.0,14.9,23.9,9.7,5.0
2012-03-20,9.0,23.0,17.4,28.8,5.7,5.0
2012-03-21,9.0,23.0,28.8,42.3,19.2,5.1
2012-03-22,9.1,22.0,33.3,48.0,21.4,5.1
2012-03-23,9.1,22.0,39.4,56.5,27.3,5.1
2012-03-24,9.1,21.0,38.1,51.3,27.1,5.1
2012-03-25,9.1,20.0,42.4,57.6,27.3,5.1
2012-03-26,9.1,19.0,40.8,51.4,32.5,5.0
2012-03-27,9.1,18.0,36.5,50.0,27.0,5.0
2012-03-28,9.1,18.0,38.1,53.1,25.3,5.0
2012-03-29,9.1,18.0,37.9,48.4,28.8,5.0
2012-03-30,9.1,17.0,40.8,53.1,32.2,4.9
2012-03-31,9.1,16.0,45.3,59.0,30.9,4.9
2012-04-01,9.1,15.0,45.3,57.9,27.7,4.7
2012-04-02,9.5,18.0,23.0,32.5,17.8,5.1
2012-04-03,10.2,25.0,21.6,27.5,16.3,5.7
2012-04-04,10.2,21.0,31.5,46.0,21.6,5.7
2012-04-05,10.2,19.0,36.1,51.8,19.6,5.7
2012-04-06,10.2,19.0,35.8,49.8,21.9,5.7
2012-04-07,10.2,18.0,30.7,44.2,21.0,5.7
2012-04-08,10.2,17.0,38.1,52.2,25.7,5.7
2012-04-09,10.2,17.0,39.4,54.1,26.2,5.6
2012-04-10,10.3,17.0,40.5,56.7,26.4,5.6
2012-04-11,10.4,16.0,39.6,55.6,29.7,5.6
2012-04-12,10.4,16.0,30.7,40.8,22.6,5.6
2012-04-13,10.5,16.0,28.8,40.5,20.1,5.6
2012-04-14,10.6,16.0,27.7,41.2,19.0,5.6
2012-04-15,10.7,16.0,22.1,30.9,15.3,5.7
2012-04-16,10.7,17.0,25.5,35.6,16.9,5.7
2012-04-17,10.8,16.0,34.9,47.3,23.5,5.7
2012-04-18,10.8,15.0,37.2,49.3,23.9,5.5
2012-04-19,10.9,15.0,30.6,41.4,25.7,5.5
2012-04-20,11.0,16.0,34.3,45.0,24.4,5.6
2012-04-21,11.0,14.0,41.0,52.0,30.2,5.3
2012-04-22,11.0,13.0,41.9,56.5,30.4,5.0
2012-04-23,11.0,11.0,45.9,60.6,32.5,4.5
2012-04-24,11.0,10.0,50.9,61.7,41.9,3.8
2012-04-25,11.0,8.0,46.4,58.3,37.2,3.2
2012-04-26,11.3,7.0,41.9,57.0,32.5,2.9
2012-04-27,11.3,6.0,33.4,41.2,25.3,2.5
2012-04-28,11.3,4.0,29.1,42.4,20.8,2.1
2012-04-29,11.3,4.0,31.8,46.0,19.4,1.8
2012-04-30,11.4,3.0,40.5,52.9,24.8,1.4
2012-05-01,11.4,2.0,43.0,53.2,32.5,0.9
2012-05-02,11.4,2.0,42.3,55.8,29.1,0.5
2012-05-03,11.4,1.0,47.5,60.6,31.5,0.3
2012-05-04,11.4,0.0,50.4,64.2,39.2,0.0
2012-05-05,11.4,0.0,47.3,61.9,30.4,0.0
2012-05-06,11.9,7.0,29.8,41.0,24.1,0.5
2012-05-07,12.3,8.0,27.1,31.5,24.1,0.9
2012-05-08,12.3,4.0,30.4,41.2,17.6,0.9
2012-05-09,12.4,2.0,39.9,56.1,25.2,0.5
2012-05-10,12.4,0.0,46.2,60.6,33.1,0.0
2012-05-11,13.0,4.0,28.2,32.9,25.2,0.6
2012-05-12,13.2,3.0,31.8,42.4,23.9,0.8
2012-05-13,13.3,3.0,30.6,42.8,23.9,0.8
2012-05-14,13.3,2.0,37.0,53.4,18.9,0.6
2012-05-15,13.4,0.0,44.2,56.7,28.4,0.0
2012-05-16,13.4,0.0,45.5,56.1,35.1,0.0
2012-05-17,13.4,0.0,44.6,56.7,34.7,0.0
2012-05-18,13.4,0.0,46.2,59.4,34.9,0.0
2012-05-19,13.5,0.0,32.5,40.8,27.9,0.0
2012-05-20,13.5,0.0,38.5,51.4,26.4,0.0
2012-05-21,13.5,0.0,47.3,62.8,30.4,0.0
2012-05-22,13.6,0.0,55.0,67.8,40.1,0.0
2012-05-23,13.7,0.0,37.0,45.9,27.7,0.0
2012-05-24,13.7,0.0,34.3,46.4,24.8,0.0
2012-05-25,13.7,0.0,38.5,48.0,28.8,0.0
2012-05-26,13.7,0.0,51.6,64.0,36.1,0.0
2012-05-27,13.7,0.0,36.7,47.3,29.8,0.0
2012-05-28,13.7,0.0,39.4,53.2,28.8,0.0
2012-05-29,13.7,0.0,42.6,60.6,27.7,0.0
2012-05-30,13.8,0.0,46.4,58.6,30.7,0.0
2012-05-31,13.8,0.0,44.8,57.4,35.2,0.0
2012-06-01,13.8,0.0,50.4,61.9,38.5,0.0
2012-06-02,13.9,0.0,48.9,62.6,38.1,0.0
2012-06-03,13.9,0.0,53.2,65.1,41.9,0.0
2012-06-04,13.9,0.0,54.0,68.9,39.0,0.0
2012-06-05,13.9,0.0,53.1,65.1,38.8,0.0
2012-06-06,13.9,0.0,52.0,63.9,40.6,0.0
2012-06-07,13.9,0.0,48.2,64.2,36.0,0.0
2012-06-08,13.9,0.0,55.8,71.6,32.9,0.0
2012-06-09,13.9,0.0,60.1,72.5,51.4,0.0
2012-06-10,13.9,0.0,47.7,58.5,29.5,0.0
2012-06-11,13.9,0.0,42.6,56.7,27.9,0.0
2012-06-12,13.9,0.0,50.0,65.5,32.7,0.0
2012-06-13,13.9,0.0,,,,0.0
2012-06-14,13.9,0.0,52.5,65.8,39.2,0.0
2012-06-15,13.9,0.0,50.7,66.9,40.3,0.0
2012-06-16,13.9,0.0,46.0,55.4,35.6,0.0
2012-06-17,13.9,0.0,60.1,70.9,46.8,0.0
2012-06-18,13.9,0.0,64.2,76.6,55.4,0.0
2012-06-19,13.9,0.0,60.8,76.1,44.8,0.0
2012-06-20,13.9,0.0,46.4,56.1,36.5,0.0
2012-06-21,13.9,0.0,51.4,67.5,31.8,0.0
2012-06-22,13.9,0.0,64.2,77.5,44.4,0.0
2012-06-23,13.9,0.0,66.2,78.1,55.2,0.0
2012-06-24,13.9,0.0,61.9,73.8,48.2,0.0
2012-06-25,13.9,0.0,64.4,79.7,46.2,0.0
2012-06-26,13.9,0.0,63.5,75.7,51.1,0.0
2012-06-27,13.9,0.0,59.0,73.6,49.3,0.0
2012-06-28,14.1,0.0,54.7,72.0,46.0,0.0
2012-06-29,14.1,0.0,60.1,72.7,46.6,0.0
2012-06-30,14.1,0.0,59.4,71.4,45.3,0.0
2012-07-01,14.1,0.0,61.9,73.9,45.7,0.0
2012-07-02,14.1,0.0,59.4,72.7,47.3,0.0
2012-07-03,14.2,0.0,54.3,71.1,44.6,0.0
2012-07-04,14.2,0.0,58.8,71.2,46.8,0.0
2012-07-05,14.2,0.0,57.7,73.0,46.6,0.0
2012-07-06,16.4,0.0,49.3,61.9,43.9,0.0
2012-07-07,16.9,0.0,47.3,54.7,43.2,0.0
2012-07-08,17.3,0.0,46.8,54.1,41.7,0.0
2012-07-09,17.3,0.0,47.1,56.5,38.8,0.0
2012-07-10,17.3,0.0,49.5,62.2,38.3,0.0
2012-07-11,17.3,0.0,53.4,67.5,39.2,0.0
2012-07-12,17.3,0.0,55.4,70.9,41.7,0.0
2012-07-13,17.4,0.0,57.7,70.0,41.9,0.0
2012-07-14,17.4,0.0,57.4,71.1,45.7,0.0
2012-07-15,17.6,0.0,54.1,67.3,41.9,0.0
2012-07-16,17.7,0.0,49.5,66.0,39.2,0.0
2012-07-17,18.2,0.0,51.6,65.5,41.4,0.0
2012-07-18,18.3,0.0,52.0,66.2,38.8,0.0
2012-07-19,18.3,0.0,58.3,71.1,47.1,0.0
2012-07-20,18.3,0.0,59.7,73.9,47.1,0.0
2012-07-21,18.3,0.0,57.4,73.2,46.6,0.0
