date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-12,10.2,47.0,22.5,31.5,19.2,8.5
2012-02-13,10.4,45.0,19.8,28.2,15.4,8.7
2012-02-14,10.5,44.0,16.9,31.6,5.0,8.7
2012-02-15,10.5,45.0,13.3,32.2,2.1,8.7
2012-02-16,10.5,44.0,13.5,34.0,0.9,8.7
2012-02-17,10.5,43.0,14.0,37.2,-3.5,8.7
2012-02-18,10.5,43.0,17.2,39.4,-0.6,8.7
2012-02-19,10.6,47.0,16.5,23.0,3.9,9.1
2012-02-20,10.7,45.0,7.5,20.8,-0.2,9.1
2012-02-21,10.8,44.0,16.9,30.2,8.8,9.2
2012-02-22,10.8,43.0,26.4,41.0,15.1,9.2
2012-02-23,10.8,43.0,15.6,28.8,-8.3,9.2
2012-02-24,10.8,43.0,14.4,38.7,-10.7,9.2
2012-02-25,10.8,42.0,20.7,38.1,7.3,9.2
2012-02-26,10.8,41.0,13.3,32.4,0.1,9.2
2012-02-27,11.3,47.0,26.4,39.6,14.4,9.9
2012-02-28,11.7,53.0,17.1,25.3,13.1,10.7
2012-02-29,11.7,50.0,16.2,29.7,3.9,10.7
2012-03-01,11.8,54.0,13.3,22.6,-0.4,10.9
2012-03-02,12.0,54.0,7.9,18.0,1.2,11.2
2012-03-03,12.1,52.0,14.5,27.1,-2.0,11.2
2012-03-04,12.1,51.0,26.2,45.3,10.6,11.3
2012-03-05,12.1,49.0,24.3,46.4,7.9,11.3
2012-03-06,12.1,47.0,30.7,46.4,13.8,11.3
2012-03-07,12.1,47.0,21.9,30.2,9.9,11.3
2012-03-08,12.1,47.0,21.4,37.9,8.1,11.3
2012-03-09,12.1,46.0,23.5,47.3,4.3,11.3
2012-03-10,12.1,45.0,27.0,44.4,11.3,11.3
2012-03-11,12.1,44.0,28.0,43.9,14.9,10.9
2012-03-12,12.1,43.0,27.5,45.3,10.6,10.8
2012-03-13,12.1,41.0,32.2,47.8,18.7,10.5
2012-03-14,12.1,41.0,30.2,47.8,17.6,10.5
2012-03-15,12.1,39.0,31.3,51.4,15.3,10.5
2012-03-16,12.1,37.0,34.0,51.3,19.6,10.5
2012-03-17,12.1,34.0,35.2,48.2,26.4,10.5
2012-03-18,12.1,40.0,22.3,34.3,11.3,10.7
2012-03-19,12.3,41.0,13.1,23.2,9.3,11.0
2012-03-20,12.3,39.0,16.2,30.6,6.6,11.0
2012-03-21,12.3,38.0,25.7,40.3,14.7,11.0
2012-03-22,12.3,36.0,32.7,54.0,11.8,11.0
2012-03-23,12.3,35.0,35.1,57.0,17.8,10.6
2012-03-24,12.3,32.0,36.9,55.8,21.4,10.5
2012-03-25,12.3,30.0,41.7,53.8,26.2,10.2
2012-03-26,12.3,29.0,36.9,45.5,25.5,9.6
2012-03-27,12.3,27.0,33.8,50.4,18.7,9.2
2012-03-28,12.3,26.0,34.9,51.4,21.6,8.7
2012-03-29,12.3,25.0,35.8,53.1,22.6,8.2
2012-03-30,12.3,23.0,36.3,55.4,21.2,7.6
2012-03-31,12.3,20.0,40.8,58.8,24.6,7.1
2012-04-01,12.3,19.0,38.1,52.5,24.8,6.4
2012-04-02,12.4,21.0,23.5,30.6,20.7,6.5
2012-04-03,12.4,20.0,27.5,43.0,16.5,6.5
2012-04-04,12.4,18.0,34.0,50.4,16.0,6.3
2012-04-05,12.4,16.0,37.0,49.8,24.3,6.0
2012-04-06,12.4,17.0,32.5,43.5,12.7,5.2
2012-04-07,12.4,14.0,32.0,50.9,13.8,4.8
2012-04-08,12.5,13.0,35.2,52.7,20.7,4.5
2012-04-09,12.5,10.0,38.7,57.0,23.9,3.8
2012-04-10,12.6,9.0,41.9,57.9,24.4,3.4
2012-04-11,12.6,8.0,42.1,54.9,30.7,2.4
2012-04-12,12.6,8.0,27.7,36.3,17.1,2.1
2012-04-13,12.7,7.0,23.4,33.3,12.6,2.7
2012-04-14,13.2,9.0,20.7,27.3,14.7,3.5
2012-04-15,13.4,13.0,22.3,38.1,15.6,3.8
2012-04-16,13.4,12.0,25.3,42.8,13.8,3.4
2012-04-17,13.4,10.0,30.4,49.5,12.0,3.2
2012-04-18,13.5,8.0,36.9,51.4,19.0,3.1
2012-04-19,13.6,9.0,35.8,48.4,29.3,2.9
2012-04-20,13.6,8.0,40.6,60.4,27.5,2.7
2012-04-21,13.6,7.0,44.1,64.0,25.2,2.4
2012-04-22,13.6,6.0,41.9,66.0,22.6,2.0
2012-04-23,13.7,6.0,42.8,68.5,25.7,1.9
2012-04-24,13.8,5.0,44.2,65.3,25.9,1.5
2012-04-25,14.0,5.0,39.9,59.0,28.8,1.7
2012-04-26,14.5,6.0,39.2,61.2,27.9,2.1
2012-04-27,14.7,4.0,32.9,47.7,22.1,1.8
2012-04-28,14.8,2.0,33.3,51.6,21.0,1.0
2012-04-29,14.8,1.0,35.6,55.9,19.9,0.5
2012-04-30,14.8,0.0,37.9,59.2,19.6,0.0
2012-05-01,14.9,0.0,39.9,57.4,25.3,0.0
2012-05-02,14.9,0.0,41.2,57.9,28.2,0.0
2012-05-03,14.9,0.0,43.9,62.2,26.4,0.0
2012-05-04,14.9,0.0,45.7,65.7,29.8,0.0
2012-05-05,14.9,0.0,42.1,62.6,25.0,0.0
2012-05-06,14.9,0.0,40.1,58.6,24.3,0.0
2012-05-07,14.9,0.0,34.3,50.2,23.4,0.0
2012-05-08,15.1,0.0,33.4,53.1,19.8,0.0
2012-05-09,15.1,0.0,38.7,60.6,23.7,0.0
2012-05-10,15.1,0.0,41.9,65.8,23.7,0.0
2012-05-11,15.1,0.0,40.8,62.8,24.8,0.0
2012-05-12,15.1,0.0,41.0,59.7,28.0,0.0
2012-05-13,15.1,0.0,36.0,52.5,23.4,0.0
2012-05-14,15.1,0.0,42.6,69.6,20.8,0.0
2012-05-15,15.1,0.0,44.8,66.6,25.0,0.0
2012-05-16,15.1,0.0,45.3,63.5,32.2,0.0
2012-05-17,15.1,0.0,47.1,67.6,29.1,0.0
2012-05-18,15.1,0.0,44.6,59.9,29.1,0.0
2012-05-19,15.1,0.0,38.7,59.2,23.7,0.0
2012-05-20,15.1,0.0,43.7,70.0,23.0,0.0
2012-05-21,15.1,0.0,47.3,71.6,27.5,0.0
2012-05-22,15.1,0.0,50.2,69.1,29.3,0.0
2012-05-23,15.1,0.0,48.2,64.2,27.9,0.0
2012-05-24,15.1,0.0,42.8,59.9,26.8,0.0
2012-05-25,15.1,0.0,51.1,64.8,40.6,0.0
2012-05-26,15.1,0.0,45.3,59.2,24.4,0.0
2012-05-27,15.1,0.0,32.7,48.4,19.8,0.0
2012-05-28,15.1,0.0,38.8,61.5,18.0,0.0
2012-05-29,15.1,0.0,43.9,67.1,21.6,0.0
2012-05-30,15.1,0.0,48.0,70.2,25.0,0.0
2012-05-31,15.1,0.0,51.3,74.1,29.1,0.0
2012-06-01,15.1,0.0,53.6,76.6,32.7,0.0
2012-06-02,15.1,0.0,49.8,72.3,33.3,0.0
2012-06-03,15.1,0.0,53.2,73.6,32.7,0.0
2012-06-04,15.1,0.0,47.8,72.5,32.7,0.0
2012-06-05,15.1,0.0,53.1,71.2,37.0,0.0
2012-06-06,15.1,0.0,50.9,71.4,30.2,0.0
2012-06-07,15.1,0.0,51.1,71.8,32.4,0.0
2012-06-08,15.1,0.0,53.6,73.2,31.3,0.0
2012-06-09,15.1,0.0,54.3,71.8,38.7,0.0
2012-06-10,15.1,0.0,46.4,65.3,26.6,0.0
2012-06-11,15.1,0.0,46.0,70.0,23.2,0.0
2012-06-12,15.1,0.0,49.3,73.6,28.0,0.0
2012-06-13,15.1,0.0,52.0,74.8,29.7,0.0
2012-06-14,15.1,0.0,50.4,73.0,30.4,0.0
2012-06-15,15.1,0.0,51.8,74.3,29.8,0.0
2012-06-16,15.1,0.0,52.9,72.0,34.7,0.0
2012-06-17,15.1,0.0,55.2,77.5,32.2,0.0
2012-06-18,15.1,0.0,53.4,73.6,34.2,0.0
2012-06-19,15.1,0.0,54.7,77.0,32.2,0.0
2012-06-20,15.1,0.0,53.8,77.0,32.9,0.0
2012-06-21,15.1,0.0,57.7,80.6,32.5,0.0
2012-06-22,15.1,0.0,61.7,79.2,44.1,0.0
2012-06-23,15.1,0.0,59.9,78.4,44.4,0.0
2012-06-24,15.1,0.0,62.8,84.7,41.4,0.0
2012-06-25,15.1,0.0,62.1,82.6,43.7,0.0
2012-06-26,15.1,0.0,59.0,75.2,41.7,0.0
2012-06-27,15.1,0.0,58.5,74.3,43.0,0.0
2012-06-28,15.1,0.0,57.6,76.8,41.7,0.0
2012-06-29,15.1,0.0,58.8,82.4,39.6,0.0
2012-06-30,15.1,0.0,57.6,80.4,37.9,0.0
2012-07-01,15.1,0.0,57.0,81.9,37.8,0.0
2012-07-02,15.1,0.0,55.0,79.5,39.6,0.0
2012-07-03,15.3,0.0,55.0,73.0,38.1,0.0
2012-07-04,15.5,0.0,51.6,70.0,41.2,0.0
2012-07-05,15.6,0.0,52.9,69.6,44.6,0.0
2012-07-06,15.6,0.0,51.6,71.1,43.0,0.0
2012-07-07,16.2,0.0,50.9,67.1,45.7,0.0
2012-07-08,16.4,0.0,49.5,67.5,42.1,0.0
2012-07-09,16.5,0.0,56.5,77.0,36.5,0.0
2012-07-10,16.5,0.0,66.2,,,0.0
2012-07-11,16.5,0.0,58.8,73.9,41.2,0.0
2012-07-12,16.5,0.0,56.7,75.7,40.5,0.0
2012-07-13,16.8,0.0,51.6,70.0,42.3,0.0
2012-07-14,17.0,0.0,52.7,68.0,42.6,0.0
2012-07-15,17.1,0.0,50.7,62.6,42.1,0.0
2012-07-16,17.2,0.0,49.6,61.0,39.6,0.0
2012-07-17,17.2,0.0,54.7,73.0,37.4,0.0
2012-07-18,17.2,0.0,55.2,73.4,39.6,0.0
2012-07-19,17.6,0.0,53.2,71.6,42.1,0.0
2012-07-20,17.6,0.0,56.7,74.8,42.8,0.0
2012-07-21,18.1,0.0,52.7,72.5,43.7,0.0
