date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-30,8.6,25.0,27.0,39.4,15.4,4.4
2011-12-01,8.6,24.0,21.2,29.3,12.0,4.4
2011-12-02,8.6,25.0,17.1,27.1,10.2,4.7
2011-12-03,8.8,28.0,13.8,23.9,7.9,5.1
2011-12-04,8.8,29.0,5.2,17.6,0.7,5.4
2011-12-05,8.8,29.0,-1.3,10.9,-15.3,5.5
2011-12-06,9.0,28.0,0.1,14.7,-16.2,5.7
2011-12-07,9.0,28.0,15.3,34.0,4.3,5.7
2011-12-08,9.0,27.0,11.8,25.3,1.9,5.7
2011-12-09,9.0,27.0,13.6,28.2,3.9,5.8
2011-12-10,9.1,27.0,15.3,33.3,7.3,6.0
2011-12-11,9.1,27.0,14.2,30.2,6.4,6.1
2011-12-12,9.3,26.0,18.3,27.9,8.1,6.3
2011-12-13,9.6,33.0,19.8,26.8,12.7,6.7
2011-12-14,9.8,36.0,14.5,23.0,0.9,6.9
2011-12-15,9.8,35.0,7.9,29.3,-0.9,6.9
2011-12-16,9.9,34.0,10.6,30.4,-0.2,6.9
2011-12-17,9.9,33.0,21.6,45.3,11.3,6.9
2011-12-18,9.9,31.0,23.5,41.4,16.5,7.1
2011-12-19,9.9,31.0,21.6,32.0,14.2,7.1
2011-12-20,9.9,31.0,13.3,28.8,5.0,7.1
2011-12-21,9.9,31.0,11.8,22.6,0.7,7.1
2011-12-22,9.9,31.0,4.6,14.0,-6.5,7.1
2011-12-23,9.9,31.0,6.4,24.3,-5.6,7.2
2011-12-24,10.0,31.0,18.0,34.3,4.5,7.2
2011-12-25,10.0,31.0,20.7,38.1,9.3,7.3
2011-12-26,10.0,30.0,18.7,32.5,11.3,7.3
2011-12-27,10.1,30.0,18.7,32.7,9.0,7.3
2011-12-28,10.1,30.0,19.8,34.0,7.9,7.4
2011-12-29,10.2,30.0,27.5,32.5,23.2,7.5
2011-12-30,10.2,30.0,29.7,39.4,23.0,7.5
2011-12-31,10.2,30.0,15.3,29.8,1.0,7.5
2012-01-01,10.2,30.0,19.2,36.5,5.5,7.5
2012-01-02,10.2,30.0,23.4,42.6,14.4,7.5
2012-01-03,10.2,30.0,23.5,40.1,14.7,7.5
2012-01-04,10.2,30.0,21.9,39.9,11.3,7.5
2012-01-05,10.2,30.0,25.9,44.6,17.6,7.5
2012-01-06,10.2,29.0,21.6,35.1,13.1,7.6
2012-01-07,10.7,40.0,19.0,24.3,11.1,8.3
2012-01-08,10.7,36.0,7.7,27.3,-3.5,8.3
2012-01-09,10.7,36.0,17.8,36.7,1.4,8.3
2012-01-10,10.7,35.0,20.8,39.0,13.5,8.3
2012-01-11,10.7,37.0,8.2,22.5,-8.0,8.4
2012-01-12,10.7,36.0,4.3,23.4,-7.8,8.5
2012-01-13,10.8,35.0,9.5,27.0,-2.2,8.5
2012-01-14,10.9,34.0,19.8,37.4,5.4,8.6
2012-01-15,11.0,35.0,22.1,35.1,11.5,8.7
2012-01-16,12.1,49.0,14.9,19.9,1.4,10.0
2012-01-17,12.1,45.0,4.6,12.4,-1.5,10.1
2012-01-18,12.4,43.0,18.3,23.5,11.3,10.2
2012-01-19,12.5,41.0,28.8,34.3,22.1,10.3
2012-01-20,12.6,44.0,22.5,28.8,12.2,10.6
2012-01-21,14.2,55.0,21.0,27.1,13.3,12.7
2012-01-22,14.7,63.0,11.1,20.7,-1.1,13.5
2012-01-23,14.9,65.0,15.4,25.7,3.6,13.7
2012-01-24,15.0,66.0,13.1,27.0,-1.7,13.9
2012-01-25,15.4,62.0,14.5,36.0,-2.2,13.9
2012-01-26,15.8,65.0,18.9,32.5,6.6,14.4
2012-01-27,15.9,65.0,9.9,20.8,-5.4,14.6
2012-01-28,16.0,62.0,5.9,23.4,-4.4,14.6
2012-01-29,16.1,60.0,18.7,34.2,7.5,14.6
2012-01-30,16.1,57.0,19.6,33.1,9.3,14.6
2012-01-31,16.1,56.0,14.9,31.6,3.0,14.6
2012-02-01,16.1,55.0,16.3,34.2,3.6,14.6
2012-02-02,16.1,55.0,17.6,28.8,8.1,14.7
2012-02-03,16.1,55.0,11.1,23.2,2.1,14.7
2012-02-04,16.1,54.0,9.0,26.8,-0.2,14.7
2012-02-05,16.2,53.0,11.1,25.0,1.4,14.7
2012-02-06,16.3,54.0,12.6,23.2,0.3,14.9
2012-02-07,16.3,53.0,8.2,30.2,-2.6,14.9
2012-02-08,16.6,56.0,17.2,27.5,1.8,15.2
2012-02-09,16.6,59.0,14.9,21.2,2.8,15.5
2012-02-10,16.8,60.0,14.5,26.4,-1.1,15.6
2012-02-11,16.9,58.0,20.1,36.0,10.2,15.7
2012-02-12,17.3,65.0,19.9,27.7,16.0,16.4
2012-02-13,17.9,70.0,17.4,23.4,13.6,17.2
2012-02-14,18.2,74.0,16.5,24.4,10.9,17.6
2012-02-15,18.2,70.0,12.6,27.5,2.5,17.6
2012-02-16,18.2,67.0,11.8,29.8,0.7,17.6
2012-02-17,18.2,65.0,10.0,31.5,-1.7,17.6
2012-02-18,18.2,63.0,12.2,33.8,-2.2,17.6
2012-02-19,18.2,67.0,14.5,21.2,5.5,18.1
2012-02-20,18.3,66.0,5.7,15.8,-1.8,18.3
2012-02-21,18.5,66.0,14.9,26.2,8.4,18.5
2012-02-22,18.5,66.0,23.7,31.6,17.6,18.7
2012-02-23,18.5,67.0,11.1,25.3,-0.9,19.1
2012-02-24,18.6,65.0,8.4,28.2,-8.7,19.1
2012-02-25,18.6,64.0,22.3,36.1,9.1,19.1
2012-02-26,18.6,63.0,9.9,20.7,1.8,19.1
2012-02-27,18.8,62.0,23.5,35.2,3.9,19.2
2012-02-28,20.1,75.0,16.0,23.5,10.9,20.6
2012-02-29,20.3,72.0,15.3,23.2,9.9,20.8
2012-03-01,21.5,86.0,12.0,17.4,1.2,22.1
2012-03-02,21.5,81.0,2.7,14.9,-6.7,22.1
2012-03-03,21.5,77.0,8.2,18.7,-4.5,22.1
2012-03-04,21.7,75.0,19.2,37.2,7.5,22.2
2012-03-05,21.9,72.0,23.5,39.6,9.7,22.4
2012-03-06,21.9,70.0,30.4,41.9,18.9,22.3
2012-03-07,21.9,69.0,20.5,33.3,6.6,22.3
2012-03-08,22.0,69.0,19.8,39.6,3.2,22.5
2012-03-09,22.0,68.0,24.3,47.1,9.3,22.5
2012-03-10,22.0,66.0,26.8,44.8,14.2,22.5
2012-03-11,22.0,64.0,27.7,40.5,16.0,22.5
2012-03-12,22.0,63.0,28.4,41.4,19.4,22.4
2012-03-13,22.0,62.0,31.5,43.5,19.4,22.4
2012-03-14,22.0,61.0,31.5,44.8,19.9,22.3
2012-03-15,22.0,59.0,31.5,47.7,18.3,22.2
2012-03-16,22.0,59.0,33.1,49.3,21.0,22.2
2012-03-17,22.1,58.0,33.1,47.1,22.5,22.2
2012-03-18,22.2,62.0,23.4,33.3,9.9,22.6
2012-03-19,22.4,61.0,11.8,25.0,3.9,22.7
2012-03-20,22.4,60.0,12.9,28.8,1.4,22.8
2012-03-21,22.5,58.0,23.9,39.9,12.7,23.1
2012-03-22,22.5,57.0,30.4,50.9,13.8,23.1
2012-03-23,22.5,55.0,36.3,55.0,22.6,23.1
2012-03-24,22.5,54.0,36.9,53.4,25.2,22.9
2012-03-25,22.5,53.0,40.1,53.6,26.4,22.7
2012-03-26,22.5,53.0,35.8,46.4,27.5,22.6
2012-03-27,22.5,51.0,32.9,47.1,21.0,22.1
2012-03-28,22.5,50.0,35.1,49.1,23.0,21.8
2012-03-29,22.5,48.0,34.9,46.2,25.3,21.1
2012-03-30,22.5,46.0,35.6,50.9,23.5,21.1
2012-03-31,22.5,44.0,40.6,56.1,26.6,20.7
2012-04-01,22.5,43.0,39.4,53.4,25.5,20.3
2012-04-02,22.5,43.0,28.4,42.3,19.2,20.2
2012-04-03,22.5,42.0,27.0,43.2,18.3,20.1
2012-04-04,22.5,40.0,32.2,47.5,19.0,19.7
2012-04-05,22.5,38.0,35.6,51.1,23.5,19.4
2012-04-06,22.5,38.0,30.6,41.7,19.0,19.3
2012-04-07,22.5,38.0,27.7,43.0,10.4,19.1
2012-04-08,22.5,36.0,33.4,49.1,19.2,18.9
2012-04-09,22.5,35.0,38.1,54.3,25.5,18.2
2012-04-10,22.5,33.0,40.3,56.8,27.9,17.0
2012-04-11,22.5,32.0,39.0,53.1,28.8,15.9
2012-04-12,22.5,32.0,27.0,37.4,22.3,15.6
2012-04-13,22.5,32.0,25.5,38.1,19.4,15.6
2012-04-14,22.9,37.0,23.9,37.9,16.9,16.3
2012-04-15,23.7,42.0,21.0,32.5,16.7,17.0
2012-04-16,23.8,43.0,21.9,35.6,13.6,17.1
2012-04-17,24.0,39.0,28.2,45.9,13.6,17.0
2012-04-18,24.2,38.0,34.0,48.6,21.0,17.0
2012-04-19,24.4,37.0,30.9,43.0,26.8,17.2
2012-04-20,24.5,35.0,32.7,49.1,19.2,16.9
2012-04-21,24.5,33.0,39.2,55.9,27.1,16.4
2012-04-22,24.5,31.0,42.3,59.7,29.7,15.9
2012-04-23,24.5,28.0,44.4,61.7,31.5,15.2
2012-04-24,24.6,26.0,46.0,60.4,33.3,14.2
2012-04-25,24.6,25.0,45.3,58.5,36.3,12.9
2012-04-26,24.6,24.0,40.1,53.8,29.8,12.5
2012-04-27,24.7,25.0,31.8,41.9,23.5,12.7
2012-04-28,24.8,25.0,29.1,41.9,20.1,12.3
2012-04-29,24.8,24.0,31.6,44.8,20.8,12.0
2012-04-30,24.8,24.0,36.1,50.9,20.1,11.7
2012-05-01,24.9,23.0,40.1,48.6,32.9,10.5
2012-05-02,24.9,21.0,41.7,49.5,32.2,10.1
2012-05-03,24.9,19.0,41.9,57.0,29.1,9.1
2012-05-04,24.9,15.0,44.4,57.9,32.5,7.4
2012-05-05,24.9,13.0,42.6,55.4,27.9,6.3
2012-05-06,24.9,10.0,38.8,53.2,27.3,5.0
2012-05-07,25.1,10.0,32.4,43.0,26.8,5.2
2012-05-08,25.2,9.0,34.2,50.2,18.3,4.7
2012-05-09,25.3,6.0,39.9,56.5,27.1,3.1
2012-05-10,25.4,2.0,42.8,59.4,29.3,1.2
2012-05-11,25.4,0.0,38.7,53.6,29.8,0.0
2012-05-12,25.4,0.0,37.0,53.4,26.8,0.0
2012-05-13,25.4,0.0,37.2,50.9,26.8,0.0
2012-05-14,25.5,0.0,40.1,58.5,23.7,0.0
2012-05-15,25.5,0.0,45.7,60.8,32.0,0.0
2012-05-16,25.5,0.0,42.3,56.8,30.7,0.0
2012-05-17,25.5,0.0,43.9,57.0,30.2,0.0
2012-05-18,25.5,0.0,43.5,57.0,30.4,0.0
2012-05-19,25.5,0.0,35.1,47.1,28.2,0.0
2012-05-20,25.5,0.0,40.8,57.9,27.5,0.0
2012-05-21,25.6,0.0,46.4,63.9,32.2,0.0
2012-05-22,25.7,0.0,51.1,64.9,37.2,0.0
2012-05-23,25.7,0.0,41.2,50.2,27.7,0.0
2012-05-24,25.7,0.0,35.2,46.6,24.4,0.0
2012-05-25,25.7,0.0,47.5,60.6,35.2,0.0
2012-05-26,25.7,0.0,45.3,60.8,29.3,0.0
2012-05-27,25.7,0.0,30.7,41.2,23.2,0.0
2012-05-28,25.8,0.0,35.6,50.4,22.3,0.0
2012-05-29,25.9,0.0,42.6,59.0,27.3,0.0
2012-05-30,25.9,0.0,44.8,62.6,30.4,0.0
2012-05-31,25.9,0.0,46.2,62.6,31.3,0.0
2012-06-01,25.9,0.0,49.1,65.3,34.5,0.0
2012-06-02,25.9,0.0,48.0,65.1,38.5,0.0
2012-06-03,25.9,0.0,50.4,66.4,37.2,0.0
2012-06-04,25.9,0.0,51.3,69.6,39.6,0.0
2012-06-05,25.9,0.0,52.7,66.0,40.1,0.0
2012-06-06,25.9,0.0,50.9,66.2,38.1,0.0
2012-06-07,25.9,0.0,49.5,64.4,35.2,0.0
2012-06-08,25.9,0.0,53.2,67.6,36.7,0.0
2012-06-09,25.9,0.0,55.0,66.0,44.6,0.0
2012-06-10,25.9,0.0,42.3,54.7,26.8,0.0
2012-06-11,25.9,0.0,42.6,59.7,24.6,0.0
2012-06-12,25.9,0.0,48.9,65.3,34.3,0.0
2012-06-13,25.9,0.0,51.8,68.0,36.1,0.0
2012-06-14,25.9,0.0,53.4,70.9,37.8,0.0
2012-06-15,25.9,0.0,54.7,70.7,40.3,0.0
2012-06-16,25.9,0.0,51.8,68.0,36.9,0.0
2012-06-17,25.9,0.0,55.4,68.7,40.1,0.0
2012-06-18,25.9,0.0,55.9,70.2,42.1,0.0
2012-06-19,25.9,0.0,54.9,70.7,39.6,0.0
2012-06-20,25.9,0.0,51.1,65.8,38.8,0.0
2012-06-21,25.9,0.0,54.9,72.3,37.8,0.0
2012-06-22,25.9,0.0,59.0,72.3,43.0,0.0
2012-06-23,25.9,0.0,59.5,74.7,45.7,0.0
2012-06-24,25.9,0.0,58.8,75.2,46.4,0.0
2012-06-25,25.9,0.0,61.2,75.7,45.7,0.0
2012-06-26,25.9,0.0,58.5,70.3,46.0,0.0
2012-06-27,25.9,0.0,55.4,67.5,46.4,0.0
2012-06-28,25.9,0.0,54.3,73.9,42.8,0.0
2012-06-29,25.9,0.0,55.4,74.1,42.3,0.0
2012-06-30,25.9,0.0,57.7,75.2,44.6,0.0
2012-07-01,25.9,0.0,60.6,76.3,45.9,0.0
2012-07-02,25.9,0.0,57.4,76.6,45.5,0.0
2012-07-03,25.9,0.0,55.4,72.3,44.6,0.0
2012-07-04,25.9,0.0,51.6,70.7,44.4,0.0
2012-07-05,25.9,0.0,53.1,68.4,44.1,0.0
2012-07-06,26.1,0.0,50.0,69.4,40.5,0.0
2012-07-07,26.4,0.0,48.4,59.9,44.2,0.0
2012-07-08,26.6,0.0,49.6,65.1,43.0,0.0
2012-07-09,26.8,0.0,54.7,71.2,41.0,0.0
2012-07-10,26.8,0.0,55.9,72.0,41.2,0.0
2012-07-11,26.8,0.0,55.6,73.2,42.6,0.0
2012-07-12,26.8,0.0,56.1,72.9,43.0,0.0
2012-07-13,26.8,0.0,55.6,71.8,44.6,0.0
2012-07-14,26.8,0.0,51.8,67.3,43.9,0.0
2012-07-15,27.2,0.0,48.0,62.6,41.2,0.0
2012-07-16,27.4,0.0,47.7,63.3,39.9,0.0
2012-07-17,27.9,0.0,51.8,67.3,39.0,0.0
2012-07-18,27.9,0.0,54.9,70.7,41.2,0.0
2012-07-19,27.9,0.0,57.0,72.0,43.9,0.0
2012-07-20,27.9,0.0,58.5,75.9,44.1,0.0
2012-07-21,27.9,0.0,54.0,73.6,43.9,0.0
