date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-03,5.5,20.0,19.9,39.2,4.6,5.0
2012-01-04,5.5,20.0,15.6,36.7,0.7,5.0
2012-01-05,5.5,20.0,19.9,44.8,5.7,5.0
2012-01-06,5.5,20.0,19.4,34.5,7.2,5.0
2012-01-07,5.6,20.0,18.0,25.0,4.3,5.1
2012-01-08,5.6,20.0,2.7,19.8,-7.4,5.1
2012-01-09,5.6,20.0,10.6,33.4,-3.5,5.2
2012-01-10,5.6,20.0,17.2,36.3,1.6,5.2
2012-01-11,5.6,21.0,5.7,21.6,-14.8,5.2
2012-01-12,5.6,22.0,-1.7,19.0,-18.8,5.2
2012-01-13,5.7,22.0,7.5,23.7,-6.7,5.3
2012-01-14,5.8,21.0,21.6,39.4,0.9,5.4
2012-01-15,5.8,24.0,24.1,35.2,12.2,5.4
2012-01-16,6.0,24.0,15.3,24.8,-3.1,5.8
2012-01-17,6.1,23.0,-0.2,12.0,-18.8,5.8
2012-01-18,6.1,23.0,20.1,28.2,11.8,5.8
2012-01-19,6.4,23.0,28.8,34.2,21.4,6.1
2012-01-20,6.4,28.0,25.0,30.0,14.5,6.1
2012-01-21,6.6,27.0,26.4,34.7,15.3,6.3
2012-01-22,6.7,25.0,15.1,24.3,3.9,6.3
2012-01-23,6.7,27.0,14.7,26.8,0.1,6.2
2012-01-24,6.7,27.0,15.1,22.1,-2.2,6.2
2012-01-25,6.8,28.0,17.4,36.1,-2.9,6.2
2012-01-26,6.8,28.0,20.3,33.8,3.4,6.2
2012-01-27,6.8,28.0,11.1,21.9,-10.8,6.2
2012-01-28,6.8,28.0,8.2,23.0,-10.7,6.2
2012-01-29,6.8,28.0,17.1,34.2,0.3,6.2
2012-01-30,6.8,28.0,23.0,36.3,5.4,6.2
2012-01-31,6.8,28.0,19.0,31.6,1.4,6.2
2012-02-01,6.8,28.0,16.3,31.5,-1.8,6.2
2012-02-02,6.8,28.0,17.6,28.2,5.2,6.2
2012-02-03,6.8,27.0,12.9,21.7,-3.5,6.1
2012-02-04,6.8,27.0,6.3,21.9,-7.1,6.1
2012-02-05,6.8,27.0,7.9,28.0,-5.8,6.1
2012-02-06,6.8,27.0,9.7,23.4,-4.0,6.1
2012-02-07,6.8,27.0,9.1,25.7,-6.9,6.1
2012-02-08,6.8,27.0,18.9,32.7,2.7,6.1
2012-02-09,6.8,27.0,16.0,25.5,5.2,6.1
2012-02-10,6.9,27.0,16.9,26.6,1.2,6.2
2012-02-11,6.9,27.0,23.9,35.6,9.0,6.2
2012-02-12,7.0,27.0,22.3,36.5,8.6,6.3
2012-02-13,7.0,27.0,20.3,29.1,11.3,6.3
2012-02-14,7.1,29.0,17.1,27.0,4.3,6.4
2012-02-15,7.1,29.0,13.6,30.0,-1.7,6.4
2012-02-16,7.1,29.0,10.2,27.3,-4.7,6.4
2012-02-17,7.2,30.0,7.3,29.8,-7.1,6.4
2012-02-18,7.2,31.0,10.6,32.2,-7.8,6.6
2012-02-19,7.4,32.0,17.6,33.4,1.6,6.8
2012-02-20,7.4,32.0,9.3,17.2,3.6,6.9
2012-02-21,7.5,32.0,19.2,27.5,6.8,7.1
2012-02-22,7.7,31.0,28.8,34.2,21.7,7.5
2012-02-23,8.1,34.0,9.1,27.0,-6.0,7.5
2012-02-24,8.1,34.0,9.3,23.7,-1.1,7.5
2012-02-25,8.1,33.0,19.2,36.0,-0.4,7.5
2012-02-26,8.1,38.0,5.5,17.6,-9.2,7.5
2012-02-27,8.1,38.0,15.6,38.1,-10.5,7.5
2012-02-28,8.6,37.0,18.3,25.5,9.7,8.0
2012-02-29,8.6,36.0,16.3,25.5,1.2,8.1
2012-03-01,9.1,36.0,11.8,18.9,-1.3,8.6
2012-03-02,9.1,34.0,-0.2,13.1,-14.3,8.6
2012-03-03,9.2,40.0,12.0,24.8,-4.7,8.7
2012-03-04,9.2,38.0,21.6,38.3,6.1,8.7
2012-03-05,9.2,45.0,24.1,42.6,5.5,8.7
2012-03-06,9.2,44.0,28.0,45.7,8.4,8.7
2012-03-07,9.2,41.0,25.9,37.9,16.9,8.7
2012-03-08,9.2,41.0,21.2,34.2,5.5,8.6
2012-03-09,9.2,41.0,20.5,41.0,0.9,8.6
2012-03-10,9.2,39.0,25.0,46.0,5.5,8.6
2012-03-11,9.2,38.0,27.9,41.9,14.5,8.6
2012-03-12,9.2,38.0,30.4,44.1,17.8,8.6
2012-03-13,9.2,38.0,32.5,47.3,13.8,8.6
2012-03-14,9.2,37.0,34.5,47.8,21.6,8.6
2012-03-15,9.2,37.0,31.5,50.2,17.1,8.6
2012-03-16,9.2,37.0,34.2,51.4,18.7,8.6
2012-03-17,9.2,36.0,36.0,54.7,20.8,8.6
2012-03-18,9.2,36.0,29.8,48.2,14.7,8.6
2012-03-19,9.2,36.0,14.7,28.0,4.5,8.6
2012-03-20,9.2,35.0,16.2,30.4,-0.8,8.6
2012-03-21,9.2,35.0,26.2,42.3,5.5,8.6
2012-03-22,9.2,35.0,30.6,51.3,15.3,8.6
2012-03-23,9.2,35.0,34.5,57.7,14.7,8.6
2012-03-24,9.2,35.0,35.8,55.9,18.9,8.6
2012-03-25,9.2,35.0,37.4,57.6,21.6,8.4
2012-03-26,9.2,35.0,36.5,53.8,25.0,8.2
2012-03-27,9.2,35.0,35.1,49.1,25.7,8.2
2012-03-28,9.2,34.0,38.1,53.6,19.9,8.2
2012-03-29,9.2,34.0,37.4,51.3,27.1,8.2
2012-03-30,9.2,33.0,39.9,51.8,26.4,8.0
2012-03-31,9.2,33.0,40.6,60.6,23.5,8.0
2012-04-01,9.2,32.0,44.2,61.2,26.6,8.0
2012-04-02,9.2,32.0,26.6,32.0,22.3,8.0
2012-04-03,9.2,32.0,28.8,43.0,19.8,8.0
2012-04-04,9.2,30.0,34.2,53.6,16.9,8.0
2012-04-05,9.2,30.0,37.9,55.0,21.0,8.0
2012-04-06,9.2,30.0,34.2,47.8,19.8,8.0
2012-04-07,9.2,30.0,28.8,45.3,17.4,8.0
2012-04-08,9.2,29.0,32.9,55.0,14.9,7.9
2012-04-09,9.2,29.0,35.6,57.7,16.9,7.8
2012-04-10,9.2,29.0,39.2,60.6,20.1,7.6
2012-04-11,9.3,29.0,41.0,59.2,24.1,7.3
2012-04-12,9.4,28.0,31.8,43.2,24.3,7.1
2012-04-13,9.5,28.0,29.7,40.1,20.8,7.2
2012-04-14,9.8,28.0,28.4,39.2,21.6,7.5
2012-04-15,10.1,27.0,24.3,32.7,21.7,7.8
2012-04-16,10.1,27.0,27.5,38.3,19.8,7.8
2012-04-17,10.1,28.0,32.0,46.4,16.2,7.8
2012-04-18,10.5,32.0,36.0,50.9,20.5,8.0
2012-04-19,10.5,33.0,32.2,41.9,23.5,8.0
2012-04-20,10.5,31.0,36.1,46.6,27.9,8.0
2012-04-21,10.5,31.0,40.5,55.4,25.3,8.0
2012-04-22,10.5,31.0,40.8,60.4,26.2,7.8
2012-04-23,10.5,30.0,42.8,63.3,25.0,7.5
2012-04-24,10.5,30.0,43.9,63.1,26.6,7.2
2012-04-25,10.6,29.0,44.2,58.8,29.5,6.8
2012-04-26,10.8,29.0,42.8,57.9,32.9,5.5
2012-04-27,10.8,27.0,30.7,38.3,20.8,5.3
2012-04-28,10.9,25.0,29.3,43.2,16.3,5.1
2012-04-29,10.9,22.0,31.3,48.4,15.1,4.9
2012-04-30,10.9,19.0,39.2,56.7,17.8,4.6
2012-05-01,10.9,18.0,39.9,51.3,27.1,4.2
2012-05-02,10.9,17.0,39.0,55.0,27.1,3.5
2012-05-03,10.9,16.0,44.2,61.5,27.1,2.8
2012-05-04,10.9,14.0,46.4,64.9,27.5,2.0
2012-05-05,10.9,12.0,43.9,63.0,26.6,1.2
2012-05-06,10.9,9.0,35.8,49.6,21.0,0.9
2012-05-07,10.9,7.0,33.3,45.5,22.3,0.5
2012-05-08,10.9,5.0,34.2,53.2,16.3,0.3
2012-05-09,10.9,3.0,40.1,59.0,19.8,0.0
2012-05-10,10.9,2.0,44.4,61.5,23.7,0.0
2012-05-11,10.9,1.0,37.8,54.3,27.9,0.0
2012-05-12,10.9,1.0,35.2,50.7,24.8,0.0
2012-05-13,11.1,0.0,33.3,48.9,21.4,0.0
2012-05-14,11.1,0.0,39.2,60.4,17.8,0.0
2012-05-15,11.1,0.0,46.4,67.8,23.7,0.0
2012-05-16,11.1,0.0,44.4,64.2,29.8,0.0
2012-05-17,11.1,0.0,43.5,63.1,27.7,0.0
2012-05-18,11.1,0.0,45.3,63.0,28.8,0.0
2012-05-19,11.6,0.0,34.5,42.6,27.0,0.0
2012-05-20,11.7,0.0,38.1,55.6,24.6,0.0
2012-05-21,11.7,0.0,45.3,65.1,25.5,0.0
2012-05-22,11.7,0.0,52.2,70.7,28.8,0.0
2012-05-23,12.1,0.0,36.3,46.6,28.4,0.0
2012-05-24,12.2,0.0,32.4,46.0,25.2,0.0
2012-05-25,12.2,0.0,49.8,66.9,31.8,0.0
2012-05-26,12.3,0.0,50.9,67.8,29.5,0.0
2012-05-27,12.4,0.0,36.1,46.2,25.2,0.0
2012-05-28,12.4,0.0,38.1,54.7,23.7,0.0
2012-05-29,12.4,0.0,42.4,61.2,21.2,0.0
2012-05-30,12.4,0.0,46.6,62.1,27.0,0.0
2012-05-31,12.4,0.0,47.5,59.2,28.8,0.0
2012-06-01,12.4,0.0,50.0,64.9,34.3,0.0
2012-06-02,12.4,0.0,47.8,67.8,31.5,0.0
2012-06-03,12.4,0.0,51.8,71.8,32.0,0.0
2012-06-04,12.4,0.0,54.0,74.8,33.3,0.0
2012-06-05,12.4,0.0,53.2,69.1,36.5,0.0
2012-06-06,12.5,0.0,52.9,73.2,27.9,0.0
2012-06-07,12.6,0.0,50.7,71.2,31.8,0.0
2012-06-08,12.6,0.0,54.1,74.1,28.8,0.0
2012-06-09,12.6,0.0,55.6,71.6,34.7,0.0
2012-06-10,12.6,0.0,41.4,56.8,25.3,0.0
2012-06-11,12.6,0.0,43.0,61.3,20.8,0.0
2012-06-12,12.6,0.0,48.2,66.0,25.7,0.0
2012-06-13,12.6,0.0,52.5,73.4,28.2,0.0
2012-06-14,12.6,0.0,53.6,73.4,33.3,0.0
2012-06-15,12.6,0.0,55.8,74.7,36.3,0.0
2012-06-16,12.6,0.0,50.2,68.0,33.3,0.0
2012-06-17,12.6,0.0,56.8,74.8,31.3,0.0
2012-06-18,12.6,0.0,61.7,75.6,36.5,0.0
2012-06-19,12.6,0.0,59.7,75.7,36.3,0.0
2012-06-20,12.6,0.0,46.0,65.5,27.9,0.0
2012-06-21,12.6,0.0,54.1,77.2,30.6,0.0
2012-06-22,12.6,0.0,58.6,78.3,34.2,0.0
2012-06-23,12.6,0.0,59.9,80.6,37.2,0.0
2012-06-24,12.6,0.0,58.8,80.4,39.2,0.0
2012-06-25,12.6,0.0,61.5,83.5,40.1,0.0
2012-06-26,12.6,0.0,61.3,79.2,41.0,0.0
2012-06-27,12.6,0.0,58.6,74.5,42.8,0.0
2012-06-28,12.6,0.0,55.6,76.5,36.0,0.0
2012-06-29,12.7,0.0,56.5,77.0,37.8,0.0
2012-06-30,12.7,0.0,57.2,74.5,37.9,0.0
2012-07-01,12.7,0.0,60.6,80.2,39.2,0.0
2012-07-02,12.8,0.0,57.0,80.8,43.0,0.0
2012-07-03,12.8,0.0,56.8,73.2,38.1,0.0
2012-07-04,12.8,0.0,55.2,75.2,40.1,0.0
2012-07-05,13.2,0.0,57.0,79.5,43.2,0.0
2012-07-06,13.5,0.0,51.3,63.1,42.3,0.0
2012-07-07,14.0,0.0,51.4,63.9,44.6,0.0
2012-07-08,14.1,0.0,48.4,59.7,38.8,0.0
2012-07-09,14.1,0.0,52.9,70.5,37.2,0.0
2012-07-10,14.1,0.0,55.2,73.6,36.9,0.0
2012-07-11,14.1,0.0,57.2,73.8,39.2,0.0
2012-07-12,14.1,0.0,56.1,72.5,37.9,0.0
2012-07-13,14.1,0.0,58.5,75.2,37.8,0.0
2012-07-14,14.1,0.0,55.4,73.2,39.9,0.0
2012-07-15,14.2,0.0,52.7,72.5,41.2,0.0
2012-07-16,14.5,0.0,50.2,70.9,37.0,0.0
2012-07-17,14.6,0.0,51.3,68.9,38.5,0.0
2012-07-18,14.6,0.0,55.4,74.7,37.9,0.0
2012-07-19,14.6,0.0,55.2,78.4,38.1,0.0
2012-07-20,14.6,0.0,58.5,78.8,38.8,0.0
2012-07-21,15.6,0.0,54.3,76.3,40.3,0.0
