date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-06-21,29.3,0.0,59.9,75.2,45.5,0.0
2012-06-22,29.3,0.0,60.6,75.2,48.4,0.0
2012-06-23,29.3,0.0,59.9,89.2,49.3,0.0
2012-06-24,29.3,0.0,63.0,87.4,50.2,0.0
2012-06-25,29.3,0.0,61.7,75.7,45.5,0.0
2012-06-26,29.4,0.0,56.8,89.1,45.9,0.0
2012-06-27,29.4,0.0,54.9,69.1,46.0,0.0
2012-06-28,29.5,0.0,57.7,83.1,44.1,0.0
2012-06-29,29.5,0.0,57.9,70.7,49.3,0.0
2012-06-30,29.5,0.0,59.5,73.0,49.1,0.0
2012-07-01,29.5,0.0,60.8,75.2,41.7,0.0
2012-07-02,29.5,0.0,57.0,74.3,46.0,0.0
2012-07-03,29.5,0.0,55.4,77.5,46.8,0.0
2012-07-04,29.6,0.0,54.0,66.6,46.4,0.0
2012-07-05,29.6,0.0,53.1,65.7,43.9,0.0
2012-07-06,29.7,0.0,50.7,61.0,40.6,0.0
2012-07-07,29.9,0.0,50.0,67.8,40.1,0.0
2012-07-08,30.0,0.0,51.3,65.3,45.5,0.0
2012-07-09,30.0,0.0,53.2,77.0,44.6,0.0
2012-07-10,30.0,0.0,54.9,68.5,44.8,0.0
2012-07-11,30.0,0.0,55.2,81.3,44.6,0.0
2012-07-12,30.0,0.0,55.6,72.9,45.7,0.0
2012-07-13,30.0,0.0,54.3,73.9,47.7,0.0
2012-07-14,30.3,0.0,54.7,68.4,44.6,0.0
2012-07-15,30.5,0.0,50.2,61.5,45.5,0.0
2012-07-16,30.6,0.0,49.8,64.2,44.2,0.0
2012-07-17,30.6,0.0,53.6,69.8,43.5,0.0
2012-07-18,30.7,0.0,56.1,78.1,46.8,0.0
2012-07-19,30.7,0.0,57.2,84.9,46.2,0.0
2012-07-20,30.7,0.0,58.5,73.8,44.6,0.0
2012-07-21,30.9,0.0,54.9,81.1,45.7,0.0
