date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-03,2.9,5.0,21.6,38.8,7.9,1.1
2011-11-04,3.0,4.0,36.9,53.6,21.9,1.2
2011-11-05,3.1,6.0,30.2,39.9,18.9,1.4
2011-11-06,3.2,7.0,20.7,28.0,16.5,1.4
2011-11-07,3.2,7.0,23.2,33.4,13.1,1.4
2011-11-08,3.2,7.0,22.6,31.8,15.1,1.4
2011-11-09,3.2,7.0,18.3,33.8,10.8,1.4
2011-11-10,3.2,7.0,21.6,37.4,13.5,1.4
2011-11-11,3.3,7.0,25.3,39.6,16.3,1.4
2011-11-12,3.3,5.0,29.8,37.0,23.2,1.6
2011-11-13,3.4,7.0,30.6,34.3,25.2,1.6
2011-11-14,3.4,7.0,29.5,36.9,21.6,1.6
2011-11-15,3.4,7.0,29.7,35.2,25.0,1.6
2011-11-16,3.4,6.0,19.9,28.8,12.4,1.6
2011-11-17,3.4,6.0,24.6,40.5,14.9,1.6
2011-11-18,3.4,6.0,31.8,46.6,20.7,1.6
2011-11-19,3.5,6.0,28.2,38.3,22.1,1.7
2011-11-20,3.5,7.0,29.5,38.7,24.1,1.7
2011-11-21,3.6,8.0,30.0,37.8,21.4,1.8
2011-11-22,3.6,9.0,28.8,37.0,23.4,1.9
2011-11-23,3.6,9.0,28.4,38.3,20.7,1.9
2011-11-24,3.6,8.0,31.3,41.9,22.6,1.9
2011-11-25,3.6,8.0,29.5,39.6,15.4,1.9
2011-11-26,3.6,8.0,14.5,24.3,9.7,1.9
2011-11-27,3.6,8.0,19.9,30.7,8.6,1.9
2011-11-28,3.6,8.0,29.3,38.7,21.9,1.9
2011-11-29,3.6,8.0,29.1,38.8,24.3,1.9
2011-11-30,3.6,8.0,28.8,40.6,21.4,1.9
2011-12-01,3.6,8.0,26.2,33.1,15.3,1.9
2011-12-02,3.6,8.0,20.8,32.4,12.2,1.9
2011-12-03,3.8,11.0,18.7,23.5,12.7,2.1
2011-12-04,3.9,12.0,12.2,23.2,5.5,2.2
2011-12-05,3.9,12.0,5.7,16.0,-2.9,2.2
2011-12-06,3.9,12.0,3.4,15.6,-6.2,2.2
2011-12-07,3.9,11.0,14.0,24.4,2.7,2.2
2011-12-08,3.9,11.0,18.9,27.5,10.9,2.2
2011-12-09,4.0,11.0,19.2,27.5,12.2,2.2
2011-12-10,4.0,11.0,19.4,29.7,12.7,2.2
2011-12-11,4.0,11.0,20.1,29.8,13.3,2.2
2011-12-12,4.0,11.0,21.7,31.6,14.9,2.2
2011-12-13,4.0,12.0,24.6,36.5,18.7,2.3
2011-12-14,4.2,14.0,21.9,27.1,17.4,2.5
2011-12-15,4.2,13.0,15.1,23.2,10.2,2.5
2011-12-16,4.2,13.0,15.6,24.1,8.6,2.5
2011-12-17,4.2,13.0,19.9,28.4,9.5,2.5
2011-12-18,4.2,13.0,25.9,35.6,17.8,2.5
2011-12-19,4.2,13.0,26.6,35.2,19.6,2.5
2011-12-20,4.2,12.0,18.7,28.8,14.4,2.5
2011-12-21,4.3,15.0,17.8,24.8,11.7,2.6
2011-12-22,4.3,15.0,13.8,23.5,2.8,2.6
2011-12-23,4.3,14.0,8.1,19.6,-2.0,2.6
2011-12-24,4.4,14.0,13.5,25.3,3.6,2.7
2011-12-25,4.4,14.0,18.3,25.9,10.6,2.7
2011-12-26,4.4,14.0,21.6,30.9,13.6,2.7
2011-12-27,4.4,13.0,23.0,35.8,14.5,2.7
2011-12-28,4.4,13.0,24.4,36.0,12.9,2.7
2011-12-29,4.4,13.0,33.3,40.5,26.4,2.7
2011-12-30,4.4,13.0,32.9,42.4,27.3,2.7
2011-12-31,4.4,13.0,22.3,40.6,9.0,2.7
2012-01-01,4.4,13.0,19.6,29.1,9.1,2.7
2012-01-02,4.4,13.0,24.4,32.9,15.4,2.7
2012-01-03,4.4,13.0,27.5,38.8,21.6,2.7
2012-01-04,4.4,13.0,24.8,34.2,15.8,2.7
2012-01-05,4.4,13.0,27.1,36.9,19.9,2.7
2012-01-06,4.4,13.0,27.9,41.2,21.0,2.8
2012-01-07,4.8,19.0,23.9,28.4,16.0,3.2
2012-01-08,4.8,18.0,13.5,23.4,9.3,3.2
2012-01-09,4.8,17.0,16.0,26.6,6.3,3.2
2012-01-10,4.9,16.0,20.8,28.8,13.3,3.2
2012-01-11,4.9,19.0,13.3,25.0,0.7,3.3
2012-01-12,4.9,18.0,7.2,18.3,-5.8,3.3
2012-01-13,5.0,17.0,14.5,27.7,5.0,3.3
2012-01-14,5.0,17.0,21.0,31.8,11.7,3.4
2012-01-15,5.0,16.0,24.3,36.3,16.2,3.4
2012-01-16,5.4,24.0,19.8,28.2,4.6,3.8
2012-01-17,5.4,22.0,3.9,16.2,-4.7,3.8
2012-01-18,5.5,20.0,23.2,30.2,6.3,4.0
2012-01-19,5.5,20.0,34.3,41.4,27.1,4.0
2012-01-20,5.5,20.0,29.8,37.2,21.4,4.0
2012-01-21,5.9,24.0,28.8,37.9,20.1,4.5
2012-01-22,6.2,27.0,19.9,27.7,11.1,4.8
2012-01-23,6.2,24.0,18.0,28.2,10.2,4.9
2012-01-24,6.4,25.0,22.6,32.2,16.5,5.0
2012-01-25,6.4,24.0,19.9,32.9,10.9,5.0
2012-01-26,6.8,26.0,25.0,35.6,16.2,5.4
2012-01-27,6.8,28.0,18.0,27.5,4.6,5.5
2012-01-28,6.9,27.0,12.2,23.9,1.6,5.5
2012-01-29,6.9,26.0,20.8,36.1,9.9,5.6
2012-01-30,6.9,25.0,25.2,37.2,16.9,5.6
2012-01-31,6.9,25.0,23.4,34.9,13.5,5.6
2012-02-01,6.9,24.0,23.5,37.0,14.5,5.6
2012-02-02,6.9,24.0,25.0,35.2,18.7,5.6
2012-02-03,6.9,24.0,19.4,29.5,11.7,5.5
2012-02-04,6.9,24.0,14.4,27.7,5.4,5.5
2012-02-05,6.9,24.0,15.6,32.7,4.1,5.5
2012-02-06,6.9,24.0,17.4,28.2,8.4,5.5
2012-02-07,6.9,24.0,15.4,31.6,7.2,5.5
2012-02-08,7.0,24.0,21.7,32.7,10.9,5.7
2012-02-09,7.0,26.0,21.7,30.2,15.3,5.7
2012-02-10,7.1,24.0,21.9,31.5,9.1,5.8
2012-02-11,7.1,24.0,28.4,41.2,20.3,5.8
2012-02-12,7.2,24.0,27.7,36.3,23.4,5.8
2012-02-13,7.3,26.0,24.1,31.5,18.3,6.0
2012-02-14,7.3,26.0,23.2,31.3,15.4,6.0
2012-02-15,7.3,26.0,21.0,31.5,12.4,6.0
2012-02-16,7.3,26.0,20.8,34.0,13.1,6.0
2012-02-17,7.4,26.0,19.2,32.4,9.9,6.1
2012-02-18,7.4,26.0,18.3,35.2,7.0,6.1
2012-02-19,7.6,29.0,21.9,32.5,12.4,6.3
2012-02-20,7.6,29.0,14.0,24.6,9.5,6.4
2012-02-21,7.8,28.0,21.0,28.8,9.5,6.5
2012-02-22,7.8,27.0,30.6,37.2,22.6,6.6
2012-02-23,7.8,27.0,18.0,35.6,9.5,6.6
2012-02-24,7.9,27.0,15.1,30.7,3.6,6.6
2012-02-25,7.9,27.0,25.3,44.4,12.6,6.6
2012-02-26,7.9,27.0,14.7,25.7,8.6,6.6
2012-02-27,7.9,26.0,25.7,43.7,8.1,6.6
2012-02-28,8.3,29.0,24.1,30.6,14.9,7.1
2012-02-29,8.3,30.0,21.7,31.6,11.8,7.1
2012-03-01,8.8,36.0,18.3,23.5,10.2,7.6
2012-03-02,8.8,36.0,9.1,23.0,1.6,7.6
2012-03-03,8.9,33.0,14.4,25.0,0.1,7.7
2012-03-04,8.9,32.0,25.2,44.1,13.8,7.7
2012-03-05,8.9,31.0,28.8,45.5,18.0,7.7
2012-03-06,8.9,30.0,36.0,54.0,23.9,7.7
2012-03-07,8.9,30.0,30.9,40.1,17.6,7.7
2012-03-08,8.9,29.0,26.4,45.3,13.5,7.7
2012-03-09,8.9,29.0,28.8,51.8,16.2,7.7
2012-03-10,8.9,29.0,32.7,52.5,20.5,7.7
2012-03-11,8.9,28.0,32.9,48.2,22.6,7.6
2012-03-12,8.9,27.0,34.9,49.8,26.8,7.5
2012-03-13,8.9,27.0,37.2,56.5,27.0,7.5
2012-03-14,8.9,25.0,37.8,58.5,25.9,7.4
2012-03-15,8.9,24.0,39.4,56.5,26.8,7.4
2012-03-16,8.9,22.0,40.6,57.2,30.2,7.3
2012-03-17,8.9,21.0,42.1,62.2,31.6,7.1
2012-03-18,9.1,22.0,34.9,53.1,15.6,7.2
2012-03-19,9.1,22.0,19.4,31.6,11.5,7.2
2012-03-20,9.1,22.0,23.2,40.1,12.9,7.2
2012-03-21,9.1,21.0,31.8,48.2,21.6,7.2
2012-03-22,9.1,20.0,36.9,57.7,24.6,7.0
2012-03-23,9.1,19.0,42.6,66.9,29.3,6.7
2012-03-24,9.1,18.0,43.9,65.5,32.0,6.4
2012-03-25,9.1,17.0,46.6,65.5,34.3,6.0
2012-03-26,9.1,16.0,43.5,59.7,28.0,5.6
2012-03-27,9.1,15.0,38.1,57.0,26.4,5.3
2012-03-28,9.1,14.0,43.0,62.1,31.3,4.9
2012-03-29,9.1,13.0,41.7,55.8,29.5,4.5
2012-03-30,9.1,11.0,43.7,58.5,33.1,4.0
2012-03-31,9.1,10.0,47.5,68.0,34.9,3.3
2012-04-01,9.1,8.0,47.1,68.4,30.4,2.5
2012-04-02,9.1,7.0,35.6,51.3,25.3,2.1
2012-04-03,9.1,6.0,33.3,47.5,23.2,1.8
2012-04-04,9.1,4.0,40.1,57.2,27.7,1.2
2012-04-05,9.1,2.0,43.9,60.6,31.8,0.9
2012-04-06,9.1,1.0,40.8,54.9,21.7,0.1
2012-04-07,9.1,0.0,32.4,50.0,16.9,0.0
2012-04-08,9.1,0.0,40.3,57.9,25.3,0.0
2012-04-09,9.1,0.0,44.6,63.0,30.2,0.0
2012-04-10,9.1,0.0,47.3,64.4,34.0,0.0
2012-04-11,9.1,0.0,48.2,67.1,37.4,0.0
2012-04-12,9.1,0.0,35.6,49.1,25.5,0.0
2012-04-13,9.2,1.0,33.1,44.2,25.2,0.1
2012-04-14,9.4,2.0,30.6,39.2,25.0,0.2
2012-04-15,9.8,3.0,29.3,41.4,24.6,0.5
2012-04-16,9.9,2.0,31.5,46.4,25.0,0.5
2012-04-17,9.9,1.0,37.2,52.2,24.1,0.4
2012-04-18,10.1,1.0,,,,0.3
2012-04-19,10.5,2.0,35.6,48.6,30.6,0.4
2012-04-20,10.5,1.0,40.6,52.5,28.8,0.1
2012-04-21,10.5,0.0,46.8,63.3,33.8,0.0
2012-04-22,10.5,0.0,48.6,66.6,36.5,0.0
2012-04-23,10.5,0.0,52.2,70.5,34.5,0.0
2012-04-24,10.6,0.0,53.6,70.2,37.9,0.0
2012-04-25,10.6,0.0,53.4,64.9,42.8,0.0
2012-04-26,10.9,1.0,50.2,70.0,38.3,0.1
2012-04-27,11.0,0.0,38.1,45.5,27.1,0.0
2012-04-28,11.0,0.0,35.1,47.7,23.2,0.0
2012-04-29,11.0,0.0,39.0,54.1,24.3,0.0
2012-04-30,11.0,0.0,44.2,61.7,30.0,0.0
2012-05-01,11.0,0.0,48.0,60.1,37.4,0.0
2012-05-02,11.0,0.0,48.6,61.3,37.9,0.0
2012-05-03,11.0,0.0,51.6,70.0,34.3,0.0
2012-05-04,11.0,0.0,54.9,72.7,41.9,0.0
2012-05-05,11.0,0.0,52.0,68.4,35.6,0.0
2012-05-06,11.0,0.0,42.1,58.3,27.7,0.0
2012-05-07,11.2,0.0,36.9,49.6,29.8,0.0
2012-05-08,11.2,0.0,41.7,58.8,24.8,0.0
2012-05-09,11.2,0.0,48.6,64.9,32.7,0.0
2012-05-10,11.2,0.0,52.5,68.7,37.2,0.0
2012-05-11,11.5,0.0,43.7,60.4,32.0,0.0
2012-05-12,11.5,0.0,45.0,61.9,29.3,0.0
2012-05-13,11.5,0.0,42.8,58.8,32.2,0.0
2012-05-14,11.5,0.0,48.2,67.5,29.7,0.0
2012-05-15,11.5,0.0,55.0,73.0,38.3,0.0
2012-05-16,11.5,0.0,51.3,64.8,38.1,0.0
2012-05-17,11.5,0.0,51.6,66.2,34.3,0.0
2012-05-18,11.6,0.0,53.2,69.6,34.3,0.0
2012-05-19,11.6,0.0,41.4,52.5,34.3,0.0
2012-05-20,11.6,0.0,48.6,64.4,33.8,0.0
2012-05-21,11.6,0.0,55.2,71.6,39.2,0.0
2012-05-22,11.6,0.0,60.6,75.7,44.4,0.0
2012-05-23,12.2,0.0,45.9,60.1,30.2,0.0
2012-05-24,12.2,0.0,41.0,53.6,30.4,0.0
2012-05-25,12.2,0.0,57.0,72.3,39.4,0.0
2012-05-26,12.2,0.0,57.2,74.3,35.2,0.0
2012-05-27,12.2,0.0,40.3,52.0,28.8,0.0
2012-05-28,12.2,0.0,44.2,57.6,30.0,0.0
2012-05-29,12.2,0.0,51.1,66.2,34.7,0.0
2012-05-30,12.2,0.0,53.4,68.0,37.8,0.0
2012-05-31,12.2,0.0,54.7,68.5,40.3,0.0
2012-06-01,12.2,0.0,57.7,70.5,45.9,0.0
2012-06-02,12.2,0.0,52.5,65.8,45.0,0.0
2012-06-03,12.2,0.0,57.6,76.3,42.3,0.0
2012-06-04,12.2,0.0,60.4,76.6,47.5,0.0
2012-06-05,12.2,0.0,59.5,73.8,45.3,0.0
2012-06-06,12.2,0.0,58.5,74.1,40.6,0.0
2012-06-07,12.2,0.0,58.3,73.9,43.0,0.0
2012-06-08,12.2,0.0,61.2,79.2,41.7,0.0
2012-06-09,12.2,0.0,62.2,77.2,48.6,0.0
2012-06-10,12.2,0.0,47.5,60.8,32.7,0.0
2012-06-11,12.2,0.0,50.2,66.9,28.8,0.0
2012-06-12,12.2,0.0,55.8,70.7,36.0,0.0
2012-06-13,12.2,0.0,60.6,77.7,43.2,0.0
2012-06-14,12.2,0.0,60.4,79.7,46.0,0.0
2012-06-15,12.2,0.0,62.1,78.1,47.5,0.0
2012-06-16,12.2,0.0,58.8,74.7,45.3,0.0
2012-06-17,12.2,0.0,63.1,77.5,46.0,0.0
2012-06-18,12.2,0.0,64.9,80.1,50.0,0.0
2012-06-19,12.2,0.0,64.4,80.4,49.1,0.0
2012-06-20,12.2,0.0,56.1,70.7,42.6,0.0
2012-06-21,12.2,0.0,62.6,79.9,42.1,0.0
2012-06-22,12.2,0.0,67.1,84.7,52.0,0.0
2012-06-23,12.2,0.0,68.7,86.4,53.6,0.0
2012-06-24,12.2,0.0,64.8,84.0,54.9,0.0
2012-06-25,12.2,0.0,68.0,84.7,53.4,0.0
2012-06-26,12.2,0.0,67.5,80.8,55.2,0.0
2012-06-27,12.2,0.0,65.8,79.9,55.9,0.0
2012-06-28,12.2,0.0,63.1,80.6,53.4,0.0
2012-06-29,12.2,0.0,64.9,82.2,49.8,0.0
2012-06-30,12.2,0.0,66.6,83.5,51.1,0.0
2012-07-01,12.2,0.0,68.2,85.3,54.1,0.0
2012-07-02,12.2,0.0,64.2,82.9,51.8,0.0
2012-07-03,12.2,0.0,63.9,81.0,49.8,0.0
2012-07-04,12.2,0.0,59.5,79.5,51.1,0.0
2012-07-05,12.4,0.0,59.2,77.4,48.6,0.0
2012-07-06,13.1,0.0,53.6,65.1,46.4,0.0
2012-07-07,13.5,0.0,53.6,69.4,47.5,0.0
2012-07-08,14.0,0.0,57.0,73.9,45.7,0.0
2012-07-09,14.0,0.0,62.1,77.7,45.5,0.0
2012-07-10,14.0,0.0,63.0,79.9,48.2,0.0
2012-07-11,14.0,0.0,63.3,80.6,49.3,0.0
2012-07-12,14.0,0.0,62.6,81.0,48.0,0.0
2012-07-13,14.0,0.0,65.3,82.9,51.1,0.0
2012-07-14,14.5,0.0,56.7,71.4,48.4,0.0
2012-07-15,14.6,0.0,55.9,74.3,47.1,0.0
2012-07-16,15.1,0.0,53.6,70.0,45.9,0.0
2012-07-17,15.2,0.0,58.3,73.0,41.9,0.0
2012-07-18,15.2,0.0,60.4,78.3,48.4,0.0
2012-07-19,15.2,0.0,61.2,80.8,48.6,0.0
2012-07-20,15.2,0.0,62.2,81.7,51.6,0.0
2012-07-21,15.3,0.0,60.4,83.7,48.4,0.0
