date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-02,9.5,36.0,3.2,111.9,-30.6,7.1
2012-03-03,9.7,33.0,9.1,117.9,-28.1,6.9
2012-03-04,9.8,32.0,,,,6.8
2012-03-05,9.8,31.0,,,,6.8
2012-03-06,9.8,31.0,,,,6.8
2012-03-07,9.8,31.0,,,,6.7
2012-03-08,9.8,31.0,,,,6.7
2012-03-09,9.8,31.0,,,,6.7
2012-03-10,9.8,30.0,,,,6.7
2012-03-11,9.8,30.0,,,,6.7
2012-03-12,9.8,30.0,,,,6.7
2012-03-13,9.8,29.0,,,,6.7
2012-03-14,9.8,29.0,,,,6.7
2012-03-15,9.8,28.0,34.7,50.0,21.0,6.7
2012-03-16,9.8,28.0,35.2,51.3,23.0,6.7
2012-03-17,9.8,28.0,32.4,51.8,18.9,6.7
2012-03-18,9.8,28.0,25.5,43.5,8.4,6.7
2012-03-19,9.9,28.0,14.5,25.0,6.3,6.7
2012-03-20,9.9,28.0,16.3,28.0,6.6,6.7
2012-03-21,9.9,28.0,26.8,40.3,16.3,6.7
2012-03-22,9.9,27.0,35.2,48.0,26.8,6.7
2012-03-23,9.9,26.0,38.3,57.6,25.7,6.6
2012-03-24,9.9,25.0,38.7,57.9,25.5,6.6
2012-03-25,9.9,25.0,38.7,57.2,25.2,6.4
2012-03-26,9.9,24.0,36.9,52.2,26.2,6.4
2012-03-27,9.9,23.0,36.1,48.6,26.2,6.4
2012-03-28,9.9,23.0,37.2,53.1,24.4,6.4
2012-03-29,9.9,22.0,37.2,49.3,29.5,6.3
2012-03-30,9.9,22.0,39.6,53.6,30.7,6.2
2012-03-31,9.9,21.0,42.6,60.4,28.2,6.1
2012-04-01,9.9,19.0,41.0,59.5,26.8,5.9
2012-04-02,9.9,19.0,27.0,36.3,19.8,5.8
2012-04-03,9.9,19.0,27.3,37.2,20.8,5.8
2012-04-04,9.9,20.0,35.2,50.4,25.0,5.7
2012-04-05,9.9,19.0,36.0,52.9,20.8,5.7
2012-04-06,9.9,18.0,34.9,49.8,17.6,5.5
2012-04-07,9.9,18.0,29.5,45.7,17.2,5.4
2012-04-08,9.9,17.0,37.8,51.4,25.2,5.3
2012-04-09,9.9,16.0,40.3,54.3,27.0,5.2
2012-04-10,9.9,15.0,39.6,57.2,23.0,4.8
2012-04-11,10.0,15.0,39.0,57.2,27.0,4.5
2012-04-12,10.0,15.0,30.6,41.4,22.1,4.4
2012-04-13,10.1,14.0,29.1,40.8,20.8,4.2
2012-04-14,10.3,18.0,26.6,40.1,19.0,4.5
2012-04-15,10.7,20.0,21.2,29.1,14.0,4.8
2012-04-16,10.9,22.0,23.7,34.3,16.2,5.0
2012-04-17,10.9,20.0,33.4,46.0,21.6,5.0
2012-04-18,10.9,19.0,35.6,50.0,20.1,4.8
2012-04-19,11.3,21.0,29.7,40.6,24.8,5.1
2012-04-20,11.3,17.0,34.0,43.9,24.6,5.0
2012-04-21,11.3,15.0,41.4,54.3,30.6,4.7
2012-04-22,11.3,15.0,41.2,57.4,28.4,3.9
2012-04-23,11.3,13.0,42.8,61.7,27.3,2.9
2012-04-24,11.3,11.0,46.0,59.0,31.3,2.4
2012-04-25,11.3,10.0,46.2,59.7,34.0,2.0
2012-04-26,11.5,9.0,41.7,55.9,33.3,1.8
2012-04-27,11.6,8.0,32.2,39.0,18.9,1.6
2012-04-28,11.6,8.0,29.7,43.9,18.9,1.4
2012-04-29,11.6,7.0,33.3,49.6,17.6,1.2
2012-04-30,11.6,4.0,40.1,51.3,26.4,1.0
2012-05-01,11.6,2.0,41.0,50.9,29.1,0.7
2012-05-02,11.6,2.0,41.2,54.1,27.0,0.5
2012-05-03,11.6,1.0,43.9,61.3,27.7,0.2
2012-05-04,11.6,0.0,46.8,64.4,31.8,0.0
2012-05-05,11.6,0.0,44.4,61.3,28.8,0.0
2012-05-06,11.9,1.0,34.3,52.0,27.0,0.3
2012-05-07,12.5,4.0,28.0,36.5,25.5,0.8
2012-05-08,12.5,2.0,30.9,43.0,18.7,0.6
2012-05-09,12.5,0.0,39.4,57.4,22.1,0.0
2012-05-10,12.5,0.0,44.1,59.7,27.5,0.0
2012-05-11,13.1,2.0,32.4,46.6,27.1,0.6
2012-05-12,13.2,1.0,33.4,45.7,19.8,0.2
2012-05-13,13.2,1.0,33.1,44.4,23.7,0.1
2012-05-14,13.2,0.0,39.6,57.6,23.7,0.0
2012-05-15,13.2,0.0,43.9,61.7,26.8,0.0
2012-05-16,13.2,0.0,41.0,60.8,29.3,0.0
2012-05-17,13.2,0.0,43.0,58.3,30.0,0.0
2012-05-18,13.2,0.0,44.1,60.8,30.6,0.0
2012-05-19,13.2,0.0,35.2,47.1,27.5,0.0
2012-05-20,13.2,0.0,40.6,55.6,26.2,0.0
2012-05-21,13.2,0.0,45.7,64.2,28.8,0.0
2012-05-22,13.2,0.0,50.7,68.0,31.3,0.0
2012-05-23,13.3,0.0,42.1,58.3,28.8,0.0
2012-05-24,13.3,0.0,34.9,47.7,25.9,0.0
2012-05-25,13.3,0.0,45.5,67.3,32.9,0.0
2012-05-26,13.3,0.0,48.9,67.8,29.3,0.0
2012-05-27,13.3,0.0,34.9,45.9,25.2,0.0
2012-05-28,13.3,0.0,38.8,55.8,27.9,0.0
2012-05-29,13.3,0.0,45.0,63.5,26.4,0.0
2012-05-30,13.3,0.0,47.7,61.5,30.7,0.0
2012-05-31,13.3,0.0,47.8,61.7,36.3,0.0
2012-06-01,13.3,0.0,50.4,65.3,38.5,0.0
2012-06-02,13.4,0.0,45.7,64.2,32.5,0.0
2012-06-03,13.4,0.0,52.0,70.3,37.0,0.0
2012-06-04,13.4,0.0,49.6,68.0,34.2,0.0
2012-06-05,13.4,0.0,47.3,64.0,33.3,0.0
2012-06-06,13.4,0.0,51.4,70.3,32.5,0.0
2012-06-07,13.4,0.0,53.1,69.6,38.1,0.0
2012-06-08,13.4,0.0,54.7,73.6,32.9,0.0
2012-06-09,13.4,0.0,56.5,73.6,38.5,0.0
2012-06-10,13.4,0.0,46.2,59.4,29.5,0.0
2012-06-11,13.4,0.0,44.8,65.5,26.4,0.0
2012-06-12,13.4,0.0,49.1,68.0,29.5,0.0
2012-06-13,13.4,0.0,54.3,71.2,32.9,0.0
2012-06-14,13.4,0.0,53.1,70.0,36.0,0.0
2012-06-15,13.4,0.0,51.1,68.2,34.5,0.0
2012-06-16,13.4,0.0,48.0,67.5,34.0,0.0
2012-06-17,13.4,0.0,58.5,71.1,36.0,0.0
2012-06-18,13.4,0.0,63.3,76.6,52.0,0.0
2012-06-19,13.4,0.0,63.0,79.7,48.0,0.0
2012-06-20,13.4,0.0,54.9,70.0,41.2,0.0
2012-06-21,13.4,0.0,55.0,75.6,36.5,0.0
2012-06-22,13.4,0.0,59.5,77.5,36.3,0.0
2012-06-23,13.4,0.0,65.3,79.7,50.7,0.0
2012-06-24,13.4,0.0,62.2,80.1,46.0,0.0
2012-06-25,13.4,0.0,63.5,81.7,42.4,0.0
2012-06-26,13.4,0.0,60.6,75.7,46.4,0.0
2012-06-27,13.5,0.0,54.3,72.0,40.5,0.0
2012-06-28,13.9,0.0,49.6,72.3,39.0,0.0
2012-06-29,13.9,0.0,55.0,72.9,39.2,0.0
2012-06-30,13.9,0.0,55.4,72.0,38.5,0.0
2012-07-01,13.9,0.0,59.5,74.8,41.0,0.0
2012-07-02,13.9,0.0,59.0,73.8,44.2,0.0
2012-07-03,13.9,0.0,55.2,71.1,41.9,0.0
2012-07-04,13.9,0.0,57.9,70.7,47.5,0.0
2012-07-05,13.9,0.0,58.5,77.0,44.1,0.0
2012-07-06,15.2,0.0,51.4,67.1,44.2,0.0
2012-07-07,15.4,0.0,50.0,60.6,42.3,0.0
2012-07-08,15.5,0.0,50.9,68.9,41.2,0.0
2012-07-09,15.9,0.0,48.0,62.6,37.8,0.0
2012-07-10,15.9,0.0,51.8,70.7,38.1,0.0
2012-07-11,15.9,0.0,52.9,73.0,38.8,0.0
2012-07-12,15.9,0.0,55.0,72.3,40.1,0.0
2012-07-13,15.9,0.0,56.7,74.8,39.0,0.0
2012-07-14,16.0,0.0,51.8,70.2,41.4,0.0
2012-07-15,16.5,0.0,49.6,66.9,39.0,0.0
2012-07-16,16.5,0.0,51.1,69.4,39.0,0.0
2012-07-17,16.5,0.0,52.7,70.0,39.4,0.0
2012-07-18,16.6,0.0,51.4,70.0,38.5,0.0
2012-07-19,16.6,0.0,55.6,76.1,39.6,0.0
2012-07-20,16.6,0.0,59.7,77.9,41.7,0.0
2012-07-21,17.2,0.0,54.3,75.6,43.0,0.0
