date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-04-08,10.3,1.0,43.7,61.2,27.9,0.1
2012-04-09,10.3,0.0,48.4,65.7,30.6,0.0
2012-04-10,10.3,0.0,51.8,70.7,30.7,0.0
2012-04-11,10.3,0.0,53.2,72.0,33.4,0.0
2012-04-12,10.6,2.0,36.9,50.7,29.5,0.2
2012-04-13,10.6,0.0,33.8,46.8,26.2,0.0
2012-04-14,10.8,0.0,34.2,45.0,29.1,0.0
2012-04-15,11.1,0.0,31.5,41.0,27.7,0.0
2012-04-16,11.1,0.0,36.9,50.4,23.7,0.0
2012-04-17,11.2,0.0,38.7,52.9,28.8,0.0
2012-04-18,11.2,0.0,40.8,55.0,33.8,0.0
2012-04-19,11.2,0.0,39.0,53.2,30.4,0.0
2012-04-20,11.2,0.0,46.0,61.5,29.7,0.0
2012-04-21,11.2,0.0,51.6,68.4,34.0,0.0
2012-04-22,11.2,0.0,52.5,71.6,30.2,0.0
2012-04-23,11.2,0.0,58.5,75.9,33.8,0.0
2012-04-24,11.2,0.0,57.7,77.2,40.1,0.0
2012-04-25,11.3,0.0,55.9,68.9,39.0,0.0
2012-04-26,11.3,0.0,53.8,70.5,42.1,0.0
2012-04-27,11.3,0.0,33.8,44.4,20.3,0.0
2012-04-28,11.3,0.0,31.8,48.9,17.4,0.0
2012-04-29,11.3,0.0,37.0,52.5,21.0,0.0
2012-04-30,11.3,0.0,49.1,63.5,30.2,0.0
2012-05-01,11.5,0.0,42.3,49.8,36.0,0.0
2012-05-02,11.7,0.0,44.6,59.7,35.1,0.0
2012-05-03,11.7,0.0,52.5,69.8,36.3,0.0
2012-05-04,11.7,0.0,53.4,70.5,36.3,0.0
2012-05-05,11.7,0.0,44.4,60.8,20.3,0.0
2012-05-06,11.7,0.0,38.1,50.9,16.5,0.0
2012-05-07,11.7,0.0,40.1,50.9,27.1,0.0
2012-05-08,11.7,0.0,42.8,61.0,20.3,0.0
2012-05-09,11.7,0.0,54.7,70.5,30.6,0.0
2012-05-10,11.7,0.0,55.6,73.8,34.3,0.0
2012-05-11,11.7,0.0,43.0,57.6,31.3,0.0
2012-05-12,11.7,0.0,44.4,70.2,27.5,0.0
2012-05-13,11.7,0.0,45.7,60.8,28.8,0.0
2012-05-14,11.7,0.0,52.0,71.2,25.9,0.0
2012-05-15,11.7,0.0,57.0,76.5,31.5,0.0
2012-05-16,11.7,0.0,58.5,74.8,42.6,0.0
2012-05-17,11.7,0.0,57.2,72.9,41.4,0.0
2012-05-18,11.7,0.0,54.1,72.5,38.7,0.0
2012-05-19,11.7,0.0,39.9,51.6,30.2,0.0
2012-05-20,11.7,0.0,51.3,67.8,33.1,0.0
2012-05-21,11.7,0.0,59.7,76.1,37.9,0.0
2012-05-22,11.8,0.0,61.0,77.2,46.6,0.0
2012-05-23,12.1,0.0,42.6,64.2,33.3,0.0
2012-05-24,12.1,0.0,40.8,52.5,29.8,0.0
2012-05-25,12.1,0.0,55.6,73.8,38.5,0.0
2012-05-26,12.1,0.0,56.7,75.6,30.0,0.0
2012-05-27,12.1,0.0,40.1,53.1,27.3,0.0
2012-05-28,12.1,0.0,44.4,60.4,28.4,0.0
2012-05-29,12.1,0.0,51.3,68.5,27.1,0.0
2012-05-30,12.1,0.0,55.6,69.1,35.1,0.0
2012-05-31,12.1,0.0,56.8,70.9,37.8,0.0
2012-06-01,12.1,0.0,58.6,75.2,41.9,0.0
2012-06-02,12.1,0.0,59.0,77.0,38.7,0.0
2012-06-03,12.1,0.0,63.0,80.6,46.6,0.0
2012-06-04,12.1,0.0,65.5,81.5,41.7,0.0
2012-06-05,12.1,0.0,63.3,79.0,32.9,0.0
2012-06-06,12.1,0.0,50.9,70.2,28.4,0.0
2012-06-07,12.1,0.0,53.8,71.6,35.6,0.0
2012-06-08,12.1,0.0,63.3,80.6,35.2,0.0
2012-06-09,12.1,0.0,62.1,77.5,36.1,0.0
2012-06-10,12.1,0.0,43.9,58.8,29.3,0.0
2012-06-11,12.1,0.0,49.1,66.6,28.0,0.0
2012-06-12,12.1,0.0,56.7,72.0,33.4,0.0
2012-06-13,12.1,0.0,63.1,80.6,41.7,0.0
2012-06-14,12.1,0.0,59.9,79.9,39.0,0.0
2012-06-15,12.1,0.0,61.9,81.0,38.3,0.0
2012-06-16,12.1,0.0,58.5,75.7,43.5,0.0
2012-06-17,12.1,0.0,67.8,81.1,46.8,0.0
2012-06-18,12.1,0.0,69.4,82.2,55.4,0.0
2012-06-19,12.1,0.0,59.2,77.9,34.5,0.0
2012-06-20,12.1,0.0,49.6,64.0,28.8,0.0
2012-06-21,12.1,0.0,58.8,80.6,28.8,0.0
2012-06-22,12.1,0.0,69.4,83.7,44.1,0.0
2012-06-23,12.1,0.0,70.5,86.7,44.1,0.0
2012-06-24,12.1,0.0,72.0,88.2,54.9,0.0
2012-06-25,12.1,0.0,70.7,89.2,48.6,0.0
2012-06-26,12.1,0.0,70.7,85.6,48.6,0.0
2012-06-27,12.1,0.0,67.5,83.7,46.6,0.0
2012-06-28,12.1,0.0,69.1,85.3,47.5,0.0
2012-06-29,12.1,0.0,68.7,86.0,50.2,0.0
2012-06-30,12.1,0.0,70.7,86.4,52.5,0.0
2012-07-01,12.1,0.0,71.2,90.0,46.4,0.0
2012-07-02,12.1,0.0,68.2,82.6,52.9,0.0
2012-07-03,12.1,0.0,71.1,86.0,54.9,0.0
2012-07-04,12.1,0.0,71.4,88.2,49.3,0.0
2012-07-05,12.1,0.0,67.8,84.0,51.3,0.0
2012-07-06,12.1,0.0,62.8,74.5,48.0,0.0
2012-07-07,12.1,0.0,62.6,73.9,54.0,0.0
2012-07-08,12.1,0.0,64.0,77.0,46.6,0.0
2012-07-09,12.1,0.0,66.6,81.0,45.7,0.0
2012-07-10,12.1,0.0,65.7,82.6,49.5,0.0
2012-07-11,12.1,0.0,66.9,87.6,44.8,0.0
2012-07-12,12.1,0.0,68.4,85.3,42.4,0.0
2012-07-13,12.2,0.0,69.1,86.4,45.9,0.0
2012-07-14,12.2,0.0,64.2,82.9,53.1,0.0
2012-07-15,12.3,0.0,61.2,76.6,52.9,0.0
2012-07-16,12.3,0.0,62.2,75.9,51.3,0.0
2012-07-17,12.3,0.0,63.9,81.3,45.5,0.0
2012-07-18,12.3,0.0,68.0,84.4,43.5,0.0
2012-07-19,12.3,0.0,71.6,89.2,49.1,0.0
2012-07-20,12.4,0.0,72.5,89.2,57.0,0.0
2012-07-21,12.7,0.0,69.6,88.0,53.8,0.0
