date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-13,4.9,12.0,28.2,33.1,17.6,2.1
2011-11-14,4.9,11.0,17.1,34.2,6.1,2.0
2011-11-15,4.9,11.0,23.0,35.8,8.1,2.0
2011-11-16,4.9,11.0,17.6,31.3,5.0,2.0
2011-11-17,4.9,11.0,18.3,39.0,3.9,2.0
2011-11-18,5.0,10.0,28.0,40.5,11.3,2.2
2011-11-19,5.0,9.0,28.8,32.9,25.3,2.2
2011-11-20,5.0,9.0,28.4,37.4,22.1,2.2
2011-11-21,5.2,14.0,27.1,34.9,22.3,2.4
2011-11-22,5.2,13.0,22.6,36.3,12.0,2.3
2011-11-23,5.2,12.0,21.6,42.4,9.0,2.2
2011-11-24,5.3,12.0,26.2,44.4,10.6,2.5
2011-11-25,5.4,14.0,26.4,32.7,18.7,2.5
2011-11-26,5.4,14.0,19.9,31.6,6.1,2.5
2011-11-27,5.4,13.0,27.1,45.3,13.5,2.5
2011-11-28,5.4,13.0,28.2,48.2,16.3,2.5
2011-11-29,5.4,13.0,26.8,43.0,13.6,2.4
2011-11-30,5.5,13.0,22.1,42.8,7.5,2.4
2011-12-01,5.5,13.0,20.3,28.2,14.2,2.5
2011-12-02,5.5,14.0,18.7,25.5,12.2,2.6
2011-12-03,5.7,15.0,14.0,23.5,4.6,2.7
2011-12-04,5.9,17.0,9.7,18.0,5.2,2.9
2011-12-05,6.0,17.0,1.6,12.6,-12.5,3.0
2011-12-06,6.1,17.0,8.2,21.4,-13.7,3.0
2011-12-07,6.1,16.0,17.8,38.5,6.3,3.0
2011-12-08,6.1,16.0,14.4,33.4,0.7,2.9
2011-12-09,6.1,16.0,13.6,30.6,0.1,2.9
2011-12-10,6.1,16.0,15.3,34.5,3.7,2.9
2011-12-11,6.1,16.0,13.5,32.0,1.9,2.9
2011-12-12,6.6,21.0,19.2,30.6,4.3,3.6
2011-12-13,7.0,25.0,24.4,32.4,21.6,3.9
2011-12-14,7.1,26.0,14.5,26.8,-3.5,3.9
2011-12-15,7.1,23.0,7.2,26.2,-5.1,3.9
2011-12-16,7.1,23.0,9.9,31.5,-2.2,3.9
2011-12-17,7.1,22.0,15.4,34.2,2.5,3.9
2011-12-18,7.1,22.0,21.6,39.4,10.8,3.9
2011-12-19,7.1,22.0,24.6,33.8,14.5,3.9
2011-12-20,7.1,22.0,15.8,30.4,1.0,3.9
2011-12-21,7.1,22.0,11.3,33.1,-0.9,4.0
2011-12-22,7.3,23.0,7.2,16.0,-5.8,4.0
2011-12-23,7.3,23.0,6.1,24.8,-8.3,4.1
2011-12-24,7.4,22.0,15.4,33.1,0.9,4.2
2011-12-25,7.4,22.0,19.8,38.3,6.8,4.2
2011-12-26,7.4,22.0,21.6,37.2,10.4,4.2
2011-12-27,7.4,22.0,21.0,38.1,9.5,4.2
2011-12-28,7.4,21.0,27.0,40.5,8.1,4.2
2011-12-29,7.4,20.0,31.5,41.2,21.9,4.2
2011-12-30,7.4,20.0,29.7,43.0,18.7,4.2
2011-12-31,7.4,21.0,23.2,34.9,8.1,4.2
2012-01-01,7.4,21.0,20.3,40.1,7.3,4.2
2012-01-02,7.4,21.0,23.0,45.0,11.1,4.2
2012-01-03,7.5,21.0,23.0,42.3,11.1,4.2
2012-01-04,7.5,20.0,23.7,45.7,9.5,4.2
2012-01-05,7.5,20.0,26.4,46.6,16.2,4.2
2012-01-06,7.5,20.0,21.7,39.9,11.3,4.2
2012-01-07,7.5,20.0,19.9,35.1,9.7,4.2
2012-01-08,7.5,20.0,11.3,25.2,0.3,4.2
2012-01-09,7.5,20.0,22.5,41.7,2.5,4.2
2012-01-10,7.5,20.0,23.4,43.9,11.3,4.2
2012-01-11,7.5,20.0,16.7,25.7,5.9,4.1
2012-01-12,7.5,20.0,10.4,23.9,-1.5,4.1
2012-01-13,7.5,20.0,15.1,32.9,4.1,4.1
2012-01-14,7.5,21.0,17.8,40.1,4.5,4.1
2012-01-15,7.5,23.0,19.2,34.2,4.3,4.3
2012-01-16,7.9,26.0,19.0,26.2,10.2,4.7
2012-01-17,8.0,26.0,10.0,20.7,-2.2,4.7
2012-01-18,8.0,24.0,23.9,30.7,15.1,4.7
2012-01-19,8.0,24.0,32.9,44.4,23.0,4.7
2012-01-20,8.0,24.0,26.2,38.3,9.9,4.7
2012-01-21,8.8,32.0,20.1,30.4,9.1,5.7
2012-01-22,9.3,38.0,13.5,27.9,-0.8,6.2
2012-01-23,9.5,36.0,15.6,29.3,-0.4,6.5
2012-01-24,9.5,36.0,15.1,28.8,1.9,6.5
2012-01-25,9.5,34.0,19.9,38.5,0.3,6.5
2012-01-26,9.7,37.0,25.2,38.1,10.8,6.8
2012-01-27,10.0,39.0,14.2,27.1,-6.3,6.9
2012-01-28,10.0,37.0,8.1,30.6,-8.1,7.0
2012-01-29,10.0,36.0,19.8,39.9,3.7,7.0
2012-01-30,10.0,35.0,18.3,40.3,5.2,7.0
2012-01-31,10.0,34.0,16.3,34.5,4.6,7.0
2012-02-01,10.1,33.0,17.4,36.3,0.0,7.1
2012-02-02,10.2,34.0,18.3,29.5,10.6,7.2
2012-02-03,10.2,34.0,14.5,27.7,6.6,7.2
2012-02-04,10.2,34.0,10.6,30.0,-1.5,7.2
2012-02-05,10.2,34.0,11.8,28.8,-1.3,7.3
2012-02-06,10.7,37.0,12.9,27.7,-2.0,7.6
2012-02-07,10.8,37.0,6.8,29.8,-6.5,7.6
2012-02-08,10.9,40.0,19.9,37.8,-2.6,8.0
2012-02-09,11.0,40.0,19.2,36.9,3.4,8.0
2012-02-10,11.0,40.0,16.0,33.4,-1.1,8.1
2012-02-11,11.0,38.0,19.0,40.3,3.9,8.1
2012-02-12,11.8,46.0,20.3,28.8,12.2,9.0
2012-02-13,11.8,46.0,19.8,27.7,14.5,9.0
2012-02-14,11.9,45.0,14.5,29.3,-0.2,9.0
2012-02-15,12.0,44.0,10.8,29.8,-2.2,9.0
2012-02-16,12.0,42.0,12.2,32.7,-1.3,9.0
2012-02-17,12.1,40.0,11.7,34.7,-4.7,9.0
2012-02-18,12.1,40.0,12.7,34.2,-3.8,9.0
2012-02-19,12.5,44.0,14.9,25.3,4.1,9.4
2012-02-20,12.5,43.0,7.9,20.8,-2.2,9.4
2012-02-21,12.8,43.0,20.5,31.6,9.9,9.7
2012-02-22,12.8,42.0,28.8,45.7,16.7,9.7
2012-02-23,12.9,42.0,15.4,30.7,-5.3,9.7
2012-02-24,13.0,42.0,12.6,38.7,-9.2,9.7
2012-02-25,13.0,41.0,19.4,42.3,0.3,9.7
2012-02-26,13.0,41.0,16.3,30.4,0.7,9.7
2012-02-27,13.4,47.0,24.6,40.1,5.0,10.4
2012-02-28,14.0,51.0,18.0,25.7,9.9,10.8
2012-02-29,14.0,48.0,16.2,32.4,-2.2,10.9
2012-03-01,14.0,49.0,15.4,22.1,5.0,11.0
2012-03-02,14.3,50.0,6.8,19.2,-2.6,11.1
2012-03-03,14.3,48.0,11.8,28.8,-7.2,11.2
2012-03-04,14.4,47.0,23.4,42.3,9.3,11.3
2012-03-05,14.4,46.0,22.6,45.5,5.4,11.3
2012-03-06,14.4,45.0,30.6,45.7,12.2,11.4
2012-03-07,14.4,45.0,23.0,31.5,12.9,11.4
2012-03-08,14.4,45.0,21.4,37.2,9.5,11.4
2012-03-09,14.4,44.0,23.2,44.8,6.4,11.4
2012-03-10,14.4,43.0,27.0,42.4,11.1,11.5
2012-03-11,14.4,43.0,26.8,42.4,14.5,11.5
2012-03-12,14.4,42.0,26.8,45.7,11.3,11.5
2012-03-13,14.4,42.0,29.5,49.1,15.3,11.6
2012-03-14,14.4,40.0,27.5,49.3,11.8,11.6
2012-03-15,14.4,40.0,29.8,51.1,13.6,11.6
2012-03-16,14.4,39.0,32.0,51.8,15.6,11.6
2012-03-17,14.5,38.0,32.4,46.2,19.9,11.7
2012-03-18,14.9,46.0,21.7,31.3,11.5,12.4
2012-03-19,15.0,45.0,12.7,23.2,8.8,12.6
2012-03-20,15.2,44.0,14.9,24.8,6.8,12.7
2012-03-21,15.2,43.0,27.0,39.6,14.4,12.7
2012-03-22,15.2,41.0,30.7,51.3,14.9,12.7
2012-03-23,15.2,39.0,33.3,57.9,16.7,12.7
2012-03-24,15.2,37.0,34.9,54.7,18.3,12.6
2012-03-25,15.2,35.0,39.6,55.2,21.9,12.4
2012-03-26,15.2,34.0,37.2,48.6,23.5,11.9
2012-03-27,15.2,33.0,33.1,52.0,19.9,11.6
2012-03-28,15.2,31.0,,,,10.8
2012-03-29,15.2,30.0,36.0,50.9,23.5,10.2
2012-03-30,15.2,28.0,35.8,53.6,20.1,9.7
2012-03-31,15.2,26.0,40.3,59.9,24.1,9.1
2012-04-01,15.2,26.0,38.3,52.2,24.4,8.5
2012-04-02,15.2,26.0,23.5,26.2,19.0,8.4
2012-04-03,15.2,26.0,29.3,41.9,21.7,8.4
2012-04-04,15.2,24.0,33.3,50.7,19.6,8.2
2012-04-05,15.2,23.0,35.1,52.9,19.8,7.8
2012-04-06,15.2,21.0,33.4,46.6,16.9,7.3
2012-04-07,15.2,21.0,30.4,51.4,11.1,7.1
2012-04-08,15.2,19.0,34.3,53.8,17.1,6.6
2012-04-09,15.2,18.0,38.3,59.2,23.9,6.2
2012-04-10,15.2,16.0,40.3,57.9,23.5,5.3
2012-04-11,15.2,15.0,40.1,56.1,28.0,4.8
2012-04-12,15.3,18.0,28.2,38.3,17.6,4.7
2012-04-13,15.4,19.0,25.2,36.1,15.8,5.0
2012-04-14,15.6,20.0,21.4,28.2,15.6,5.1
2012-04-15,15.9,20.0,23.2,37.0,15.8,5.3
2012-04-16,15.9,20.0,25.2,38.7,14.2,5.2
2012-04-17,16.0,18.0,30.6,51.3,11.1,5.2
2012-04-18,16.0,16.0,37.0,54.3,19.2,5.2
2012-04-19,16.2,16.0,33.8,46.4,29.5,5.3
2012-04-20,16.2,15.0,38.7,53.4,28.8,4.3
2012-04-21,16.2,13.0,40.5,57.6,26.8,3.1
2012-04-22,16.2,11.0,42.1,62.8,25.7,2.3
2012-04-23,16.2,8.0,43.2,62.8,27.3,1.2
2012-04-24,16.2,6.0,43.9,63.7,28.0,0.5
2012-04-25,16.2,4.0,40.5,58.3,29.3,0.3
2012-04-26,16.3,2.0,39.2,57.4,30.0,0.2
2012-04-27,16.3,1.0,34.5,47.3,25.3,0.1
2012-04-28,16.3,1.0,34.2,47.8,24.8,0.1
2012-04-29,16.3,0.0,34.9,50.4,23.7,0.0
2012-04-30,16.3,0.0,37.4,57.2,21.0,0.0
2012-05-01,16.3,0.0,40.1,56.1,27.7,0.0
2012-05-02,16.3,0.0,41.2,56.7,27.1,0.0
2012-05-03,16.3,0.0,42.1,60.6,26.4,0.0
2012-05-04,16.3,0.0,43.7,63.3,28.4,0.0
2012-05-05,16.3,0.0,42.3,61.2,27.0,0.0
2012-05-06,16.3,0.0,40.6,58.3,25.0,0.0
2012-05-07,16.5,0.0,33.8,48.4,23.7,0.0
2012-05-08,16.5,0.0,33.8,54.1,19.6,0.0
2012-05-09,16.5,0.0,39.2,56.7,24.8,0.0
2012-05-10,16.5,0.0,42.3,61.5,26.8,0.0
2012-05-11,16.5,0.0,39.9,56.1,27.5,0.0
2012-05-12,16.5,0.0,40.1,58.3,27.0,0.0
2012-05-13,16.5,0.0,34.9,50.9,25.9,0.0
2012-05-14,16.5,0.0,41.0,60.4,23.5,0.0
2012-05-15,16.5,0.0,44.1,67.1,26.8,0.0
2012-05-16,16.5,0.0,43.7,64.2,27.5,0.0
2012-05-17,16.5,0.0,45.3,63.0,31.3,0.0
2012-05-18,16.5,0.0,43.5,58.5,30.0,0.0
2012-05-19,16.5,0.0,40.3,57.7,26.4,0.0
2012-05-20,16.5,0.0,43.9,64.8,25.5,0.0
2012-05-21,16.5,0.0,47.3,66.6,28.4,0.0
2012-05-22,16.5,0.0,49.5,69.8,30.0,0.0
2012-05-23,16.5,0.0,50.4,64.4,32.7,0.0
2012-05-24,16.5,0.0,43.7,56.8,31.3,0.0
2012-05-25,16.5,0.0,52.0,63.0,43.9,0.0
2012-05-26,16.5,0.0,46.8,59.4,25.2,0.0
2012-05-27,16.5,0.0,33.1,47.7,19.8,0.0
2012-05-28,16.5,0.0,38.8,58.5,20.3,0.0
2012-05-29,16.5,0.0,44.4,66.6,24.4,0.0
2012-05-30,16.5,0.0,46.2,62.8,27.5,0.0
2012-05-31,16.5,0.0,49.5,68.9,30.7,0.0
2012-06-01,16.5,0.0,52.2,71.4,33.8,0.0
2012-06-02,16.5,0.0,48.0,62.6,34.5,0.0
2012-06-03,16.5,0.0,52.0,73.6,32.5,0.0
2012-06-04,16.5,0.0,47.5,70.0,33.4,0.0
2012-06-05,16.5,0.0,48.9,67.3,32.4,0.0
2012-06-06,16.5,0.0,50.2,70.3,31.5,0.0
2012-06-07,16.5,0.0,50.4,70.0,31.6,0.0
2012-06-08,16.5,0.0,52.9,72.3,31.6,0.0
2012-06-09,16.5,0.0,52.9,70.3,34.5,0.0
2012-06-10,16.5,0.0,46.8,61.9,29.3,0.0
2012-06-11,16.5,0.0,45.9,67.6,25.9,0.0
2012-06-12,16.5,0.0,49.3,68.5,29.5,0.0
2012-06-13,16.5,0.0,51.6,74.5,30.6,0.0
2012-06-14,16.5,0.0,51.8,73.2,32.0,0.0
2012-06-15,16.5,0.0,52.5,73.8,32.5,0.0
2012-06-16,16.5,0.0,51.1,70.0,36.1,0.0
2012-06-17,16.5,0.0,53.2,71.8,32.2,0.0
2012-06-18,16.5,0.0,54.3,74.3,35.2,0.0
2012-06-19,16.5,0.0,54.7,75.2,32.7,0.0
2012-06-20,16.5,0.0,55.0,73.9,36.7,0.0
2012-06-21,16.5,0.0,56.8,79.2,34.0,0.0
2012-06-22,16.5,0.0,60.6,79.7,41.4,0.0
2012-06-23,16.5,0.0,59.4,76.3,41.7,0.0
2012-06-24,16.5,0.0,62.2,82.6,41.7,0.0
2012-06-25,16.5,0.0,61.0,81.0,42.1,0.0
2012-06-26,16.6,0.0,55.8,74.5,41.2,0.0
2012-06-27,16.6,0.0,56.1,69.8,43.0,0.0
2012-06-28,16.7,0.0,52.9,69.6,41.0,0.0
2012-06-29,16.7,0.0,55.0,73.6,38.5,0.0
2012-06-30,16.7,0.0,56.8,77.0,38.1,0.0
2012-07-01,16.7,0.0,57.9,77.5,39.4,0.0
2012-07-02,16.8,0.0,54.9,74.8,40.3,0.0
2012-07-03,16.9,0.0,50.7,71.6,38.5,0.0
2012-07-04,16.9,0.0,52.9,70.2,41.7,0.0
2012-07-05,17.1,0.0,53.2,68.9,44.4,0.0
2012-07-06,17.2,0.0,50.2,62.1,41.9,0.0
2012-07-07,17.4,0.0,51.1,63.1,45.7,0.0
2012-07-08,17.4,0.0,51.3,70.2,42.8,0.0
2012-07-09,17.4,0.0,55.8,71.1,38.8,0.0
2012-07-10,17.4,0.0,56.1,73.8,39.6,0.0
2012-07-11,17.4,0.0,56.8,73.6,39.6,0.0
2012-07-12,17.4,0.0,56.7,73.2,40.5,0.0
2012-07-13,17.4,0.0,54.3,75.2,41.9,0.0
2012-07-14,17.4,0.0,55.4,74.7,43.5,0.0
2012-07-15,17.8,0.0,48.6,61.0,40.8,0.0
2012-07-16,17.8,0.0,50.9,63.3,39.9,0.0
2012-07-17,17.8,0.0,52.2,68.2,37.8,0.0
2012-07-18,17.8,0.0,54.1,73.6,37.9,0.0
2012-07-19,18.0,0.0,54.9,74.7,40.3,0.0
2012-07-20,18.0,0.0,55.4,77.0,40.3,0.0
2012-07-21,18.0,0.0,53.4,73.9,43.2,0.0
