date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-11,9.4,26.0,31.6,42.8,26.2,6.5
2011-11-12,9.5,25.0,27.5,32.7,24.4,6.5
2011-11-13,9.8,26.0,25.7,29.7,20.3,6.7
2011-11-14,9.8,25.0,23.2,29.1,18.3,6.7
2011-11-15,9.8,25.0,24.4,31.5,18.9,6.7
2011-11-16,9.8,25.0,20.5,25.2,16.7,6.6
2011-11-17,9.8,24.0,28.4,35.1,21.4,6.6
2011-11-18,9.8,24.0,28.4,36.1,24.6,6.6
2011-11-19,9.8,24.0,26.2,31.5,21.9,6.6
2011-11-20,9.8,24.0,27.5,32.4,23.5,6.6
2011-11-21,9.9,24.0,25.3,32.2,13.8,6.6
2011-11-22,9.9,24.0,28.8,36.5,20.5,6.6
2011-11-23,9.9,23.0,32.2,45.9,18.9,6.6
2011-11-24,9.9,22.0,35.6,41.9,29.8,6.6
2011-11-25,10.0,22.0,26.6,32.5,16.5,6.6
2011-11-26,10.0,22.0,20.3,30.7,7.5,6.6
2011-11-27,10.0,22.0,32.0,43.2,14.2,6.6
2011-11-28,10.0,22.0,30.0,45.7,19.9,6.6
2011-11-29,10.0,22.0,28.4,36.5,18.3,6.6
2011-11-30,10.0,23.0,31.3,37.8,21.6,6.7
2011-12-01,10.1,28.0,12.6,21.6,-0.8,6.8
2011-12-02,10.4,30.0,17.8,20.3,11.7,7.0
2011-12-03,10.9,33.0,11.7,15.4,7.0,7.5
2011-12-04,11.6,38.0,5.9,11.7,-2.0,8.3
2011-12-05,11.6,37.0,-4.5,3.0,-12.8,8.4
2011-12-06,11.8,36.0,9.1,24.4,-14.8,8.6
2011-12-07,11.8,35.0,14.0,24.4,7.0,8.6
2011-12-08,11.8,33.0,18.3,29.3,1.2,8.6
2011-12-09,11.8,33.0,13.5,23.9,3.9,8.6
2011-12-10,11.8,33.0,11.1,22.6,2.7,8.6
2011-12-11,11.9,31.0,23.5,26.6,13.6,8.7
2011-12-12,12.2,33.0,24.3,28.8,17.8,8.9
2011-12-13,12.3,34.0,22.6,25.0,20.7,9.1
2011-12-14,12.4,35.0,16.9,21.4,9.0,9.2
2011-12-15,12.4,35.0,6.6,17.4,-4.0,9.2
2011-12-16,12.5,34.0,9.3,27.9,-5.8,9.2
2011-12-17,12.5,33.0,23.0,36.1,9.0,9.2
2011-12-18,12.5,33.0,28.2,39.0,11.7,9.2
2011-12-19,12.6,37.0,16.2,25.9,7.0,9.4
2011-12-20,12.6,37.0,5.4,13.5,-3.1,9.4
2011-12-21,12.6,35.0,9.1,17.4,-2.9,9.4
2011-12-22,13.0,43.0,2.1,11.8,-13.0,10.1
2011-12-23,13.1,41.0,-5.6,4.6,-14.8,10.1
2011-12-24,13.1,40.0,5.5,12.4,-2.2,10.1
2011-12-25,13.2,39.0,5.2,15.8,-2.2,10.1
2011-12-26,13.3,38.0,20.5,34.2,-0.2,10.3
2011-12-27,13.3,38.0,27.1,32.9,14.5,10.2
2011-12-28,13.3,37.0,32.7,40.5,13.1,10.2
2011-12-29,13.3,37.0,30.0,34.2,27.1,10.2
2011-12-30,13.3,36.0,32.2,35.1,26.8,10.2
2011-12-31,13.3,36.0,25.3,30.0,17.6,10.1
2012-01-01,13.3,36.0,27.9,33.3,14.7,10.1
2012-01-02,13.3,35.0,22.6,37.9,7.5,10.1
2012-01-03,13.3,35.0,32.2,37.2,17.2,10.1
2012-01-04,13.3,35.0,16.2,27.3,6.8,10.1
2012-01-05,13.3,35.0,28.2,41.2,14.9,10.1
2012-01-06,13.3,35.0,29.1,35.6,23.9,10.1
2012-01-07,13.3,36.0,21.7,25.7,15.1,10.2
2012-01-08,13.3,37.0,7.2,17.8,-3.5,10.2
2012-01-09,13.4,37.0,19.4,29.8,4.1,10.2
2012-01-10,13.4,36.0,19.8,34.3,7.2,10.3
2012-01-11,13.4,36.0,15.1,25.5,3.6,10.3
2012-01-12,13.4,36.0,12.4,18.0,-2.2,10.3
2012-01-13,13.4,36.0,19.2,28.0,-2.2,10.3
2012-01-14,13.5,35.0,28.8,34.3,25.0,10.3
2012-01-15,13.5,35.0,25.2,34.0,19.9,10.3
2012-01-16,13.9,39.0,17.6,21.9,7.9,10.6
2012-01-17,13.9,39.0,9.3,11.3,7.7,10.6
2012-01-18,13.9,37.0,21.6,28.8,10.4,10.6
2012-01-19,13.9,37.0,32.7,37.4,26.8,10.6
2012-01-20,13.9,35.0,28.0,33.4,18.7,10.6
2012-01-21,14.1,37.0,27.5,34.3,20.3,10.8
2012-01-22,14.4,38.0,17.2,20.5,13.3,11.0
2012-01-23,14.4,38.0,21.7,28.8,19.0,11.0
2012-01-24,14.4,38.0,16.3,26.4,0.7,11.0
2012-01-25,14.5,38.0,19.9,39.6,1.6,11.0
2012-01-26,14.5,38.0,21.7,34.3,5.7,11.0
2012-01-27,14.7,40.0,16.5,24.3,0.3,11.1
2012-01-28,14.7,39.0,21.6,28.4,13.5,11.1
2012-01-29,14.7,39.0,28.8,36.1,21.0,11.1
2012-01-30,14.7,39.0,29.3,39.0,24.6,11.1
2012-01-31,14.7,38.0,23.4,29.7,16.3,11.1
2012-02-01,14.7,38.0,23.4,35.2,12.2,11.1
2012-02-02,15.1,45.0,15.4,23.5,-0.2,11.6
2012-02-03,15.2,45.0,9.5,16.7,-2.6,11.7
2012-02-04,15.2,44.0,1.0,20.5,-9.0,11.7
2012-02-05,15.3,44.0,9.5,25.2,-5.8,11.7
2012-02-06,15.7,46.0,12.7,18.3,3.9,12.0
2012-02-07,15.7,47.0,9.7,22.1,-8.3,12.1
2012-02-08,15.8,46.0,23.9,30.6,12.7,12.1
2012-02-09,16.0,48.0,17.6,29.7,-2.9,12.4
2012-02-10,16.0,48.0,16.9,33.1,-6.2,12.4
2012-02-11,16.0,47.0,25.7,38.1,19.4,12.4
2012-02-12,16.3,49.0,20.8,25.2,16.5,12.6
2012-02-13,16.5,49.0,17.8,22.5,16.0,12.7
2012-02-14,16.5,49.0,16.2,22.5,1.0,12.7
2012-02-15,16.5,48.0,10.2,26.4,-5.4,12.7
2012-02-16,16.5,47.0,18.0,28.0,7.7,12.7
2012-02-17,16.5,46.0,14.7,31.3,-4.7,12.7
2012-02-18,16.6,46.0,14.7,32.0,-5.1,12.7
2012-02-19,16.8,48.0,19.4,29.1,10.4,12.9
2012-02-20,16.9,48.0,11.1,21.4,4.6,12.9
2012-02-21,16.9,46.0,17.4,28.4,9.0,12.9
2012-02-22,16.9,46.0,30.7,40.1,18.9,12.9
2012-02-23,16.9,46.0,16.0,28.2,4.3,12.9
2012-02-24,16.9,45.0,21.0,32.2,4.5,12.9
2012-02-25,16.9,44.0,27.9,36.0,19.2,12.8
2012-02-26,16.9,44.0,18.3,30.6,7.0,12.7
2012-02-27,17.0,44.0,25.0,31.8,8.6,12.9
2012-02-28,17.2,46.0,16.3,25.7,11.7,13.1
2012-02-29,17.2,46.0,19.8,28.8,10.8,13.1
2012-03-01,17.3,48.0,15.1,21.6,2.8,13.2
2012-03-02,17.3,47.0,4.5,15.1,-4.7,13.2
2012-03-03,17.4,47.0,15.3,28.2,-5.6,13.2
2012-03-04,17.4,46.0,28.8,43.0,14.5,13.2
2012-03-05,17.4,46.0,33.8,41.7,25.5,13.2
2012-03-06,17.4,46.0,33.8,43.5,28.4,13.2
2012-03-07,17.5,46.0,27.3,38.1,19.2,13.2
2012-03-08,17.7,50.0,13.6,26.6,-2.6,13.5
2012-03-09,17.7,49.0,14.0,36.7,-4.4,13.5
2012-03-10,17.8,47.0,26.8,41.7,8.1,13.6
2012-03-11,18.0,51.0,28.2,38.1,21.7,13.8
2012-03-12,18.0,50.0,33.1,43.9,25.7,13.8
2012-03-13,18.0,48.0,36.5,47.7,28.8,13.8
2012-03-14,18.0,47.0,36.3,47.8,25.0,13.8
2012-03-15,18.0,46.0,36.3,50.4,24.4,13.7
2012-03-16,18.0,45.0,40.5,49.8,30.4,13.7
2012-03-17,18.0,45.0,38.7,48.0,31.6,13.7
2012-03-18,18.3,48.0,26.8,36.9,11.1,13.8
2012-03-19,18.4,48.0,13.3,24.4,8.6,13.9
2012-03-20,18.4,48.0,15.6,28.4,3.2,13.9
2012-03-21,18.4,47.0,28.4,39.0,10.9,13.9
2012-03-22,18.4,47.0,34.2,48.9,18.3,13.9
2012-03-23,18.4,45.0,36.5,56.5,17.1,13.9
2012-03-24,18.4,45.0,39.4,55.4,25.9,13.9
2012-03-25,18.4,43.0,41.2,54.0,24.4,13.6
2012-03-26,18.4,42.0,40.8,49.5,32.4,13.6
2012-03-27,18.4,41.0,40.1,50.4,30.7,13.5
2012-03-28,18.4,41.0,39.4,51.3,27.1,13.3
2012-03-29,18.4,40.0,39.0,49.5,27.1,13.2
2012-03-30,18.4,39.0,42.1,51.3,33.8,13.1
2012-03-31,18.4,36.0,47.1,56.1,37.0,12.9
2012-04-01,18.4,36.0,42.6,53.8,28.2,12.8
2012-04-02,18.7,39.0,25.3,37.0,19.4,13.0
2012-04-03,19.4,46.0,21.9,26.4,18.0,13.6
2012-04-04,19.6,42.0,36.5,46.0,25.2,13.7
2012-04-05,19.6,40.0,39.6,51.6,32.0,13.6
2012-04-06,19.6,39.0,36.5,46.0,24.1,13.5
2012-04-07,19.6,38.0,36.0,47.1,25.2,13.5
2012-04-08,19.6,37.0,39.9,51.4,26.8,13.5
2012-04-09,19.6,36.0,38.5,54.0,26.2,13.3
2012-04-10,19.6,34.0,38.7,56.1,23.0,13.0
2012-04-11,19.9,34.0,40.6,55.0,30.2,13.1
2012-04-12,19.9,34.0,30.2,39.0,23.7,13.1
2012-04-13,19.9,34.0,27.7,36.1,19.9,12.9
2012-04-14,20.3,38.0,23.4,37.4,13.6,13.1
2012-04-15,20.5,36.0,24.3,37.0,15.4,13.2
2012-04-16,20.5,36.0,27.7,36.3,19.4,13.2
2012-04-17,20.5,35.0,36.9,46.0,27.5,13.0
2012-04-18,20.5,32.0,40.3,50.9,26.2,12.9
2012-04-19,20.5,31.0,34.7,44.6,22.3,12.8
2012-04-20,20.5,28.0,34.7,51.1,18.0,12.2
2012-04-21,20.5,27.0,40.1,57.2,25.7,11.5
2012-04-22,20.6,24.0,39.4,56.7,25.0,10.7
2012-04-23,20.6,21.0,42.4,58.8,29.3,9.8
2012-04-24,20.6,18.0,45.3,61.9,29.7,8.7
2012-04-25,20.6,15.0,48.6,61.5,38.3,7.6
2012-04-26,21.2,14.0,42.1,57.2,27.0,7.0
2012-04-27,21.3,14.0,32.9,39.6,27.7,7.0
2012-04-28,21.4,13.0,33.4,43.7,24.8,6.6
2012-04-29,21.4,12.0,32.9,48.0,21.2,6.3
2012-04-30,21.4,10.0,41.4,52.5,26.8,4.9
2012-05-01,21.4,8.0,43.7,52.0,34.3,4.1
2012-05-02,21.4,6.0,45.3,57.0,34.9,2.8
2012-05-03,21.4,4.0,42.8,57.2,29.3,1.9
2012-05-04,21.4,3.0,48.0,60.6,31.3,1.2
2012-05-05,21.4,2.0,48.0,61.7,33.4,0.7
2012-05-06,21.5,2.0,36.5,48.4,27.9,0.7
2012-05-07,22.7,8.0,26.4,30.9,21.2,1.9
2012-05-08,22.7,4.0,31.8,43.9,20.3,1.7
2012-05-09,22.7,2.0,37.4,54.0,24.6,1.0
2012-05-10,22.7,2.0,40.1,57.0,27.0,0.6
2012-05-11,23.4,5.0,33.4,49.1,27.3,1.1
2012-05-12,23.4,2.0,37.0,47.8,29.1,0.6
2012-05-13,23.8,2.0,34.9,50.9,26.8,0.8
2012-05-14,23.8,1.0,35.8,49.3,24.1,0.4
2012-05-15,23.8,1.0,40.8,57.7,25.2,0.3
2012-05-16,23.8,1.0,47.7,58.8,36.1,0.2
2012-05-17,23.8,1.0,43.9,56.1,30.6,0.1
2012-05-18,23.8,0.0,45.5,59.0,29.5,0.0
2012-05-19,23.8,0.0,40.1,53.1,30.0,0.0
2012-05-20,23.8,0.0,41.0,56.8,27.3,0.0
2012-05-21,23.8,0.0,46.6,61.3,29.1,0.0
2012-05-22,23.8,0.0,53.6,65.1,34.2,0.0
2012-05-23,23.8,0.0,53.1,63.3,36.5,0.0
2012-05-24,23.8,0.0,43.9,54.3,34.5,0.0
2012-05-25,23.8,0.0,51.3,61.3,34.0,0.0
2012-05-26,23.8,0.0,50.9,64.8,34.2,0.0
2012-05-27,23.8,0.0,37.2,48.6,28.4,0.0
2012-05-28,23.8,0.0,41.2,53.2,28.4,0.0
2012-05-29,23.8,0.0,44.6,59.4,25.9,0.0
2012-05-30,23.8,0.0,46.8,63.0,30.4,0.0
2012-05-31,23.8,0.0,44.2,61.3,29.5,0.0
2012-06-01,23.8,0.0,52.5,65.7,35.2,0.0
2012-06-02,23.8,0.0,49.3,66.4,34.0,0.0
2012-06-03,24.0,0.0,49.6,67.3,35.2,0.0
2012-06-04,24.4,0.0,44.8,65.8,33.4,0.0
2012-06-05,24.4,0.0,47.7,60.1,32.9,0.0
2012-06-06,24.4,0.0,52.5,66.6,34.5,0.0
2012-06-07,24.4,0.0,54.1,66.6,35.1,0.0
2012-06-08,24.4,0.0,53.8,68.7,35.1,0.0
2012-06-09,24.4,0.0,55.0,65.5,39.9,0.0
2012-06-10,24.4,0.0,47.8,61.5,30.7,0.0
2012-06-11,24.4,0.0,45.7,61.9,29.8,0.0
2012-06-12,24.4,0.0,51.4,65.1,33.3,0.0
2012-06-13,24.4,0.0,54.3,67.6,32.9,0.0
2012-06-14,24.4,0.0,52.2,70.3,33.8,0.0
2012-06-15,24.4,0.0,53.1,70.0,33.4,0.0
2012-06-16,24.4,0.0,50.4,66.6,38.5,0.0
2012-06-17,24.4,0.0,57.9,69.1,37.8,0.0
2012-06-18,24.4,0.0,61.7,71.4,46.4,0.0
2012-06-19,24.4,0.0,61.7,72.7,48.4,0.0
2012-06-20,24.4,0.0,57.4,71.6,37.8,0.0
2012-06-21,24.4,0.0,52.9,68.4,36.5,0.0
2012-06-22,24.4,0.0,63.5,73.2,53.1,0.0
2012-06-23,24.4,0.0,63.5,74.5,51.4,0.0
2012-06-24,24.4,0.0,61.9,77.7,46.0,0.0
2012-06-25,24.4,0.0,63.0,75.2,48.9,0.0
2012-06-26,24.4,0.0,61.7,74.5,46.4,0.0
2012-06-27,24.6,0.0,56.1,70.7,44.4,0.0
2012-06-28,24.7,0.0,55.4,72.0,40.8,0.0
2012-06-29,24.7,0.0,57.6,74.7,41.2,0.0
2012-06-30,24.7,0.0,55.8,74.5,38.1,0.0
2012-07-01,24.7,0.0,60.8,75.9,40.1,0.0
2012-07-02,24.7,0.0,60.1,76.5,44.2,0.0
2012-07-03,24.9,0.0,55.0,73.9,41.2,0.0
2012-07-04,24.9,0.0,53.2,69.6,42.6,0.0
2012-07-05,24.9,0.0,55.4,69.4,41.4,0.0
2012-07-06,26.2,0.0,52.2,67.3,38.8,0.0
2012-07-07,26.3,0.0,46.8,56.1,39.4,0.0
2012-07-08,26.4,0.0,51.4,64.2,42.8,0.0
2012-07-09,26.9,0.0,48.4,59.9,42.1,0.0
2012-07-10,26.9,0.0,49.5,63.1,36.3,0.0
2012-07-11,27.1,0.0,49.8,67.6,34.2,0.0
2012-07-12,27.2,0.0,50.9,70.3,36.1,0.0
2012-07-13,27.2,0.0,52.7,68.4,39.0,0.0
2012-07-14,27.7,0.0,50.9,68.0,38.8,0.0
2012-07-15,27.7,0.0,57.0,66.2,46.4,0.0
2012-07-16,27.9,0.0,52.9,67.8,44.6,0.0
2012-07-17,27.9,0.0,52.2,68.2,40.6,0.0
2012-07-18,28.1,0.0,50.2,70.5,39.2,0.0
2012-07-19,28.1,0.0,55.8,71.6,40.1,0.0
2012-07-20,28.1,0.0,57.4,71.8,44.4,0.0
2012-07-21,28.3,0.0,55.2,73.6,45.0,0.0
