date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-15,6.0,21.0,27.1,38.7,19.6,4.0
2012-01-16,6.0,21.0,16.5,29.3,-2.0,4.0
2012-01-17,6.0,21.0,2.5,15.1,-13.9,4.0
2012-01-18,6.1,20.0,21.9,28.2,13.3,4.1
2012-01-19,6.1,20.0,32.2,39.2,22.1,4.2
2012-01-20,6.2,21.0,26.8,36.1,13.8,4.2
2012-01-21,6.4,26.0,28.8,36.5,21.6,4.5
2012-01-22,6.6,27.0,15.3,25.3,5.9,4.6
2012-01-23,6.7,25.0,17.2,26.4,4.3,4.7
2012-01-24,6.7,25.0,17.8,25.7,5.4,4.7
2012-01-25,6.7,24.0,16.9,30.4,-0.6,4.7
2012-01-26,6.9,29.0,26.4,33.4,18.3,4.9
2012-01-27,7.0,26.0,13.8,24.8,-5.6,4.9
2012-01-28,7.0,26.0,10.4,24.8,-9.4,5.0
2012-01-29,7.0,25.0,20.7,32.9,6.6,5.0
2012-01-30,7.0,25.0,22.5,36.0,8.2,5.0
2012-01-31,7.0,25.0,19.4,30.9,3.9,5.0
2012-02-01,7.0,24.0,17.8,30.9,1.9,5.0
2012-02-02,7.0,24.0,18.3,31.3,5.2,5.0
2012-02-03,7.0,24.0,16.0,25.9,5.2,5.0
2012-02-04,7.0,24.0,11.7,26.6,-3.5,4.9
2012-02-05,7.0,24.0,9.5,28.0,-7.2,4.9
2012-02-06,7.1,24.0,11.3,27.7,-4.7,4.9
2012-02-07,7.1,24.0,10.6,24.8,-3.8,4.9
2012-02-08,7.2,25.0,17.8,34.5,-0.9,5.1
2012-02-09,7.3,25.0,20.7,29.3,15.8,5.2
2012-02-10,7.5,28.0,21.6,28.2,14.5,5.4
2012-02-11,7.5,28.0,26.2,36.3,12.9,5.4
2012-02-12,7.8,28.0,23.2,36.3,11.1,5.6
2012-02-13,7.8,28.0,21.2,29.1,14.5,5.7
2012-02-14,7.9,28.0,20.8,31.8,12.6,5.7
2012-02-15,7.9,28.0,17.6,28.8,7.5,5.7
2012-02-16,7.9,28.0,15.6,29.7,-1.1,5.7
2012-02-17,7.9,28.0,9.3,28.2,-7.2,5.7
2012-02-18,7.9,28.0,12.7,29.1,-6.5,5.7
2012-02-19,8.1,30.0,17.8,32.5,4.3,5.9
2012-02-20,8.2,30.0,12.0,19.6,7.2,5.9
2012-02-21,8.5,35.0,20.1,27.9,12.7,6.3
2012-02-22,8.6,35.0,30.2,39.9,21.7,6.5
2012-02-23,9.0,36.0,13.8,32.5,5.5,6.9
2012-02-24,9.1,36.0,11.8,23.5,1.8,7.0
2012-02-25,9.1,35.0,17.6,38.1,-2.7,7.0
2012-02-26,9.1,35.0,8.2,19.8,-8.3,7.0
2012-02-27,9.3,34.0,17.8,40.6,-11.4,7.1
2012-02-28,9.9,38.0,21.4,29.7,9.5,7.7
2012-02-29,9.9,38.0,18.0,27.9,6.6,7.8
2012-03-01,10.1,41.0,14.5,21.2,5.7,8.1
2012-03-02,10.1,41.0,5.2,16.5,-7.8,8.1
2012-03-03,10.5,42.0,13.8,21.7,4.1,8.4
2012-03-04,10.5,40.0,23.0,34.5,9.1,8.4
2012-03-05,10.6,38.0,24.1,43.5,1.2,8.4
2012-03-06,10.6,36.0,34.5,47.5,21.2,8.4
2012-03-07,10.6,36.0,28.8,41.9,17.4,8.4
2012-03-08,10.6,36.0,24.1,38.8,8.2,8.4
2012-03-09,10.6,36.0,23.7,46.2,1.2,8.4
2012-03-10,10.6,35.0,27.9,48.4,6.1,8.4
2012-03-11,10.6,34.0,28.2,45.0,10.0,8.4
2012-03-12,10.6,33.0,32.5,46.0,16.3,8.4
2012-03-13,10.6,32.0,34.7,48.2,15.4,8.3
2012-03-14,10.6,32.0,35.6,48.6,21.0,8.3
2012-03-15,10.6,31.0,34.2,50.4,17.8,8.1
2012-03-16,10.6,29.0,37.0,51.4,20.8,8.0
2012-03-17,10.6,27.0,39.4,53.6,24.6,7.8
2012-03-18,10.7,25.0,32.4,49.1,15.3,7.8
2012-03-19,10.8,28.0,17.8,27.7,11.5,7.9
2012-03-20,10.9,28.0,19.9,29.5,8.1,8.0
2012-03-21,10.9,28.0,27.0,39.2,14.5,8.2
2012-03-22,10.9,26.0,31.5,49.8,12.9,8.2
2012-03-23,10.9,25.0,37.8,57.6,16.3,8.2
2012-03-24,10.9,24.0,39.6,56.5,19.9,7.8
2012-03-25,10.9,22.0,42.4,60.4,25.0,7.4
2012-03-26,10.9,21.0,38.7,55.0,27.3,7.2
2012-03-27,10.9,20.0,36.5,50.0,22.6,7.0
2012-03-28,10.9,19.0,39.9,55.0,21.0,6.5
2012-03-29,10.9,17.0,39.9,50.7,30.9,6.0
2012-03-30,10.9,16.0,42.8,55.2,30.7,5.5
2012-03-31,10.9,13.0,43.9,62.2,25.9,4.9
2012-04-01,10.9,12.0,45.7,61.5,26.8,4.1
2012-04-02,10.9,12.0,27.9,37.0,22.5,4.1
2012-04-03,10.9,11.0,31.6,45.9,21.4,4.1
2012-04-04,10.9,8.0,37.2,55.0,17.8,3.4
2012-04-05,10.9,5.0,42.8,60.8,25.2,2.5
2012-04-06,10.9,3.0,36.5,51.4,17.4,1.3
2012-04-07,10.9,2.0,28.8,47.3,7.2,0.7
2012-04-08,10.9,1.0,36.0,58.6,10.2,0.2
2012-04-09,10.9,0.0,40.3,62.2,17.2,0.0
2012-04-10,10.9,0.0,44.2,66.4,20.8,0.0
2012-04-11,10.9,0.0,45.3,69.1,25.2,0.0
2012-04-12,10.9,0.0,34.5,49.5,25.0,0.0
2012-04-13,10.9,0.0,32.2,46.8,21.0,0.0
2012-04-14,11.0,1.0,30.6,45.0,26.4,0.1
2012-04-15,11.4,2.0,27.9,35.8,24.3,0.2
2012-04-16,11.4,1.0,30.2,41.2,19.6,0.1
2012-04-17,11.4,0.0,36.1,50.9,20.8,0.0
2012-04-18,11.6,2.0,38.1,53.6,21.6,0.2
2012-04-19,11.6,1.0,35.1,43.9,27.9,0.1
2012-04-20,11.6,1.0,38.7,50.0,30.4,0.1
2012-04-21,11.6,0.0,44.1,59.7,25.7,0.0
2012-04-22,11.6,0.0,46.0,64.4,26.4,0.0
2012-04-23,11.6,0.0,48.9,68.5,25.7,0.0
2012-04-24,11.6,0.0,48.9,68.2,28.2,0.0
2012-04-25,11.6,0.0,49.1,66.4,30.6,0.0
2012-04-26,11.8,0.0,48.9,66.6,37.2,0.0
2012-04-27,12.0,0.0,32.9,42.1,21.4,0.0
2012-04-28,12.0,0.0,30.6,45.5,19.4,0.0
2012-04-29,12.0,0.0,33.4,51.1,14.9,0.0
2012-04-30,12.0,0.0,42.4,59.7,18.0,0.0
2012-05-01,12.1,0.0,43.5,56.7,33.1,0.0
2012-05-02,12.1,0.0,42.4,60.6,28.8,0.0
2012-05-03,12.1,0.0,48.2,66.9,27.1,0.0
2012-05-04,12.1,0.0,50.7,68.9,29.8,0.0
2012-05-05,12.1,0.0,48.0,68.2,27.0,0.0
2012-05-06,12.1,0.0,39.4,54.3,21.6,0.0
2012-05-07,12.2,0.0,36.1,49.1,26.2,0.0
2012-05-08,12.2,0.0,39.9,57.4,21.4,0.0
2012-05-09,12.2,0.0,44.6,63.7,21.7,0.0
2012-05-10,12.2,0.0,48.4,67.5,24.6,0.0
2012-05-11,12.3,0.0,41.4,58.3,29.7,0.0
2012-05-12,12.3,0.0,41.0,56.7,25.9,0.0
2012-05-13,12.3,0.0,38.1,52.9,25.0,0.0
2012-05-14,12.3,0.0,45.0,64.0,20.3,0.0
2012-05-15,12.3,0.0,53.1,70.5,25.9,0.0
2012-05-16,12.4,0.0,47.3,67.6,34.3,0.0
2012-05-17,12.4,0.0,49.3,64.4,33.3,0.0
2012-05-18,12.4,0.0,49.5,68.5,32.5,0.0
2012-05-19,12.6,0.0,38.7,48.0,27.5,0.0
2012-05-20,12.6,0.0,44.8,63.1,25.5,0.0
2012-05-21,12.6,0.0,51.1,70.0,27.0,0.0
2012-05-22,12.6,0.0,55.8,73.6,31.3,0.0
2012-05-23,13.0,0.0,38.3,46.0,31.3,0.0
2012-05-24,13.1,0.0,35.1,47.8,28.0,0.0
2012-05-25,13.1,0.0,55.0,70.7,32.5,0.0
2012-05-26,13.1,0.0,54.9,72.9,32.0,0.0
2012-05-27,13.1,0.0,38.3,53.8,24.4,0.0
2012-05-28,13.1,0.0,42.4,56.8,28.4,0.0
2012-05-29,13.1,0.0,46.8,65.5,22.6,0.0
2012-05-30,13.1,0.0,50.0,64.2,29.1,0.0
2012-05-31,13.1,0.0,51.8,64.8,32.0,0.0
2012-06-01,13.1,0.0,54.9,67.6,38.7,0.0
2012-06-02,13.3,0.0,50.0,70.9,32.4,0.0
2012-06-03,13.3,0.0,55.4,74.1,34.5,0.0
2012-06-04,13.3,0.0,58.3,77.5,34.9,0.0
2012-06-05,13.3,0.0,58.5,75.2,40.1,0.0
2012-06-06,13.3,0.0,54.1,73.0,32.5,0.0
2012-06-07,13.3,0.0,52.5,68.7,30.9,0.0
2012-06-08,13.3,0.0,57.0,75.9,29.7,0.0
2012-06-09,13.3,0.0,57.9,74.3,36.1,0.0
2012-06-10,13.3,0.0,43.5,57.4,29.3,0.0
2012-06-11,13.3,0.0,46.4,64.0,24.6,0.0
2012-06-12,13.3,0.0,51.3,68.7,25.9,0.0
2012-06-13,13.3,0.0,55.9,76.1,29.1,0.0
2012-06-14,13.3,0.0,57.6,76.8,32.9,0.0
2012-06-15,13.3,0.0,59.9,77.0,38.7,0.0
2012-06-16,13.3,0.0,54.1,70.5,38.3,0.0
2012-06-17,13.3,0.0,59.2,77.0,32.5,0.0
2012-06-18,13.3,0.0,61.7,78.1,42.4,0.0
2012-06-19,13.3,0.0,60.8,78.6,37.0,0.0
2012-06-20,13.3,0.0,48.0,61.9,31.6,0.0
2012-06-21,13.3,0.0,57.0,78.3,28.2,0.0
2012-06-22,13.3,0.0,61.9,81.9,34.3,0.0
2012-06-23,13.3,0.0,63.5,83.5,37.0,0.0
2012-06-24,13.3,0.0,62.1,83.3,39.6,0.0
2012-06-25,13.3,0.0,65.5,86.0,42.1,0.0
2012-06-26,13.3,0.0,64.2,81.5,41.9,0.0
2012-06-27,13.3,0.0,64.2,82.0,47.3,0.0
2012-06-28,13.3,0.0,63.7,82.8,44.2,0.0
2012-06-29,13.4,0.0,60.6,81.7,42.8,0.0
2012-06-30,13.4,0.0,61.7,81.7,39.4,0.0
2012-07-01,13.4,0.0,64.9,84.7,39.4,0.0
2012-07-02,13.5,0.0,60.6,82.4,44.4,0.0
2012-07-03,13.6,0.0,59.2,78.3,39.4,0.0
2012-07-04,13.7,0.0,57.6,80.1,42.8,0.0
2012-07-05,14.2,0.0,59.0,80.6,47.7,0.0
2012-07-06,14.5,0.0,54.1,68.7,42.6,0.0
2012-07-07,14.5,0.0,56.1,70.2,48.0,0.0
2012-07-08,14.8,0.0,53.8,68.0,41.9,0.0
2012-07-09,14.8,0.0,59.9,73.8,41.2,0.0
2012-07-10,14.8,0.0,60.6,76.1,42.4,0.0
2012-07-11,14.8,0.0,62.2,78.8,40.8,0.0
2012-07-12,14.8,0.0,61.2,78.6,41.7,0.0
2012-07-13,14.8,0.0,64.0,80.2,40.6,0.0
2012-07-14,14.9,0.0,56.7,78.8,47.3,0.0
2012-07-15,14.9,0.0,56.5,73.8,43.5,0.0
2012-07-16,15.7,0.0,54.1,73.9,39.0,0.0
2012-07-17,15.7,0.0,55.6,71.6,40.6,0.0
2012-07-18,15.7,0.0,59.4,77.5,38.8,0.0
2012-07-19,15.7,0.0,61.3,80.4,40.8,0.0
2012-07-20,15.7,0.0,64.2,81.5,43.9,0.0
2012-07-21,15.7,0.0,61.3,78.8,44.8,0.0
