date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-30,4.2,13.0,25.2,34.2,18.3,2.5
2011-12-31,4.2,13.0,16.3,27.9,6.6,2.5
2012-01-01,4.2,13.0,19.9,30.4,9.5,2.5
2012-01-02,4.2,13.0,27.0,37.8,19.9,2.5
2012-01-03,4.2,13.0,25.2,35.1,19.0,2.5
2012-01-04,4.2,13.0,25.3,36.5,16.7,2.5
2012-01-05,4.2,13.0,30.2,40.8,22.6,2.5
2012-01-06,4.2,13.0,22.5,30.4,17.2,2.4
2012-01-07,4.3,13.0,16.9,27.5,11.5,2.5
2012-01-08,4.3,14.0,10.6,19.0,5.9,2.5
2012-01-09,4.3,14.0,21.6,31.5,6.8,2.5
2012-01-10,4.3,14.0,24.8,35.1,13.8,2.5
2012-01-11,4.3,14.0,7.0,16.2,-3.8,2.4
2012-01-12,4.3,14.0,3.2,15.3,-7.8,2.4
2012-01-13,4.4,14.0,9.1,19.9,-2.0,2.5
2012-01-14,4.4,14.0,20.1,31.6,10.0,2.6
2012-01-15,4.4,14.0,20.8,32.4,15.4,2.6
2012-01-16,4.7,19.0,13.1,21.7,-0.4,2.9
2012-01-17,4.8,18.0,3.7,9.5,-2.2,2.9
2012-01-18,4.9,17.0,15.1,21.9,7.7,3.0
2012-01-19,4.9,16.0,25.5,33.8,17.6,3.1
2012-01-20,4.9,16.0,21.4,27.9,16.5,3.1
2012-01-21,5.0,16.0,21.4,28.8,14.9,3.1
2012-01-22,5.1,19.0,9.7,15.4,4.5,3.1
2012-01-23,5.1,18.0,13.6,27.0,4.6,3.2
2012-01-24,5.2,18.0,14.5,20.3,9.5,3.3
2012-01-25,5.2,18.0,15.6,26.2,5.2,3.3
2012-01-26,5.4,18.0,19.8,32.0,12.2,3.4
2012-01-27,5.6,22.0,10.6,20.8,2.1,3.6
2012-01-28,5.6,21.0,7.7,16.5,0.3,3.6
2012-01-29,5.6,20.0,17.8,23.5,8.6,3.7
2012-01-30,5.6,20.0,21.6,34.7,14.2,3.7
2012-01-31,5.6,20.0,16.9,27.3,10.4,3.7
2012-02-01,5.6,20.0,16.3,29.5,9.5,3.7
2012-02-02,5.8,23.0,12.9,19.4,6.1,3.9
2012-02-03,5.8,22.0,8.2,17.2,1.2,3.9
2012-02-04,5.8,22.0,7.9,18.7,1.4,3.9
2012-02-05,5.9,21.0,9.0,19.6,3.4,4.0
2012-02-06,6.0,21.0,9.9,16.9,1.8,4.1
2012-02-07,6.0,24.0,8.6,22.5,0.9,4.1
2012-02-08,6.2,24.0,17.4,27.0,7.3,4.3
2012-02-09,6.3,23.0,12.9,17.8,9.1,4.3
2012-02-10,6.3,23.0,13.1,20.1,6.3,4.3
2012-02-11,6.3,22.0,19.2,29.3,14.4,4.3
2012-02-12,6.6,27.0,15.4,21.4,12.9,4.6
2012-02-13,6.7,28.0,14.2,23.0,8.8,4.7
2012-02-14,6.7,26.0,12.7,23.5,6.8,4.7
2012-02-15,6.7,25.0,11.8,22.3,5.0,4.7
2012-02-16,6.7,25.0,11.5,23.9,2.1,4.7
2012-02-17,6.7,24.0,13.3,25.5,6.8,4.7
2012-02-18,6.7,24.0,13.5,25.0,5.4,4.7
2012-02-19,6.8,25.0,12.9,21.2,3.6,4.7
2012-02-20,6.8,27.0,1.9,8.2,-2.7,4.8
2012-02-21,7.0,26.0,10.9,16.5,1.2,5.0
2012-02-22,7.1,26.0,20.5,26.4,15.1,5.1
2012-02-23,7.2,30.0,8.6,23.4,-4.2,5.2
2012-02-24,7.3,28.0,7.7,18.9,-4.5,5.3
2012-02-25,7.3,28.0,22.1,35.6,12.7,5.3
2012-02-26,7.3,27.0,10.9,18.9,2.5,5.3
2012-02-27,7.4,27.0,18.7,30.0,8.1,5.4
2012-02-28,8.0,32.0,13.3,20.5,8.1,5.9
2012-02-29,8.0,31.0,13.5,26.8,4.3,5.9
2012-03-01,8.2,34.0,10.4,21.2,-0.4,6.1
2012-03-02,8.2,33.0,1.6,15.8,-5.1,6.1
2012-03-03,8.4,32.0,4.1,13.3,-6.9,6.2
2012-03-04,8.4,31.0,19.2,31.5,8.6,6.2
2012-03-05,8.4,30.0,26.4,37.0,19.8,6.2
2012-03-06,8.4,30.0,28.8,41.2,22.1,6.2
2012-03-07,8.4,30.0,20.3,30.4,14.5,6.2
2012-03-08,8.4,29.0,18.9,30.7,11.1,6.2
2012-03-09,8.4,29.0,23.7,38.7,14.0,6.2
2012-03-10,8.4,29.0,25.3,39.0,15.4,6.2
2012-03-11,8.4,28.0,23.7,34.5,16.0,6.2
2012-03-12,8.4,28.0,27.1,39.0,17.6,6.2
2012-03-13,8.4,26.0,31.3,44.2,21.9,6.2
2012-03-14,8.4,26.0,32.0,44.6,24.1,6.2
2012-03-15,8.4,26.0,32.9,45.0,23.5,6.2
2012-03-16,8.4,25.0,34.7,48.4,26.8,6.2
2012-03-17,8.4,25.0,30.6,44.2,23.5,6.2
2012-03-18,8.4,27.0,19.6,30.2,3.7,6.3
2012-03-19,8.5,27.0,7.0,14.4,1.8,6.2
2012-03-20,8.5,27.0,10.9,21.2,2.7,6.2
2012-03-21,8.6,27.0,21.4,34.7,8.6,6.3
2012-03-22,8.6,26.0,30.4,43.9,18.3,6.3
2012-03-23,8.6,25.0,38.7,50.4,27.7,6.3
2012-03-24,8.6,24.0,39.9,49.8,30.9,6.2
2012-03-25,8.6,24.0,40.1,50.4,31.8,6.2
2012-03-26,8.6,24.0,34.2,44.1,24.3,6.2
2012-03-27,8.6,23.0,33.1,47.5,22.1,6.2
2012-03-28,8.6,22.0,36.0,49.5,26.2,6.1
2012-03-29,8.6,22.0,34.2,44.8,26.8,6.1
2012-03-30,8.6,21.0,36.0,48.6,25.9,6.0
2012-03-31,8.6,20.0,40.3,53.8,30.6,5.7
2012-04-01,8.6,19.0,37.0,51.8,25.2,5.5
2012-04-02,8.6,19.0,23.4,32.2,17.4,5.5
2012-04-03,8.6,19.0,21.4,30.2,16.7,5.5
2012-04-04,8.6,18.0,31.3,45.3,19.6,5.5
2012-04-05,8.6,18.0,34.2,46.4,24.8,5.5
2012-04-06,8.6,18.0,30.6,43.9,16.9,5.5
2012-04-07,8.6,17.0,27.5,42.8,12.2,5.4
2012-04-08,8.7,16.0,35.6,47.8,25.2,5.3
2012-04-09,8.7,16.0,40.1,49.6,32.2,5.2
2012-04-10,8.7,15.0,39.9,51.8,32.0,5.0
2012-04-11,8.7,15.0,37.4,50.0,28.8,4.9
2012-04-12,8.7,15.0,25.5,35.1,16.3,4.8
2012-04-13,8.7,15.0,23.2,34.9,14.5,4.8
2012-04-14,8.9,16.0,20.7,34.3,12.0,4.9
2012-04-15,9.2,15.0,17.4,27.0,11.8,4.8
2012-04-16,9.2,15.0,20.5,29.8,13.5,4.8
2012-04-17,9.2,15.0,30.0,42.1,19.2,4.8
2012-04-18,9.3,15.0,35.1,49.5,25.7,4.6
2012-04-19,9.4,15.0,29.1,38.5,24.1,4.6
2012-04-20,9.4,14.0,32.5,45.5,22.6,4.6
2012-04-21,9.4,13.0,39.6,52.0,28.8,4.0
2012-04-22,9.4,12.0,42.6,56.5,33.3,3.5
2012-04-23,9.4,10.0,44.8,57.0,33.8,2.7
2012-04-24,9.4,9.0,47.1,57.0,39.9,2.0
2012-04-25,9.4,7.0,43.5,57.9,34.2,1.6
2012-04-26,9.9,9.0,38.7,50.9,24.8,1.8
2012-04-27,9.9,7.0,28.2,35.6,21.2,1.7
2012-04-28,9.9,7.0,27.7,37.4,19.0,1.6
2012-04-29,9.9,6.0,32.2,43.7,22.3,1.4
2012-04-30,9.9,4.0,36.9,49.8,25.9,1.1
2012-05-01,9.9,2.0,40.1,48.6,32.2,0.9
2012-05-02,9.9,2.0,39.2,50.4,28.8,0.6
2012-05-03,9.9,1.0,43.0,55.2,32.2,0.1
2012-05-04,9.9,0.0,46.4,59.5,34.7,0.0
2012-05-05,9.9,0.0,44.6,58.5,34.0,0.0
2012-05-06,10.0,1.0,39.6,53.1,28.8,0.1
2012-05-07,10.9,6.0,27.0,32.4,22.5,0.9
2012-05-08,10.9,2.0,29.3,39.0,19.9,0.9
2012-05-09,10.9,2.0,37.2,48.6,26.4,0.7
2012-05-10,10.9,1.0,41.9,53.8,32.4,0.4
2012-05-11,11.2,1.0,36.3,51.8,30.4,0.4
2012-05-12,11.2,1.0,33.8,46.0,28.8,0.2
2012-05-13,11.2,1.0,31.5,42.1,26.4,0.1
2012-05-14,11.2,0.0,38.5,52.5,24.4,0.0
2012-05-15,11.2,0.0,43.7,55.4,32.9,0.0
2012-05-16,11.2,0.0,41.2,54.3,32.4,0.0
2012-05-17,11.2,0.0,42.6,54.7,31.3,0.0
2012-05-18,11.2,0.0,42.4,56.5,28.8,0.0
2012-05-19,11.2,0.0,36.7,48.6,28.0,0.0
2012-05-20,11.2,0.0,41.0,51.6,30.6,0.0
2012-05-21,11.2,0.0,48.2,60.1,37.0,0.0
2012-05-22,11.2,0.0,52.2,64.2,43.7,0.0
2012-05-23,11.2,0.0,47.1,60.6,28.0,0.0
2012-05-24,11.2,0.0,37.2,51.3,25.3,0.0
2012-05-25,11.2,0.0,46.6,63.3,32.4,0.0
2012-05-26,11.2,0.0,45.0,63.0,25.7,0.0
2012-05-27,11.2,0.0,31.3,44.8,22.6,0.0
2012-05-28,11.2,0.0,37.2,52.0,25.2,0.0
2012-05-29,11.2,0.0,43.9,58.6,32.5,0.0
2012-05-30,11.2,0.0,46.6,58.8,36.3,0.0
2012-05-31,11.2,0.0,48.4,63.1,36.9,0.0
2012-06-01,11.2,0.0,51.1,63.1,40.6,0.0
2012-06-02,11.3,0.0,48.0,60.4,39.9,0.0
2012-06-03,11.3,0.0,51.1,66.0,41.2,0.0
2012-06-04,11.3,0.0,50.2,63.7,38.8,0.0
2012-06-05,11.3,0.0,47.7,61.5,37.2,0.0
2012-06-06,11.3,0.0,52.0,66.4,41.0,0.0
2012-06-07,11.3,0.0,51.4,67.5,39.9,0.0
2012-06-08,11.3,0.0,54.3,68.2,43.7,0.0
2012-06-09,11.3,0.0,54.7,67.1,46.0,0.0
2012-06-10,11.3,0.0,44.4,55.4,35.1,0.0
2012-06-11,11.3,0.0,45.9,59.4,33.1,0.0
2012-06-12,11.3,0.0,50.7,63.1,40.1,0.0
2012-06-13,11.3,0.0,53.8,67.5,43.5,0.0
2012-06-14,11.3,0.0,54.7,70.0,46.4,0.0
2012-06-15,11.3,0.0,53.4,67.5,44.8,0.0
2012-06-16,11.3,0.0,53.2,66.0,46.2,0.0
2012-06-17,11.3,0.0,55.0,66.2,40.1,0.0
2012-06-18,11.3,0.0,57.7,73.6,48.0,0.0
2012-06-19,11.3,0.0,57.7,71.2,46.6,0.0
2012-06-20,11.3,0.0,54.9,67.5,42.1,0.0
2012-06-21,11.3,0.0,55.8,72.9,41.9,0.0
2012-06-22,11.3,0.0,59.0,73.9,44.8,0.0
2012-06-23,11.3,0.0,60.1,74.1,51.4,0.0
2012-06-24,11.3,0.0,61.9,76.6,50.9,0.0
2012-06-25,11.3,0.0,61.2,75.6,48.6,0.0
2012-06-26,11.3,0.0,58.5,70.5,51.3,0.0
2012-06-27,11.3,0.0,50.0,64.8,40.3,0.0
2012-06-28,11.3,0.0,50.9,64.4,43.9,0.0
2012-06-29,11.3,0.0,56.7,70.2,46.0,0.0
2012-06-30,11.3,0.0,58.8,69.8,50.9,0.0
2012-07-01,11.3,0.0,59.9,72.9,50.7,0.0
2012-07-02,11.3,0.0,57.9,71.1,49.3,0.0
2012-07-03,11.4,0.0,52.9,68.9,45.7,0.0
2012-07-04,11.4,0.0,53.2,69.4,44.6,0.0
2012-07-05,11.8,0.0,52.7,69.6,43.2,0.0
2012-07-06,12.3,0.0,51.4,68.0,42.8,0.0
2012-07-07,12.5,0.0,46.2,54.0,41.9,0.0
2012-07-08,12.6,0.0,47.3,57.6,41.7,0.0
2012-07-09,12.6,0.0,49.3,63.0,40.8,0.0
2012-07-10,12.6,0.0,50.9,66.0,41.0,0.0
2012-07-11,12.6,0.0,50.9,66.0,41.9,0.0
2012-07-12,12.7,0.0,54.0,67.8,45.0,0.0
2012-07-13,12.7,0.0,54.0,65.7,47.1,0.0
2012-07-14,13.0,0.0,49.5,64.9,40.6,0.0
2012-07-15,14.3,0.0,47.7,63.3,39.6,0.0
2012-07-16,14.4,0.0,49.5,61.9,42.1,0.0
2012-07-17,14.4,0.0,51.8,66.2,42.1,0.0
2012-07-18,14.4,0.0,53.8,67.1,46.0,0.0
2012-07-19,14.4,0.0,58.5,71.2,46.0,0.0
2012-07-20,14.5,0.0,59.0,72.9,47.1,0.0
2012-07-21,14.5,0.0,54.3,71.2,45.3,0.0
