date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-14,3.8,13.0,21.2,28.2,14.5,2.5
2011-11-15,3.8,14.0,23.2,29.5,16.2,2.6
2011-11-16,3.8,13.0,12.6,25.3,3.7,2.6
2011-11-17,3.8,13.0,17.6,38.3,3.9,2.6
2011-11-18,3.9,10.0,29.1,42.3,17.6,2.6
2011-11-19,3.9,11.0,25.7,30.7,23.2,2.7
2011-11-20,3.9,10.0,25.7,36.3,19.4,2.7
2011-11-21,4.0,11.0,24.4,35.1,14.5,2.8
2011-11-22,4.0,11.0,23.0,35.6,12.9,2.8
2011-11-23,4.0,12.0,22.6,46.2,10.8,2.8
2011-11-24,4.0,12.0,27.5,46.8,13.8,2.8
2011-11-25,4.1,14.0,23.5,30.6,10.9,2.9
2011-11-26,4.1,14.0,7.3,24.4,-0.2,2.9
2011-11-27,4.1,13.0,17.4,37.2,3.9,2.9
2011-11-28,4.1,13.0,25.2,45.7,13.1,2.9
2011-11-29,4.1,13.0,22.3,39.4,13.5,2.9
2011-11-30,4.1,13.0,22.6,43.5,11.3,2.9
2011-12-01,4.1,13.0,19.4,28.8,5.7,2.9
2011-12-02,4.2,13.0,16.3,31.3,7.7,2.9
2011-12-03,4.4,15.0,13.6,20.5,8.1,3.1
2011-12-04,4.4,15.0,6.8,15.1,1.0,3.2
2011-12-05,4.4,15.0,1.2,11.5,-11.2,3.2
2011-12-06,4.5,15.0,-1.8,15.4,-16.2,3.2
2011-12-07,4.5,15.0,12.0,32.5,-0.8,3.2
2011-12-08,4.5,15.0,11.7,27.1,1.6,3.2
2011-12-09,4.5,15.0,14.4,29.1,3.4,3.2
2011-12-10,4.5,15.0,12.7,34.3,4.5,3.2
2011-12-11,4.5,14.0,12.4,32.7,2.7,3.2
2011-12-12,4.5,14.0,17.2,32.9,4.5,3.2
2011-12-13,4.5,14.0,17.8,32.7,9.3,3.2
2011-12-14,4.7,17.0,16.0,21.6,7.7,3.4
2011-12-15,4.7,16.0,7.9,28.8,-1.3,3.4
2011-12-16,4.7,16.0,8.1,27.1,-1.3,3.4
2011-12-17,4.7,16.0,16.3,36.3,4.6,3.4
2011-12-18,4.7,16.0,19.9,38.5,9.9,3.4
2011-12-19,4.7,16.0,21.6,34.9,10.8,3.4
2011-12-20,4.7,16.0,11.5,28.2,1.9,3.4
2011-12-21,4.8,17.0,13.1,22.3,0.3,3.5
2011-12-22,4.8,17.0,5.2,18.3,-7.4,3.5
2011-12-23,4.8,17.0,2.5,25.5,-9.2,3.5
2011-12-24,4.8,17.0,10.4,30.9,-0.9,3.5
2011-12-25,4.8,17.0,15.3,34.7,4.3,3.4
2011-12-26,4.8,17.0,17.8,34.9,9.0,3.4
2011-12-27,4.8,17.0,17.4,34.5,6.4,3.4
2011-12-28,4.8,16.0,19.6,34.5,6.1,3.4
2011-12-29,4.9,17.0,28.8,33.3,25.0,3.5
2011-12-30,4.9,17.0,28.2,41.0,21.4,3.5
2011-12-31,4.9,17.0,14.9,35.8,-2.2,3.5
2012-01-01,4.9,17.0,15.1,36.9,-0.2,3.5
2012-01-02,4.9,17.0,18.7,38.8,8.6,3.5
2012-01-03,4.9,17.0,21.0,41.4,9.3,3.5
2012-01-04,4.9,17.0,18.3,38.3,6.4,3.5
2012-01-05,4.9,17.0,22.1,43.2,12.9,3.5
2012-01-06,4.9,17.0,20.3,34.7,10.0,3.5
2012-01-07,5.2,19.0,20.1,25.5,14.4,3.8
2012-01-08,5.2,19.0,7.2,23.9,0.3,3.8
2012-01-09,5.2,19.0,14.5,34.2,1.2,3.8
2012-01-10,5.2,19.0,16.5,35.1,9.7,3.8
2012-01-11,5.2,19.0,8.2,21.0,-9.8,3.8
2012-01-12,5.2,19.0,1.2,23.4,-11.7,3.8
2012-01-13,5.3,19.0,6.8,22.6,-5.6,3.8
2012-01-14,5.3,19.0,15.3,35.6,3.9,3.8
2012-01-15,5.3,20.0,20.5,33.8,8.1,3.8
2012-01-16,5.7,26.0,16.2,24.6,-1.5,4.2
2012-01-17,5.7,25.0,1.4,14.2,-9.9,4.2
2012-01-18,5.8,23.0,19.2,25.5,9.5,4.2
2012-01-19,6.0,23.0,29.3,35.6,22.1,4.4
2012-01-20,6.1,25.0,22.5,29.8,9.5,4.5
2012-01-21,6.7,31.0,24.1,35.2,9.1,5.1
2012-01-22,6.9,32.0,12.7,21.7,0.0,5.4
2012-01-23,6.9,30.0,13.5,29.7,3.2,5.4
2012-01-24,7.0,30.0,15.8,23.9,3.7,5.5
2012-01-25,7.1,28.0,14.2,35.8,-1.1,5.5
2012-01-26,7.5,34.0,18.7,30.6,5.4,5.8
2012-01-27,7.5,35.0,10.6,19.6,-5.3,5.9
2012-01-28,7.5,33.0,5.4,24.6,-7.2,5.9
2012-01-29,7.5,31.0,14.9,34.7,1.8,5.9
2012-01-30,7.5,31.0,18.9,35.2,7.9,5.9
2012-01-31,7.5,30.0,13.8,30.2,1.2,5.9
2012-02-01,7.6,29.0,14.9,32.0,0.7,5.9
2012-02-02,7.6,30.0,18.0,28.4,8.8,6.0
2012-02-03,7.6,29.0,10.6,22.1,-2.6,6.0
2012-02-04,7.6,29.0,7.2,26.2,-4.7,6.0
2012-02-05,7.7,29.0,8.8,27.5,-3.3,6.1
2012-02-06,7.7,29.0,10.9,21.7,-1.7,6.1
2012-02-07,7.7,29.0,5.9,29.5,-5.4,6.1
2012-02-08,7.9,32.0,15.8,28.0,-2.9,6.2
2012-02-09,8.1,34.0,16.3,23.9,6.8,6.4
2012-02-10,8.1,34.0,17.6,27.1,4.1,6.4
2012-02-11,8.1,34.0,21.4,35.2,9.3,6.4
2012-02-12,8.2,34.0,20.8,32.2,10.6,6.6
2012-02-13,8.3,35.0,16.5,25.0,9.9,6.7
2012-02-14,8.4,35.0,14.9,28.8,3.4,6.7
2012-02-15,8.4,35.0,11.8,25.0,-0.6,6.8
2012-02-16,8.4,34.0,13.5,30.6,1.4,6.8
2012-02-17,8.4,33.0,13.5,33.4,-2.9,6.8
2012-02-18,8.4,33.0,11.3,33.3,-4.7,6.8
2012-02-19,8.6,35.0,16.7,30.4,4.1,6.9
2012-02-20,8.6,35.0,6.3,17.2,-2.2,7.0
2012-02-21,8.7,34.0,16.3,23.5,6.4,7.0
2012-02-22,8.8,34.0,26.8,36.3,19.8,7.1
2012-02-23,9.2,39.0,11.7,29.1,-1.3,7.5
2012-02-24,9.2,37.0,7.2,27.0,-6.7,7.5
2012-02-25,9.2,37.0,20.1,36.7,5.0,7.5
2012-02-26,9.2,35.0,7.9,22.3,-4.0,7.5
2012-02-27,9.3,35.0,23.5,40.6,-0.8,7.5
2012-02-28,10.0,44.0,19.4,29.5,11.8,8.1
2012-02-29,10.1,44.0,15.3,28.8,1.2,8.2
2012-03-01,10.5,46.0,14.0,19.0,4.5,8.6
2012-03-02,10.5,45.0,3.9,14.5,-4.2,8.7
2012-03-03,10.5,42.0,10.2,21.0,-2.9,8.7
2012-03-04,10.5,39.0,19.6,38.1,6.6,8.7
2012-03-05,10.5,39.0,22.5,43.0,8.1,8.7
2012-03-06,10.5,38.0,30.4,47.5,13.1,8.7
2012-03-07,10.5,38.0,25.0,38.1,12.6,8.7
2012-03-08,10.5,38.0,20.3,40.8,4.1,8.7
2012-03-09,10.5,37.0,22.1,47.5,4.6,8.7
2012-03-10,10.5,36.0,27.1,49.6,9.5,8.7
2012-03-11,10.5,36.0,27.0,43.5,12.0,8.7
2012-03-12,10.5,35.0,27.5,46.4,12.7,8.7
2012-03-13,10.5,33.0,32.5,50.0,16.2,8.6
2012-03-14,10.5,33.0,32.2,49.6,18.7,8.6
2012-03-15,10.5,32.0,31.8,51.8,17.8,8.6
2012-03-16,10.6,31.0,34.3,52.2,20.8,8.6
2012-03-17,10.6,30.0,36.3,51.3,23.2,8.5
2012-03-18,10.8,33.0,28.8,41.9,11.3,8.7
2012-03-19,10.8,33.0,11.7,22.3,3.2,8.8
2012-03-20,10.8,33.0,13.3,30.9,2.3,8.8
2012-03-21,10.9,31.0,24.8,41.9,11.3,8.9
2012-03-22,10.9,30.0,29.5,52.7,12.2,8.7
2012-03-23,10.9,28.0,35.8,58.8,19.0,8.5
2012-03-24,10.9,27.0,37.4,57.9,21.4,8.3
2012-03-25,10.9,24.0,41.9,58.5,27.7,8.3
2012-03-26,10.9,24.0,39.4,51.8,24.3,8.1
2012-03-27,10.9,23.0,33.3,50.4,18.0,7.8
2012-03-28,10.9,21.0,36.3,53.1,23.5,7.5
2012-03-29,10.9,20.0,35.1,51.3,23.0,7.1
2012-03-30,10.9,19.0,36.7,54.3,24.3,6.8
2012-03-31,10.9,18.0,40.6,59.9,26.2,6.5
2012-04-01,11.0,16.0,38.8,59.0,25.5,5.9
2012-04-02,11.0,15.0,29.7,43.2,23.4,5.4
2012-04-03,11.0,15.0,28.8,42.4,19.2,5.3
2012-04-04,11.0,14.0,34.0,52.5,19.8,4.9
2012-04-05,11.0,13.0,38.1,55.9,21.0,4.4
2012-04-06,11.0,12.0,34.2,49.1,13.6,4.0
2012-04-07,11.0,9.0,26.8,48.0,8.8,3.4
2012-04-08,11.0,6.0,33.3,54.1,17.4,2.8
2012-04-09,11.1,4.0,38.1,57.6,24.6,1.9
2012-04-10,11.1,3.0,40.8,60.6,25.2,1.2
2012-04-11,11.1,2.0,41.2,57.0,28.8,0.8
2012-04-12,11.2,2.0,29.5,45.0,20.8,0.7
2012-04-13,11.3,2.0,26.8,40.8,15.1,0.6
2012-04-14,12.0,6.0,26.4,39.9,19.9,1.1
2012-04-15,12.3,8.0,23.0,32.0,19.4,1.5
2012-04-16,12.3,6.0,24.1,34.9,14.5,1.5
2012-04-17,12.3,4.0,29.3,45.7,13.8,1.5
2012-04-18,12.6,4.0,34.9,52.5,20.8,1.6
2012-04-19,12.8,4.0,31.6,40.3,26.6,1.7
2012-04-20,12.8,3.0,34.5,50.9,21.7,1.3
2012-04-21,12.8,2.0,40.1,57.7,28.4,0.7
2012-04-22,12.8,1.0,41.2,57.6,27.7,0.5
2012-04-23,12.8,1.0,43.9,65.8,28.0,0.1
2012-04-24,12.8,0.0,45.0,63.0,30.7,0.0
2012-04-25,12.8,0.0,44.6,62.2,30.0,0.0
2012-04-26,13.0,0.0,42.4,58.3,32.4,0.0
2012-04-27,13.0,0.0,34.2,45.3,24.1,0.0
2012-04-28,13.0,0.0,30.7,45.9,21.6,0.0
2012-04-29,13.0,0.0,33.3,49.3,20.3,0.0
2012-04-30,13.0,0.0,37.4,54.1,21.6,0.0
2012-05-01,13.0,0.0,39.9,52.7,29.5,0.0
2012-05-02,13.0,0.0,41.7,52.5,30.0,0.0
2012-05-03,13.0,0.0,43.5,62.1,29.5,0.0
2012-05-04,13.0,0.0,45.3,65.1,30.4,0.0
2012-05-05,13.0,0.0,43.5,61.3,28.0,0.0
2012-05-06,13.0,0.0,38.7,57.0,25.7,0.0
2012-05-07,13.2,0.0,32.5,47.7,24.6,0.0
2012-05-08,13.2,0.0,35.1,53.6,21.6,0.0
2012-05-09,13.2,0.0,41.4,61.0,25.0,0.0
2012-05-10,13.2,0.0,42.4,61.0,28.2,0.0
2012-05-11,13.3,0.0,37.4,52.5,28.8,0.0
2012-05-12,13.3,0.0,38.5,54.1,27.5,0.0
2012-05-13,13.3,0.0,36.3,50.2,25.9,0.0
2012-05-14,13.3,0.0,41.0,63.0,23.5,0.0
2012-05-15,13.4,0.0,45.7,64.2,28.4,0.0
2012-05-16,13.4,0.0,42.8,60.8,30.2,0.0
2012-05-17,13.4,0.0,43.0,60.8,29.1,0.0
2012-05-18,13.4,0.0,44.2,58.8,32.5,0.0
2012-05-19,13.6,0.0,36.3,48.4,28.0,0.0
2012-05-20,13.6,0.0,41.7,58.5,27.0,0.0
2012-05-21,13.6,0.0,46.2,64.9,30.0,0.0
2012-05-22,13.6,0.0,51.3,68.2,34.3,0.0
2012-05-23,14.1,0.0,42.3,57.7,29.3,0.0
2012-05-24,14.1,0.0,34.2,48.6,25.3,0.0
2012-05-25,14.1,0.0,51.1,65.8,33.8,0.0
2012-05-26,14.1,0.0,48.9,65.8,27.0,0.0
2012-05-27,14.1,0.0,32.9,47.3,24.1,0.0
2012-05-28,14.2,0.0,37.2,55.0,22.6,0.0
2012-05-29,14.2,0.0,44.2,62.8,27.1,0.0
2012-05-30,14.2,0.0,46.0,62.8,28.8,0.0
2012-05-31,14.2,0.0,47.8,65.3,29.7,0.0
2012-06-01,14.2,0.0,49.8,66.9,34.9,0.0
2012-06-02,14.2,0.0,47.1,64.8,36.3,0.0
2012-06-03,14.2,0.0,51.1,70.2,36.3,0.0
2012-06-04,14.2,0.0,53.8,74.7,37.0,0.0
2012-06-05,14.2,0.0,52.5,69.1,36.9,0.0
2012-06-06,14.2,0.0,51.6,69.8,35.6,0.0
2012-06-07,14.2,0.0,51.6,70.0,35.8,0.0
2012-06-08,14.2,0.0,54.3,74.5,35.2,0.0
2012-06-09,14.2,0.0,56.1,71.8,40.6,0.0
2012-06-10,14.2,0.0,43.5,58.5,26.8,0.0
2012-06-11,14.2,0.0,43.9,64.0,25.2,0.0
2012-06-12,14.2,0.0,49.5,67.3,30.4,0.0
2012-06-13,14.2,0.0,53.2,72.9,32.5,0.0
2012-06-14,14.2,0.0,53.4,71.6,34.7,0.0
2012-06-15,14.2,0.0,53.8,72.7,34.9,0.0
2012-06-16,14.2,0.0,52.2,70.5,36.0,0.0
2012-06-17,14.2,0.0,56.5,73.2,39.0,0.0
2012-06-18,14.2,0.0,57.0,76.3,40.1,0.0
2012-06-19,14.2,0.0,57.2,76.1,39.2,0.0
2012-06-20,14.2,0.0,51.4,69.8,36.1,0.0
2012-06-21,14.2,0.0,55.4,77.7,33.4,0.0
2012-06-22,14.2,0.0,60.8,79.2,42.1,0.0
2012-06-23,14.2,0.0,61.3,80.1,44.2,0.0
2012-06-24,14.2,0.0,59.5,81.9,44.8,0.0
2012-06-25,14.2,0.0,62.1,80.6,44.4,0.0
2012-06-26,14.2,0.0,57.2,74.8,45.3,0.0
2012-06-27,14.2,0.0,56.1,71.1,45.5,0.0
2012-06-28,14.2,0.0,55.0,73.8,42.6,0.0
2012-06-29,14.2,0.0,57.9,77.7,41.4,0.0
2012-06-30,14.2,0.0,59.2,77.5,41.4,0.0
2012-07-01,14.2,0.0,61.2,82.2,41.9,0.0
2012-07-02,14.2,0.0,57.2,77.9,44.6,0.0
2012-07-03,14.3,0.0,56.8,76.3,42.8,0.0
2012-07-04,14.3,0.0,54.3,71.6,44.4,0.0
2012-07-05,14.7,0.0,55.4,75.7,43.0,0.0
2012-07-06,15.2,0.0,50.7,64.9,40.5,0.0
2012-07-07,15.5,0.0,49.5,60.4,42.6,0.0
2012-07-08,15.7,0.0,49.3,60.8,41.4,0.0
2012-07-09,15.7,0.0,53.1,72.7,39.9,0.0
2012-07-10,15.7,0.0,55.0,74.7,39.2,0.0
2012-07-11,15.7,0.0,55.2,74.5,41.7,0.0
2012-07-12,15.7,0.0,56.7,73.6,40.5,0.0
2012-07-13,15.7,0.0,58.6,76.1,41.2,0.0
2012-07-14,16.1,0.0,53.4,72.3,43.9,0.0
2012-07-15,16.1,0.0,50.7,67.5,42.1,0.0
2012-07-16,17.2,0.0,47.5,65.1,38.1,0.0
2012-07-17,17.2,0.0,51.8,68.7,37.9,0.0
2012-07-18,17.2,0.0,53.2,71.6,39.6,0.0
2012-07-19,17.2,0.0,54.9,76.1,41.7,0.0
2012-07-20,17.2,0.0,54.3,75.2,42.3,0.0
2012-07-21,17.2,0.0,54.1,75.9,42.1,0.0
