date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-10,8.1,26.0,23.5,42.6,14.4,5.8
2012-01-11,8.1,28.0,10.4,21.7,-4.7,6.0
2012-01-12,8.1,27.0,4.5,19.9,-6.2,6.0
2012-01-13,8.2,27.0,13.5,28.0,0.9,6.0
2012-01-14,8.2,27.0,24.6,37.8,12.9,6.0
2012-01-15,8.2,27.0,27.1,41.7,15.6,6.0
2012-01-16,8.4,30.0,18.3,30.2,1.2,6.3
2012-01-17,8.4,29.0,1.2,12.6,-9.0,6.3
2012-01-18,8.6,28.0,21.0,29.3,5.0,6.3
2012-01-19,8.6,28.0,32.7,37.4,25.5,6.3
2012-01-20,9.0,32.0,27.1,33.8,21.4,6.8
2012-01-21,9.5,32.0,29.7,39.4,21.6,7.3
2012-01-22,9.7,38.0,17.4,27.0,8.2,7.7
2012-01-23,9.8,36.0,20.1,36.0,8.1,7.8
2012-01-24,10.0,37.0,20.3,26.2,10.0,7.9
2012-01-25,10.1,36.0,20.8,33.3,6.6,7.9
2012-01-26,10.2,35.0,26.6,37.2,16.7,8.2
2012-01-27,10.2,39.0,15.4,25.3,-2.2,8.2
2012-01-28,10.3,38.0,13.6,26.2,-2.6,8.2
2012-01-29,10.3,37.0,21.4,37.9,9.0,8.2
2012-01-30,10.3,36.0,26.4,39.0,15.4,8.2
2012-01-31,10.3,36.0,21.6,33.3,10.8,8.2
2012-02-01,10.3,36.0,21.9,34.5,9.5,8.2
2012-02-02,10.3,35.0,25.5,35.1,18.9,8.2
2012-02-03,10.3,35.0,20.3,27.9,12.6,8.2
2012-02-04,10.3,35.0,17.6,31.3,8.4,8.2
2012-02-05,10.3,35.0,18.0,31.5,7.7,8.2
2012-02-06,10.3,34.0,17.1,29.1,9.0,8.2
2012-02-07,10.3,34.0,15.6,28.8,2.8,8.2
2012-02-08,10.5,36.0,21.4,30.4,10.6,8.4
2012-02-09,10.9,41.0,21.6,27.0,14.4,8.9
2012-02-10,11.5,45.0,23.9,26.8,19.6,9.4
2012-02-11,11.5,42.0,29.7,40.8,23.7,9.4
2012-02-12,11.8,44.0,28.4,38.8,23.4,9.6
2012-02-13,12.0,48.0,23.4,29.8,18.7,10.0
2012-02-14,12.6,54.0,22.3,27.5,13.1,10.6
2012-02-15,12.8,54.0,20.5,32.0,9.0,10.7
2012-02-16,12.8,54.0,19.0,31.3,7.3,10.8
2012-02-17,12.9,53.0,16.0,25.3,7.2,10.8
2012-02-18,12.9,49.0,18.3,32.4,7.3,10.8
2012-02-19,13.6,56.0,20.5,31.8,11.5,11.4
2012-02-20,13.9,60.0,12.7,20.7,8.6,11.7
2012-02-21,15.0,72.0,20.1,25.5,14.7,12.7
2012-02-22,15.3,66.0,29.7,34.0,23.5,13.1
2012-02-23,15.4,64.0,16.3,28.0,5.0,13.2
2012-02-24,15.4,62.0,14.5,25.3,7.5,13.2
2012-02-25,15.4,58.0,21.6,39.9,9.3,13.2
2012-02-26,15.4,58.0,11.1,20.5,5.0,13.2
2012-02-27,15.5,51.0,28.4,43.0,7.5,13.2
2012-02-28,16.1,63.0,22.6,28.2,12.9,13.9
2012-02-29,16.1,62.0,20.7,29.7,9.5,13.9
2012-03-01,16.4,64.0,15.8,22.1,3.6,14.3
2012-03-02,16.4,64.0,8.6,17.8,-0.2,14.4
2012-03-03,16.6,64.0,15.4,22.3,5.9,14.7
2012-03-04,16.6,59.0,24.8,36.1,17.4,14.7
2012-03-05,16.6,57.0,28.8,44.4,15.6,14.7
2012-03-06,16.6,54.0,36.0,50.0,20.7,14.7
2012-03-07,16.6,54.0,28.8,41.2,19.0,14.7
2012-03-08,16.6,53.0,23.7,37.2,12.6,14.7
2012-03-09,16.6,51.0,28.4,45.9,14.2,14.7
2012-03-10,16.6,49.0,32.9,49.8,21.6,14.7
2012-03-11,16.6,48.0,31.5,45.7,19.6,14.5
2012-03-12,16.6,46.0,34.0,48.9,23.2,14.3
2012-03-13,16.6,45.0,37.2,50.4,26.4,13.8
2012-03-14,16.6,43.0,38.1,51.8,27.5,13.0
2012-03-15,16.6,40.0,39.2,53.4,27.3,13.0
2012-03-16,16.6,40.0,40.1,54.0,27.9,12.9
2012-03-17,16.6,38.0,43.2,55.4,31.5,12.7
2012-03-18,16.9,39.0,34.9,50.9,15.4,12.8
2012-03-19,17.0,39.0,19.2,30.2,11.7,12.9
2012-03-20,17.0,39.0,20.7,33.1,7.2,13.0
2012-03-21,17.0,38.0,30.9,43.5,23.0,13.0
2012-03-22,17.0,37.0,36.5,51.8,22.6,12.9
2012-03-23,17.1,35.0,44.1,63.9,28.8,12.2
2012-03-24,17.1,33.0,44.1,59.7,30.6,11.8
2012-03-25,17.1,31.0,46.4,61.7,31.8,11.3
2012-03-26,17.1,31.0,41.2,55.2,25.3,11.3
2012-03-27,17.1,30.0,35.2,51.1,21.6,10.9
2012-03-28,17.1,28.0,42.6,57.0,28.8,10.2
2012-03-29,17.1,27.0,40.8,51.6,32.2,9.8
2012-03-30,17.1,25.0,44.4,56.7,34.7,9.3
2012-03-31,17.1,23.0,48.2,65.1,34.3,8.7
2012-04-01,17.1,22.0,46.8,61.7,27.3,7.8
2012-04-02,17.1,21.0,30.4,37.4,24.3,7.8
2012-04-03,17.1,21.0,36.0,50.2,27.1,7.6
2012-04-04,17.1,18.0,40.5,56.1,26.2,6.9
2012-04-05,17.1,17.0,44.6,59.4,29.7,6.3
2012-04-06,17.1,16.0,37.8,49.5,19.6,5.9
2012-04-07,17.1,15.0,29.3,46.0,13.3,5.5
2012-04-08,17.1,12.0,39.9,57.0,24.3,4.6
2012-04-09,17.2,9.0,44.4,62.1,28.4,3.5
2012-04-10,17.2,6.0,48.6,65.3,34.2,2.4
2012-04-11,17.2,3.0,49.8,68.5,37.2,1.4
2012-04-12,17.7,4.0,32.9,41.4,27.7,1.5
2012-04-13,17.7,3.0,32.9,44.8,26.6,1.2
2012-04-14,17.9,2.0,32.5,40.1,28.2,1.0
2012-04-15,18.1,2.0,30.0,38.8,25.9,1.1
2012-04-16,18.1,2.0,32.0,41.7,24.8,0.8
2012-04-17,18.1,1.0,36.5,49.5,25.2,0.5
2012-04-18,18.9,1.0,39.2,52.5,28.8,0.6
2012-04-19,19.0,1.0,36.1,44.1,30.0,0.3
2012-04-20,19.0,1.0,39.0,51.3,31.3,0.2
2012-04-21,19.0,0.0,46.6,63.3,31.5,0.0
2012-04-22,19.0,0.0,50.2,66.9,34.3,0.0
2012-04-23,19.0,0.0,54.0,70.5,39.2,0.0
2012-04-24,19.0,0.0,53.2,70.0,39.2,0.0
2012-04-25,19.0,0.0,52.0,65.1,39.2,0.0
2012-04-26,19.6,2.0,48.9,64.4,37.8,0.2
2012-04-27,19.9,1.0,32.2,39.6,25.2,0.2
2012-04-28,19.9,0.0,31.5,45.3,21.2,0.0
2012-04-29,19.9,0.0,34.3,49.5,22.1,0.0
2012-04-30,19.9,0.0,44.2,60.8,27.1,0.0
2012-05-01,20.0,0.0,43.0,50.7,36.3,0.0
2012-05-02,20.0,0.0,42.8,53.1,34.7,0.0
2012-05-03,20.0,0.0,50.7,67.3,33.4,0.0
2012-05-04,20.0,0.0,53.2,68.9,37.8,0.0
2012-05-05,20.0,0.0,48.9,64.8,32.2,0.0
2012-05-06,20.0,0.0,41.2,55.0,26.8,0.0
2012-05-07,20.0,0.0,40.3,47.3,30.4,0.0
2012-05-08,20.0,0.0,42.6,58.3,26.8,0.0
2012-05-09,20.0,0.0,49.3,64.8,32.5,0.0
2012-05-10,20.0,0.0,53.8,70.2,37.4,0.0
2012-05-11,20.1,0.0,47.3,59.9,38.1,0.0
2012-05-12,20.1,0.0,47.1,59.7,34.0,0.0
2012-05-13,20.1,0.0,43.5,55.4,34.2,0.0
2012-05-14,20.1,0.0,49.3,66.2,29.8,0.0
2012-05-15,20.1,0.0,57.2,71.4,39.9,0.0
2012-05-16,20.1,0.0,51.4,67.1,39.4,0.0
2012-05-17,20.1,0.0,52.2,68.0,36.1,0.0
2012-05-18,20.1,0.0,52.0,68.4,37.4,0.0
2012-05-19,20.2,0.0,40.1,52.9,33.1,0.0
2012-05-20,20.2,0.0,49.1,63.3,34.9,0.0
2012-05-21,20.2,0.0,55.6,70.7,38.5,0.0
2012-05-22,20.2,0.0,59.4,74.3,42.8,0.0
2012-05-23,20.4,0.0,39.9,48.9,32.4,0.0
2012-05-24,20.7,0.0,36.5,48.4,29.5,0.0
2012-05-25,20.7,0.0,55.9,71.2,40.3,0.0
2012-05-26,20.7,0.0,55.2,72.7,35.2,0.0
2012-05-27,20.7,0.0,39.0,49.8,27.1,0.0
2012-05-28,20.7,0.0,41.4,55.4,28.0,0.0
2012-05-29,20.7,0.0,49.8,65.7,30.7,0.0
2012-05-30,20.7,0.0,52.7,66.0,36.0,0.0
2012-05-31,20.7,0.0,52.7,67.8,36.3,0.0
2012-06-01,20.7,0.0,55.6,70.0,43.2,0.0
2012-06-02,20.7,0.0,53.8,69.8,42.1,0.0
2012-06-03,20.7,0.0,60.6,76.6,43.0,0.0
2012-06-04,20.7,0.0,63.7,80.6,50.0,0.0
2012-06-05,20.7,0.0,62.1,75.2,41.0,0.0
2012-06-06,20.7,0.0,50.4,70.3,29.5,0.0
2012-06-07,20.7,0.0,53.6,70.2,38.1,0.0
2012-06-08,20.7,0.0,60.4,77.2,41.7,0.0
2012-06-09,20.7,0.0,60.1,75.7,36.1,0.0
2012-06-10,20.7,0.0,42.3,57.9,27.1,0.0
2012-06-11,20.7,0.0,47.5,64.9,28.0,0.0
2012-06-12,20.7,0.0,53.6,69.6,35.1,0.0
2012-06-13,20.7,0.0,59.9,77.0,42.4,0.0
2012-06-14,20.7,0.0,58.8,75.2,44.1,0.0
2012-06-15,20.7,0.0,61.2,75.6,46.2,0.0
2012-06-16,20.7,0.0,57.9,73.6,44.2,0.0
2012-06-17,20.7,0.0,61.7,77.4,42.1,0.0
2012-06-18,20.7,0.0,62.2,78.6,46.6,0.0
2012-06-19,20.7,0.0,60.8,77.4,41.2,0.0
2012-06-20,20.7,0.0,49.6,63.7,34.3,0.0
2012-06-21,20.7,0.0,59.9,77.7,39.4,0.0
2012-06-22,20.7,0.0,66.0,81.7,51.6,0.0
2012-06-23,20.7,0.0,66.6,83.7,47.3,0.0
2012-06-24,20.7,0.0,66.9,83.5,53.2,0.0
2012-06-25,20.7,0.0,68.2,84.0,53.8,0.0
2012-06-26,20.7,0.0,66.9,82.4,53.4,0.0
2012-06-27,20.9,0.0,64.2,78.8,53.8,0.0
2012-06-28,20.9,0.0,66.2,81.3,52.2,0.0
2012-06-29,20.9,0.0,64.8,81.0,53.2,0.0
2012-06-30,20.9,0.0,66.2,82.9,49.3,0.0
2012-07-01,20.9,0.0,68.7,85.3,54.7,0.0
2012-07-02,20.9,0.0,65.7,82.6,50.7,0.0
2012-07-03,20.9,0.0,66.0,80.8,50.4,0.0
2012-07-04,20.9,0.0,63.7,83.3,52.9,0.0
2012-07-05,21.0,0.0,62.1,79.2,49.5,0.0
2012-07-06,21.8,0.0,57.7,74.8,49.3,0.0
2012-07-07,21.8,0.0,59.2,72.9,51.3,0.0
2012-07-08,21.8,0.0,59.4,72.9,47.8,0.0
2012-07-09,21.8,0.0,61.9,77.2,46.8,0.0
2012-07-10,21.8,0.0,63.3,81.7,47.5,0.0
2012-07-11,21.8,0.0,64.8,79.0,50.7,0.0
2012-07-12,21.8,0.0,65.5,79.9,50.4,0.0
2012-07-13,21.8,0.0,68.5,84.0,52.9,0.0
2012-07-14,22.1,0.0,58.8,74.5,48.2,0.0
2012-07-15,22.2,0.0,57.0,72.5,47.3,0.0
2012-07-16,22.2,0.0,55.0,68.9,45.7,0.0
2012-07-17,22.2,0.0,59.5,73.9,44.2,0.0
2012-07-18,22.2,0.0,64.2,77.2,49.5,0.0
2012-07-19,22.2,0.0,66.6,83.8,53.1,0.0
2012-07-20,22.2,0.0,67.8,82.9,50.9,0.0
2012-07-21,22.2,0.0,66.2,81.7,52.5,0.0
