date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-03,6.6,14.0,26.6,40.5,16.2,3.5
2011-11-04,6.6,14.0,31.3,34.9,24.3,3.6
2011-11-05,7.8,25.0,18.7,29.7,9.7,4.5
2011-11-06,7.9,25.0,14.9,20.3,10.2,4.5
2011-11-07,8.1,25.0,17.8,22.3,14.5,4.7
2011-11-08,8.1,25.0,14.0,29.3,7.2,4.6
2011-11-09,8.1,23.0,15.3,30.4,7.3,4.6
2011-11-10,8.2,20.0,21.9,36.5,13.1,4.7
2011-11-11,8.2,21.0,27.7,37.8,19.4,4.7
2011-11-12,8.2,21.0,27.5,32.7,25.0,4.8
2011-11-13,9.0,23.0,24.8,27.1,19.9,5.5
2011-11-14,9.0,23.0,20.8,30.2,13.3,5.5
2011-11-15,9.0,24.0,24.1,32.2,18.0,5.5
2011-11-16,9.0,24.0,19.4,30.4,14.5,5.4
2011-11-17,9.0,23.0,23.9,37.2,15.4,5.4
2011-11-18,9.0,23.0,25.7,32.2,19.9,5.4
2011-11-19,9.1,23.0,24.8,29.3,21.6,5.5
2011-11-20,9.1,22.0,24.3,32.0,18.0,5.6
2011-11-21,9.3,24.0,24.6,29.8,21.6,5.8
2011-11-22,9.3,25.0,25.3,34.0,19.0,5.7
2011-11-23,9.3,25.0,28.2,41.2,23.2,5.7
2011-11-24,9.5,25.0,28.8,38.7,22.3,5.8
2011-11-25,9.6,28.0,23.5,28.4,14.9,6.0
2011-11-26,9.7,25.0,24.8,33.4,13.3,6.0
2011-11-27,9.7,25.0,32.2,41.2,23.2,6.0
2011-11-28,9.7,24.0,35.1,45.7,27.9,6.0
2011-11-29,9.7,25.0,30.4,38.8,23.7,6.0
2011-11-30,9.7,24.0,28.0,35.1,21.2,6.0
2011-12-01,10.3,31.0,23.4,27.7,18.9,6.6
2011-12-02,10.6,32.0,16.5,19.2,15.3,6.9
2011-12-03,10.9,33.0,10.9,18.0,1.4,7.0
2011-12-04,11.0,34.0,6.6,11.7,0.9,7.1
2011-12-05,11.3,35.0,-1.1,6.3,-9.4,7.1
2011-12-06,11.5,35.0,13.1,27.5,-10.5,7.5
2011-12-07,11.5,32.0,24.1,32.0,19.8,7.5
2011-12-08,11.5,32.0,20.8,27.9,11.8,7.5
2011-12-09,11.5,32.0,19.8,29.1,13.3,7.5
2011-12-10,11.5,32.0,18.3,28.8,12.9,7.5
2011-12-11,11.6,31.0,15.3,25.3,10.4,7.5
2011-12-12,12.5,39.0,19.0,23.0,11.3,8.4
2011-12-13,13.6,49.0,21.2,24.3,17.1,9.5
2011-12-14,13.7,48.0,13.3,21.7,2.8,9.6
2011-12-15,13.7,46.0,7.9,17.8,1.8,9.6
2011-12-16,13.8,44.0,13.6,22.6,5.5,9.7
2011-12-17,13.8,43.0,22.6,32.2,14.5,9.8
2011-12-18,13.8,42.0,27.3,33.8,21.2,9.8
2011-12-19,13.8,42.0,24.8,31.5,19.8,9.8
2011-12-20,13.8,42.0,15.6,24.1,8.1,9.8
2011-12-21,13.8,42.0,14.7,23.7,6.3,9.8
2011-12-22,13.8,42.0,5.9,10.9,0.7,9.8
2011-12-23,14.0,42.0,10.6,20.8,2.8,9.8
2011-12-24,14.1,41.0,19.9,28.8,10.4,9.9
2011-12-25,14.1,41.0,22.6,32.9,14.9,9.9
2011-12-26,14.1,40.0,28.8,37.0,21.0,9.9
2011-12-27,14.1,40.0,27.1,33.3,20.3,9.9
2011-12-28,14.1,39.0,32.0,36.7,26.2,9.9
2011-12-29,14.1,39.0,31.5,35.1,27.9,9.9
2011-12-30,14.1,38.0,32.0,36.9,27.3,9.9
2011-12-31,14.1,38.0,25.9,32.4,21.2,9.9
2012-01-01,14.1,38.0,27.9,35.2,23.0,9.9
2012-01-02,14.1,38.0,27.1,37.2,22.5,9.9
2012-01-03,14.1,37.0,30.2,37.9,22.6,9.8
2012-01-04,14.1,37.0,29.3,41.7,20.1,9.8
2012-01-05,14.1,37.0,31.3,42.8,24.8,9.8
2012-01-06,14.1,37.0,27.5,34.2,17.4,9.7
2012-01-07,14.1,36.0,20.7,27.9,8.6,9.7
2012-01-08,14.1,36.0,13.3,24.4,7.7,9.6
2012-01-09,14.1,36.0,26.8,39.4,12.6,9.6
2012-01-10,14.1,36.0,28.0,39.6,22.5,9.6
2012-01-11,14.1,36.0,16.3,25.2,7.2,9.6
2012-01-12,14.1,36.0,14.9,25.0,6.3,9.6
2012-01-13,14.1,36.0,19.0,25.0,8.2,9.6
2012-01-14,14.1,35.0,24.6,34.9,16.3,9.7
2012-01-15,14.1,37.0,21.2,29.1,15.6,9.8
2012-01-16,15.4,50.0,16.5,21.0,9.9,10.9
2012-01-17,15.4,50.0,9.5,14.0,3.0,10.9
2012-01-18,15.5,48.0,21.6,30.0,11.5,11.1
2012-01-19,15.5,46.0,32.9,39.6,27.0,11.1
2012-01-20,15.5,46.0,25.7,32.5,16.7,11.1
2012-01-21,16.9,56.0,21.2,27.5,15.6,12.7
2012-01-22,17.2,60.0,13.1,16.3,8.6,13.0
2012-01-23,17.9,65.0,19.0,23.7,14.4,13.7
2012-01-24,17.9,64.0,15.6,28.8,10.6,13.7
2012-01-25,18.0,63.0,27.1,39.9,11.1,13.9
2012-01-26,18.0,62.0,28.4,36.0,22.5,14.0
2012-01-27,18.1,62.0,16.9,25.2,7.9,14.0
2012-01-28,18.1,59.0,19.6,30.9,7.3,14.0
2012-01-29,18.1,58.0,26.2,38.5,16.9,14.0
2012-01-30,18.1,57.0,24.8,34.3,17.1,14.0
2012-01-31,18.1,57.0,20.1,29.3,13.6,14.0
2012-02-01,18.2,56.0,20.1,30.6,12.2,14.1
2012-02-02,18.7,61.0,16.9,21.4,13.5,14.6
2012-02-03,19.0,64.0,13.6,22.1,7.3,14.9
2012-02-04,19.2,66.0,12.2,20.8,3.2,15.1
2012-02-05,19.6,69.0,14.7,19.9,11.7,15.5
2012-02-06,19.9,70.0,11.3,19.4,2.3,15.8
2012-02-07,19.9,70.0,8.6,26.6,1.8,15.8
2012-02-08,20.2,69.0,23.9,34.0,10.0,16.2
2012-02-09,20.3,69.0,19.4,29.3,8.2,16.2
2012-02-10,20.4,67.0,20.7,32.7,7.2,16.3
2012-02-11,20.4,65.0,23.7,32.4,15.8,16.3
2012-02-12,21.3,79.0,19.2,22.5,17.1,17.3
2012-02-13,21.9,81.0,18.0,24.6,15.3,17.8
2012-02-14,21.9,79.0,14.5,24.6,5.0,17.9
2012-02-15,22.0,77.0,11.5,20.1,1.9,17.9
2012-02-16,22.0,75.0,14.0,27.5,5.0,17.9
2012-02-17,22.0,73.0,15.8,31.6,6.1,17.9
2012-02-18,22.1,71.0,17.1,31.8,6.4,17.9
2012-02-19,22.1,78.0,13.6,18.9,4.5,18.5
2012-02-20,22.3,75.0,7.5,18.0,-0.6,18.6
2012-02-21,22.5,74.0,18.7,27.7,11.5,18.7
2012-02-22,22.7,71.0,28.8,37.2,20.8,18.8
2012-02-23,22.7,71.0,16.3,28.8,2.8,18.7
2012-02-24,22.9,70.0,20.7,37.2,3.2,18.7
2012-02-25,22.9,69.0,23.0,33.8,12.4,18.7
2012-02-26,22.9,68.0,18.0,27.9,9.9,18.7
2012-02-27,23.6,80.0,24.3,34.0,15.1,19.9
2012-02-28,25.1,82.0,14.0,23.4,8.6,21.1
2012-02-29,25.3,84.0,14.2,26.4,0.7,21.2
2012-03-01,25.3,86.0,11.7,17.1,1.8,21.4
2012-03-02,25.3,86.0,6.6,14.9,1.2,21.7
2012-03-03,25.5,83.0,18.0,30.2,2.1,21.9
2012-03-04,25.7,81.0,28.8,43.9,19.2,21.9
2012-03-05,25.8,79.0,29.1,41.9,18.3,21.9
2012-03-06,25.8,78.0,30.7,38.1,24.1,21.9
2012-03-07,25.8,78.0,18.9,24.4,14.0,21.9
2012-03-08,25.8,77.0,19.6,32.2,10.6,21.9
2012-03-09,26.0,77.0,23.0,40.1,11.3,22.1
2012-03-10,26.0,77.0,26.4,39.2,19.8,22.1
2012-03-11,26.0,75.0,29.1,38.3,24.1,22.1
2012-03-12,26.0,75.0,30.0,40.5,23.2,22.1
2012-03-13,26.0,74.0,30.0,42.8,21.9,22.1
2012-03-14,26.0,73.0,30.4,43.9,20.7,22.1
2012-03-15,26.0,72.0,32.5,47.5,23.9,22.1
2012-03-16,26.0,71.0,32.9,46.8,23.7,22.1
2012-03-17,26.0,71.0,32.4,40.8,24.6,22.3
2012-03-18,26.2,76.0,19.9,30.6,9.0,22.8
2012-03-19,26.2,81.0,9.3,18.0,6.6,23.3
2012-03-20,26.8,79.0,14.4,26.4,4.1,23.4
2012-03-21,26.9,77.0,29.8,44.8,16.5,23.5
2012-03-22,26.9,75.0,34.7,50.4,23.5,23.6
2012-03-23,26.9,74.0,35.1,50.9,26.2,23.6
2012-03-24,26.9,72.0,36.3,50.2,26.2,23.6
2012-03-25,26.9,70.0,39.4,47.3,30.7,23.6
2012-03-26,26.9,70.0,34.3,42.3,27.9,23.6
2012-03-27,26.9,69.0,33.8,45.5,25.9,23.6
2012-03-28,26.9,69.0,34.2,46.8,24.3,23.6
2012-03-29,26.9,68.0,36.0,47.7,28.2,23.6
2012-03-30,26.9,66.0,38.1,50.4,28.0,23.4
2012-03-31,26.9,65.0,40.5,54.3,30.0,23.2
2012-04-01,26.9,64.0,34.5,47.3,20.7,23.0
2012-04-02,27.0,67.0,22.6,33.8,12.9,22.8
2012-04-03,27.4,70.0,25.0,31.6,19.2,23.2
2012-04-04,27.4,66.0,33.4,46.6,20.5,23.2
2012-04-05,27.4,64.0,34.5,47.5,25.9,23.2
2012-04-06,27.4,64.0,31.5,41.7,22.5,23.2
2012-04-07,27.4,61.0,30.4,47.1,14.9,23.1
2012-04-08,27.4,61.0,35.1,49.6,23.4,22.9
2012-04-09,27.4,61.0,38.8,52.7,29.7,22.5
2012-04-10,27.4,59.0,40.6,53.4,30.2,22.1
2012-04-11,27.4,59.0,38.7,49.6,27.3,22.0
2012-04-12,27.6,60.0,23.9,30.7,18.0,22.0
2012-04-13,27.7,60.0,23.5,31.8,18.7,22.0
2012-04-14,27.7,60.0,18.3,23.7,12.9,22.2
2012-04-15,28.1,60.0,21.0,33.4,13.6,22.4
2012-04-16,28.2,60.0,25.2,35.8,18.0,22.4
2012-04-17,28.2,61.0,32.5,45.5,19.4,22.4
2012-04-18,28.3,61.0,38.8,49.8,28.8,22.5
2012-04-19,28.3,60.0,34.3,42.1,30.0,22.4
2012-04-20,28.4,58.0,40.3,53.6,26.2,22.2
2012-04-21,28.4,56.0,43.0,58.6,30.6,21.6
2012-04-22,28.4,55.0,43.2,58.8,33.1,20.9
2012-04-23,28.4,52.0,44.2,59.7,34.5,20.2
2012-04-24,28.4,51.0,48.2,58.3,37.9,19.3
2012-04-25,28.5,51.0,43.0,51.4,35.2,18.7
2012-04-26,28.9,51.0,37.4,52.5,26.6,18.5
2012-04-27,29.1,50.0,32.4,41.4,27.7,18.6
2012-04-28,29.1,48.0,33.4,45.7,26.2,18.4
2012-04-29,29.1,47.0,35.1,47.1,26.4,18.0
2012-04-30,29.2,44.0,39.4,50.7,26.8,17.1
2012-05-01,29.2,43.0,40.8,48.2,35.1,16.6
2012-05-02,29.2,41.0,40.1,50.4,31.6,15.7
2012-05-03,29.2,37.0,42.4,53.1,30.6,14.5
2012-05-04,29.2,34.0,43.2,57.0,32.2,13.2
2012-05-05,29.2,34.0,41.4,54.0,32.9,12.0
2012-05-06,29.2,34.0,38.5,48.4,29.5,11.2
2012-05-07,29.3,34.0,32.5,43.2,24.4,11.1
2012-05-08,29.4,33.0,32.7,46.0,23.4,11.0
2012-05-09,29.5,29.0,35.8,49.1,27.1,10.5
2012-05-10,29.5,29.0,40.6,54.3,31.8,10.0
2012-05-11,29.5,29.0,42.4,54.0,33.4,9.0
2012-05-12,29.6,27.0,38.1,49.6,29.1,8.4
2012-05-13,29.6,23.0,36.3,48.4,29.1,8.0
2012-05-14,29.6,23.0,40.6,55.2,28.2,6.6
2012-05-15,29.6,20.0,44.1,58.6,32.7,5.0
2012-05-16,29.6,18.0,42.8,54.1,35.8,3.9
2012-05-17,29.6,15.0,46.6,58.3,36.1,2.4
2012-05-18,29.6,14.0,43.5,52.7,33.8,1.7
2012-05-19,29.6,6.0,39.4,51.6,28.8,1.0
2012-05-20,29.6,6.0,43.9,58.6,32.2,0.5
2012-05-21,29.6,1.0,47.5,62.2,36.3,0.3
2012-05-22,29.6,1.0,51.4,62.6,38.3,0.2
2012-05-23,29.6,0.0,49.1,57.2,37.2,0.0
2012-05-24,29.6,0.0,41.9,50.4,32.7,0.0
2012-05-25,29.6,0.0,45.7,58.3,37.0,0.0
2012-05-26,29.6,0.0,41.9,55.4,27.7,0.0
2012-05-27,29.6,0.0,32.0,41.4,21.9,0.0
2012-05-28,29.6,0.0,39.4,52.0,29.3,0.0
2012-05-29,29.6,0.0,45.9,59.9,34.2,0.0
2012-05-30,29.6,0.0,49.3,60.4,36.3,0.0
2012-05-31,29.6,0.0,51.3,64.0,37.9,0.0
2012-06-01,29.6,0.0,54.3,66.0,43.9,0.0
2012-06-02,29.6,0.0,51.1,64.4,42.6,0.0
2012-06-03,29.6,0.0,50.7,64.2,41.7,0.0
2012-06-04,29.6,0.0,51.3,63.9,42.4,0.0
2012-06-05,29.6,0.0,50.9,63.0,41.0,0.0
2012-06-06,29.6,0.0,49.8,62.6,37.0,0.0
2012-06-07,29.6,0.0,51.3,63.9,38.8,0.0
2012-06-08,29.6,0.0,53.4,64.2,39.9,0.0
2012-06-09,29.6,0.0,52.7,63.7,43.5,0.0
2012-06-10,29.6,0.0,46.8,57.9,36.3,0.0
2012-06-11,29.6,0.0,49.8,62.6,38.1,0.0
2012-06-12,29.6,0.0,50.9,63.1,39.6,0.0
2012-06-13,29.6,0.0,53.8,68.7,41.7,0.0
2012-06-14,29.6,0.0,54.3,68.9,42.3,0.0
2012-06-15,29.6,0.0,53.2,67.1,41.2,0.0
2012-06-16,29.6,0.0,52.9,67.5,42.3,0.0
2012-06-17,29.6,0.0,55.9,68.0,42.3,0.0
2012-06-18,29.6,0.0,55.8,67.8,46.8,0.0
2012-06-19,29.6,0.0,57.6,70.5,44.4,0.0
2012-06-20,29.6,0.0,57.0,68.5,46.6,0.0
2012-06-21,29.6,0.0,59.5,73.4,47.1,0.0
2012-06-22,29.6,0.0,59.0,71.1,44.6,0.0
2012-06-23,29.6,0.0,60.1,71.2,51.3,0.0
2012-06-24,29.6,0.0,59.9,73.9,47.5,0.0
2012-06-25,29.6,0.0,59.2,73.8,48.2,0.0
2012-06-26,29.6,0.0,56.7,68.4,47.8,0.0
2012-06-27,29.7,0.0,53.4,66.0,44.8,0.0
2012-06-28,29.7,0.0,57.0,69.4,48.0,0.0
2012-06-29,29.7,0.0,58.8,73.8,46.8,0.0
2012-06-30,29.7,0.0,59.2,72.0,48.4,0.0
2012-07-01,29.7,0.0,60.4,75.2,49.1,0.0
2012-07-02,29.7,0.0,56.7,71.8,47.8,0.0
2012-07-03,29.7,0.0,55.2,67.8,45.5,0.0
2012-07-04,29.7,0.0,54.1,63.9,46.4,0.0
2012-07-05,29.8,0.0,50.7,59.5,44.4,0.0
2012-07-06,29.9,0.0,50.0,57.0,42.3,0.0
2012-07-07,31.1,0.0,48.6,59.5,43.7,0.0
2012-07-08,31.6,0.0,48.0,60.6,44.2,0.0
2012-07-09,31.7,0.0,51.6,66.0,41.7,0.0
2012-07-10,32.2,0.0,48.4,61.0,42.6,0.0
2012-07-11,32.2,0.0,,65.5,,0.0
2012-07-12,32.6,0.0,48.2,65.7,37.8,0.0
2012-07-13,33.2,0.0,50.9,67.3,44.2,0.0
2012-07-14,33.3,0.0,51.8,65.3,46.0,0.0
2012-07-15,33.5,0.0,49.1,59.9,44.4,0.0
2012-07-16,34.4,0.0,49.5,60.4,42.6,0.0
2012-07-17,34.4,0.0,52.5,65.1,42.4,0.0
2012-07-18,34.4,0.0,55.8,68.5,44.6,0.0
2012-07-19,34.8,0.0,56.5,70.2,46.6,0.0
2012-07-20,34.8,0.0,56.1,70.2,45.3,0.0
2012-07-21,35.4,0.0,51.3,68.7,41.0,0.0
