date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-16,4.2,15.0,14.7,25.2,5.4,1.9
2011-12-17,4.2,14.0,24.8,37.8,14.5,1.9
2011-12-18,4.2,14.0,29.1,39.2,23.4,1.9
2011-12-19,4.2,14.0,26.6,32.5,17.2,1.9
2011-12-20,4.2,14.0,19.6,30.6,11.8,1.9
2011-12-21,4.2,14.0,15.1,25.3,7.2,1.9
2011-12-22,4.2,14.0,9.3,13.5,3.0,1.9
2011-12-23,4.2,14.0,11.3,21.0,2.8,1.9
2011-12-24,4.2,14.0,20.3,31.5,8.1,1.9
2011-12-25,4.2,14.0,23.9,34.9,13.1,1.9
2011-12-26,4.2,14.0,25.5,32.9,19.8,1.9
2011-12-27,4.2,13.0,24.1,31.6,19.2,1.9
2011-12-28,4.2,13.0,27.7,34.3,20.5,1.9
2011-12-29,4.3,14.0,29.8,34.2,26.6,2.1
2011-12-30,4.3,14.0,31.3,37.4,26.2,2.1
2011-12-31,4.3,14.0,19.8,32.9,9.1,2.1
2012-01-01,4.3,14.0,24.8,33.4,9.5,2.1
2012-01-02,4.3,14.0,27.7,38.8,18.7,2.0
2012-01-03,4.3,14.0,29.3,37.9,23.7,2.0
2012-01-04,4.3,14.0,27.1,36.5,17.8,2.0
2012-01-05,4.3,14.0,30.4,41.4,22.5,2.0
2012-01-06,4.3,14.0,27.1,34.3,21.2,2.0
2012-01-07,4.5,18.0,20.7,26.6,13.3,2.3
2012-01-08,4.5,18.0,13.3,24.3,8.2,2.3
2012-01-09,4.5,17.0,19.9,33.8,8.8,2.3
2012-01-10,4.5,17.0,24.4,35.1,17.8,2.3
2012-01-11,4.6,17.0,12.9,23.4,1.2,2.3
2012-01-12,4.6,17.0,10.6,22.3,1.4,2.3
2012-01-13,4.6,17.0,16.2,25.5,6.6,2.3
2012-01-14,4.6,16.0,23.0,33.4,12.6,2.3
2012-01-15,4.6,16.0,25.3,35.1,19.4,2.4
2012-01-16,5.1,24.0,17.1,23.0,3.2,2.9
2012-01-17,5.1,23.0,6.3,14.9,0.1,3.0
2012-01-18,5.1,21.0,18.3,25.2,10.0,3.1
2012-01-19,5.1,21.0,30.0,38.8,21.9,3.1
2012-01-20,5.2,21.0,25.2,30.4,18.7,3.2
2012-01-21,6.1,32.0,22.1,27.3,17.6,4.2
2012-01-22,6.4,32.0,14.7,21.7,6.8,4.4
2012-01-23,6.4,31.0,16.3,24.4,7.7,4.5
2012-01-24,6.5,30.0,17.6,27.9,9.7,4.5
2012-01-25,6.5,29.0,21.0,34.3,5.9,4.6
2012-01-26,6.8,34.0,24.1,31.8,17.1,4.9
2012-01-27,7.0,34.0,14.5,21.6,6.1,4.9
2012-01-28,7.0,32.0,13.5,21.6,1.8,5.0
2012-01-29,7.0,31.0,23.0,32.0,11.3,5.0
2012-01-30,7.0,30.0,23.5,33.8,15.8,5.0
2012-01-31,7.0,29.0,20.7,29.8,11.8,5.0
2012-02-01,7.0,29.0,20.8,29.1,12.6,5.0
2012-02-02,7.0,29.0,19.9,25.5,13.5,5.0
2012-02-03,7.0,29.0,16.3,24.6,8.2,5.0
2012-02-04,7.0,28.0,13.1,24.6,5.0,5.0
2012-02-05,7.1,28.0,15.1,25.3,7.3,5.1
2012-02-06,7.2,29.0,14.7,22.6,7.7,5.2
2012-02-07,7.2,29.0,12.4,23.4,3.9,5.2
2012-02-08,7.3,31.0,19.2,26.8,10.2,5.4
2012-02-09,7.3,31.0,17.8,26.4,10.2,5.4
2012-02-10,7.4,30.0,18.3,26.8,7.3,5.5
2012-02-11,7.4,30.0,24.6,32.9,16.9,5.5
2012-02-12,7.7,33.0,21.9,29.1,18.3,5.8
2012-02-13,8.1,39.0,19.4,27.3,15.1,6.2
2012-02-14,8.2,38.0,16.9,27.7,10.8,6.3
2012-02-15,8.2,36.0,15.6,26.8,8.1,6.3
2012-02-16,8.2,35.0,16.3,29.8,9.7,6.3
2012-02-17,8.2,34.0,16.2,27.9,6.6,6.4
2012-02-18,8.2,34.0,16.5,29.5,6.8,6.4
2012-02-19,8.3,35.0,17.8,26.2,8.4,6.5
2012-02-20,8.4,34.0,8.4,16.9,1.9,6.5
2012-02-21,8.5,34.0,16.9,23.0,9.3,6.7
2012-02-22,8.5,34.0,25.9,32.4,19.9,6.8
2012-02-23,8.7,36.0,14.0,27.5,3.9,6.9
2012-02-24,8.7,35.0,13.6,25.9,1.0,6.9
2012-02-25,8.7,34.0,23.2,35.6,11.5,6.9
2012-02-26,8.7,34.0,12.9,20.7,7.0,6.9
2012-02-27,8.7,33.0,25.0,34.7,8.2,7.0
2012-02-28,9.3,41.0,18.3,27.0,13.3,7.6
2012-02-29,9.3,39.0,18.3,28.8,10.9,7.7
2012-03-01,9.6,42.0,14.7,21.4,5.5,7.9
2012-03-02,9.7,41.0,6.6,17.4,0.7,7.9
2012-03-03,9.7,40.0,12.4,20.8,0.1,8.0
2012-03-04,9.7,39.0,25.2,36.9,14.5,8.0
2012-03-05,9.7,37.0,27.3,40.3,16.3,8.0
2012-03-06,9.7,36.0,32.7,43.7,22.1,8.0
2012-03-07,9.7,36.0,25.3,34.7,17.8,8.0
2012-03-08,9.7,36.0,25.3,38.1,16.2,8.0
2012-03-09,9.7,35.0,28.4,44.2,16.2,8.0
2012-03-10,9.7,35.0,30.9,46.0,21.9,8.0
2012-03-11,9.7,34.0,31.3,40.1,25.0,8.0
2012-03-12,9.7,34.0,32.2,43.2,24.3,8.0
2012-03-13,9.7,33.0,34.3,44.1,27.0,8.0
2012-03-14,9.7,33.0,35.6,47.8,28.0,8.0
2012-03-15,9.7,32.0,36.0,49.3,26.6,8.0
2012-03-16,9.7,31.0,37.8,49.5,27.7,8.0
2012-03-17,9.7,31.0,37.0,48.6,28.2,8.0
2012-03-18,9.8,34.0,26.2,36.3,10.6,8.2
2012-03-19,9.8,34.0,13.1,23.7,6.8,8.2
2012-03-20,9.8,33.0,18.0,30.4,7.2,8.2
2012-03-21,9.8,33.0,28.8,40.6,16.3,8.2
2012-03-22,9.8,31.0,36.1,51.3,24.8,8.2
2012-03-23,9.8,30.0,40.5,56.5,28.0,8.2
2012-03-24,9.8,29.0,41.9,54.1,31.6,8.2
2012-03-25,9.8,27.0,44.8,55.6,33.8,8.0
2012-03-26,9.8,26.0,39.6,48.0,29.1,7.7
2012-03-27,9.8,25.0,36.7,49.6,26.2,7.5
2012-03-28,9.8,23.0,39.4,52.5,28.2,7.3
2012-03-29,9.8,22.0,38.3,48.0,29.8,7.0
2012-03-30,9.8,21.0,40.3,52.5,30.9,6.8
2012-03-31,9.8,19.0,44.6,59.2,33.4,6.5
2012-04-01,9.8,18.0,42.4,57.0,28.8,6.0
2012-04-02,9.8,18.0,31.6,41.9,24.1,6.0
2012-04-03,9.8,17.0,30.6,39.6,25.2,6.0
2012-04-04,9.8,17.0,37.8,50.0,28.0,5.8
2012-04-05,9.8,15.0,39.6,51.3,29.7,5.6
2012-04-06,9.8,15.0,34.3,45.7,21.0,5.2
2012-04-07,9.8,14.0,30.9,44.6,16.5,5.1
2012-04-08,9.8,12.0,38.7,53.2,27.0,4.8
2012-04-09,9.8,11.0,42.6,55.8,31.6,4.3
2012-04-10,9.8,9.0,45.3,59.0,32.9,3.9
2012-04-11,9.8,8.0,42.8,53.2,30.6,3.1
2012-04-12,9.9,8.0,29.7,40.1,23.5,2.9
2012-04-13,9.9,8.0,27.5,39.4,21.0,2.9
2012-04-14,10.4,12.0,26.2,38.3,18.3,3.3
2012-04-15,10.5,12.0,23.5,32.7,17.4,3.5
2012-04-16,10.5,11.0,25.5,36.3,18.0,3.6
2012-04-17,10.5,9.0,32.0,45.9,20.1,3.6
2012-04-18,10.6,8.0,37.2,50.7,26.6,3.5
2012-04-19,10.6,8.0,32.5,43.7,28.2,3.4
2012-04-20,10.6,6.0,38.3,49.6,27.7,2.7
2012-04-21,10.6,4.0,45.3,55.6,35.8,1.7
2012-04-22,10.6,3.0,47.8,61.9,37.2,1.3
2012-04-23,10.6,2.0,49.8,62.8,38.1,0.7
2012-04-24,10.6,1.0,52.0,64.4,40.1,0.4
2012-04-25,10.6,0.0,49.5,61.3,42.3,0.0
2012-04-26,10.8,0.0,43.0,57.2,31.3,0.0
2012-04-27,10.9,0.0,33.8,44.1,27.7,0.0
2012-04-28,10.9,0.0,33.3,45.0,24.1,0.0
2012-04-29,10.9,0.0,36.5,49.6,25.2,0.0
2012-04-30,10.9,0.0,41.9,55.0,27.7,0.0
2012-05-01,10.9,0.0,44.2,51.3,38.8,0.0
2012-05-02,10.9,0.0,46.0,55.0,38.3,0.0
2012-05-03,10.9,0.0,48.0,62.1,35.6,0.0
2012-05-04,10.9,0.0,51.8,65.3,41.9,0.0
2012-05-05,10.9,0.0,49.1,63.3,36.7,0.0
2012-05-06,10.9,0.0,43.5,56.5,32.4,0.0
2012-05-07,11.3,1.0,33.4,44.4,28.8,0.2
2012-05-08,11.3,0.0,36.7,49.1,24.6,0.0
2012-05-09,11.3,0.0,45.7,60.1,31.6,0.0
2012-05-10,11.3,0.0,49.6,70.5,36.3,0.0
2012-05-11,11.5,0.0,42.8,55.9,32.0,0.0
2012-05-12,11.5,0.0,41.4,57.9,30.6,0.0
2012-05-13,11.5,0.0,40.6,57.9,30.6,0.0
2012-05-14,11.5,0.0,46.0,61.7,29.8,0.0
2012-05-15,11.5,0.0,51.3,66.6,38.5,0.0
2012-05-16,11.5,0.0,46.8,63.5,34.7,0.0
2012-05-17,11.5,0.0,48.6,62.2,34.7,0.0
2012-05-18,11.5,0.0,47.5,61.0,33.3,0.0
2012-05-19,11.5,0.0,40.1,53.2,31.3,0.0
2012-05-20,11.5,0.0,46.8,62.6,32.7,0.0
2012-05-21,11.5,0.0,53.2,67.8,38.3,0.0
2012-05-22,11.5,0.0,56.7,70.2,42.3,0.0
2012-05-23,11.7,0.0,47.7,61.0,30.4,0.0
2012-05-24,11.7,0.0,39.6,51.3,27.9,0.0
2012-05-25,11.7,0.0,52.9,64.4,39.6,0.0
2012-05-26,11.7,0.0,50.4,63.0,32.5,0.0
2012-05-27,11.7,0.0,35.8,49.3,28.0,0.0
2012-05-28,11.7,0.0,42.1,56.5,29.5,0.0
2012-05-29,11.7,0.0,49.5,65.5,33.3,0.0
2012-05-30,11.7,0.0,52.7,67.6,41.7,0.0
2012-05-31,11.7,0.0,54.1,68.2,41.9,0.0
2012-06-01,11.7,0.0,57.6,71.2,46.0,0.0
2012-06-02,11.7,0.0,54.3,70.2,45.7,0.0
2012-06-03,11.7,0.0,57.7,77.0,45.0,0.0
2012-06-04,11.7,0.0,55.6,73.6,43.9,0.0
2012-06-05,11.7,0.0,55.6,70.5,42.3,0.0
2012-06-06,11.7,0.0,57.6,71.6,46.6,0.0
2012-06-07,11.7,0.0,56.8,71.1,43.5,0.0
2012-06-08,11.7,0.0,59.2,75.2,43.9,0.0
2012-06-09,11.7,0.0,59.5,70.7,49.5,0.0
2012-06-10,11.8,0.0,48.0,61.5,36.7,0.0
2012-06-11,11.8,0.0,49.5,65.8,33.1,0.0
2012-06-12,11.8,0.0,55.4,70.0,40.3,0.0
2012-06-13,11.8,0.0,58.8,74.8,43.5,0.0
2012-06-14,11.8,0.0,58.6,76.5,46.2,0.0
2012-06-15,11.8,0.0,59.2,75.7,46.8,0.0
2012-06-16,11.8,0.0,57.7,73.6,46.8,0.0
2012-06-17,11.8,0.0,61.0,73.8,46.8,0.0
2012-06-18,11.8,0.0,62.2,77.4,48.6,0.0
2012-06-19,11.8,0.0,62.6,77.7,49.3,0.0
2012-06-20,11.8,0.0,59.0,70.2,48.4,0.0
2012-06-21,11.8,0.0,61.2,79.2,44.4,0.0
2012-06-22,11.8,0.0,64.9,79.5,51.1,0.0
2012-06-23,11.8,0.0,66.4,81.9,55.9,0.0
2012-06-24,11.8,0.0,65.5,81.1,54.7,0.0
2012-06-25,11.8,0.0,66.4,81.7,54.7,0.0
2012-06-26,11.8,0.0,63.7,75.9,54.9,0.0
2012-06-27,11.9,0.0,57.6,70.3,50.9,0.0
2012-06-28,12.0,0.0,56.7,73.4,46.0,0.0
2012-06-29,12.0,0.0,59.2,76.6,46.0,0.0
2012-06-30,12.0,0.0,63.0,78.3,49.8,0.0
2012-07-01,12.0,0.0,65.8,79.9,52.7,0.0
2012-07-02,12.0,0.0,63.3,80.6,53.8,0.0
2012-07-03,12.1,0.0,59.4,77.7,50.7,0.0
2012-07-04,12.4,0.0,55.0,72.5,49.3,0.0
2012-07-05,12.4,0.0,55.4,71.1,47.8,0.0
2012-07-06,12.9,0.0,53.4,70.3,45.7,0.0
2012-07-07,13.0,0.0,50.9,60.8,46.4,0.0
2012-07-08,13.2,0.0,51.8,68.9,45.3,0.0
2012-07-09,13.2,0.0,56.1,71.4,44.2,0.0
2012-07-10,13.2,0.0,59.0,71.4,45.7,0.0
2012-07-11,13.2,0.0,59.4,75.9,48.9,0.0
2012-07-12,13.3,0.0,59.5,77.4,47.7,0.0
2012-07-13,13.3,0.0,59.2,72.5,51.1,0.0
2012-07-14,13.6,0.0,54.1,71.1,45.5,0.0
2012-07-15,13.7,0.0,51.4,68.5,44.2,0.0
2012-07-16,13.8,0.0,52.2,70.7,46.0,0.0
2012-07-17,13.8,0.0,57.6,72.3,44.4,0.0
2012-07-18,13.8,0.0,59.0,75.9,48.0,0.0
2012-07-19,13.8,0.0,62.1,76.6,51.6,0.0
2012-07-20,13.9,0.0,62.1,80.4,50.7,0.0
2012-07-21,14.2,0.0,59.2,80.4,46.4,0.0
