date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-27,11.8,35.0,6.4,14.9,-4.5,8.3
2012-01-28,11.8,31.0,8.4,19.6,-4.0,8.3
2012-01-29,11.8,31.0,17.1,33.3,5.7,8.3
2012-01-30,11.9,31.0,21.0,34.5,11.1,8.3
2012-01-31,11.9,31.0,15.6,30.7,5.7,8.3
2012-02-01,11.9,30.0,17.4,34.0,4.6,8.3
2012-02-02,12.0,31.0,14.5,29.1,9.5,8.4
2012-02-03,12.1,32.0,9.3,16.9,3.6,8.5
2012-02-04,12.1,32.0,8.8,31.3,-1.1,8.5
2012-02-05,12.1,32.0,10.2,25.7,2.5,8.5
2012-02-06,12.2,32.0,9.5,23.7,2.3,8.6
2012-02-07,12.2,32.0,7.5,24.3,-2.6,8.6
2012-02-08,12.4,34.0,16.9,28.8,2.8,8.8
2012-02-09,12.6,38.0,12.4,23.2,7.7,9.0
2012-02-10,12.8,38.0,14.9,25.5,5.4,9.2
2012-02-11,12.9,38.0,19.8,37.2,12.9,9.4
2012-02-12,13.3,40.0,20.7,35.6,13.8,9.8
2012-02-13,13.5,43.0,15.1,29.5,9.5,9.9
2012-02-14,13.6,42.0,13.3,23.9,5.5,10.0
2012-02-15,13.6,40.0,12.0,27.0,2.8,10.0
2012-02-16,13.6,40.0,12.6,27.3,3.9,10.0
2012-02-17,13.7,40.0,10.2,29.7,-0.2,10.1
2012-02-18,13.7,39.0,11.5,29.3,-1.3,10.1
2012-02-19,13.8,40.0,16.2,28.2,3.6,10.2
2012-02-20,13.9,40.0,3.9,12.0,-1.3,10.3
2012-02-21,14.0,38.0,12.7,19.2,3.2,10.4
2012-02-22,14.3,34.0,24.1,33.1,19.0,10.4
2012-02-23,15.1,37.0,4.6,20.1,-1.7,11.2
2012-02-24,15.3,40.0,7.9,23.2,-1.3,11.4
2012-02-25,15.4,39.0,19.4,37.0,-0.2,11.4
2012-02-26,15.4,38.0,6.4,16.0,-1.3,11.4
2012-02-27,15.5,37.0,23.0,37.8,10.6,11.4
2012-02-28,16.2,46.0,14.4,22.6,4.6,12.1
2012-02-29,16.3,43.0,13.3,26.4,0.3,12.1
2012-03-01,16.4,46.0,9.0,20.3,0.7,12.6
2012-03-02,16.4,46.0,-0.2,13.1,-6.7,12.7
2012-03-03,17.0,45.0,5.7,14.5,-5.6,12.8
2012-03-04,17.2,47.0,17.8,35.1,12.2,13.0
2012-03-05,17.2,44.0,28.0,41.2,16.7,13.0
2012-03-06,17.2,43.0,31.5,45.3,17.1,12.9
2012-03-07,17.2,43.0,21.4,36.3,9.0,12.9
2012-03-08,17.2,41.0,19.6,37.0,5.0,12.9
2012-03-09,17.2,41.0,26.8,45.5,13.3,12.9
2012-03-10,17.2,40.0,30.6,49.6,19.0,12.9
2012-03-11,17.2,40.0,26.4,40.1,18.3,12.9
2012-03-12,17.2,40.0,29.5,43.9,19.2,12.9
2012-03-13,17.2,39.0,32.5,44.6,20.1,12.8
2012-03-14,17.2,38.0,32.9,47.5,22.3,12.8
2012-03-15,17.2,37.0,32.7,47.5,22.6,12.5
2012-03-16,17.2,36.0,36.3,49.8,27.3,12.5
2012-03-17,17.2,36.0,36.1,50.7,26.6,12.4
2012-03-18,17.3,36.0,26.4,40.6,8.8,12.4
2012-03-19,17.4,36.0,10.8,23.7,1.8,12.3
2012-03-20,17.4,36.0,12.0,26.4,2.3,12.3
2012-03-21,17.4,36.0,22.6,38.8,8.4,12.3
2012-03-22,17.4,35.0,30.6,47.8,16.5,12.2
2012-03-23,17.4,33.0,38.8,57.4,24.1,11.7
2012-03-24,17.4,32.0,37.8,52.9,26.8,11.6
2012-03-25,17.4,32.0,41.2,54.1,29.7,11.6
2012-03-26,17.4,30.0,36.7,48.6,27.1,11.3
2012-03-27,17.4,28.0,32.9,45.9,22.5,11.0
2012-03-28,17.4,27.0,37.4,51.1,27.1,10.9
2012-03-29,17.4,26.0,33.3,44.8,22.6,10.6
2012-03-30,17.4,25.0,36.7,49.3,25.7,10.2
2012-03-31,17.4,23.0,42.4,55.9,28.8,9.7
2012-04-01,17.4,22.0,41.4,57.2,23.9,9.1
2012-04-02,17.5,23.0,20.8,26.4,16.2,9.2
2012-04-03,17.7,26.0,22.1,32.4,15.8,9.5
2012-04-04,17.7,23.0,34.0,49.1,19.6,9.5
2012-04-05,17.7,23.0,36.1,48.4,25.7,9.4
2012-04-06,17.7,22.0,31.8,45.9,16.3,9.3
2012-04-07,17.7,21.0,25.7,40.5,6.8,9.2
2012-04-08,17.7,20.0,34.5,48.9,22.1,8.9
2012-04-09,17.7,19.0,38.1,51.3,26.8,8.4
2012-04-10,17.7,17.0,41.4,55.4,29.7,7.6
2012-04-11,17.8,16.0,40.5,56.8,29.5,6.8
2012-04-12,17.9,16.0,26.6,38.3,17.4,6.8
2012-04-13,18.0,19.0,24.3,37.8,16.0,6.9
2012-04-14,18.7,23.0,23.7,37.2,17.4,7.7
2012-04-15,19.1,25.0,18.7,29.1,15.6,8.3
2012-04-16,19.3,26.0,20.8,34.7,14.2,8.6
2012-04-17,19.4,22.0,29.3,44.6,16.3,8.6
2012-04-18,19.5,22.0,33.8,49.1,23.0,8.5
2012-04-19,19.9,23.0,26.8,39.4,21.0,9.0
2012-04-20,19.9,22.0,30.4,42.3,21.4,9.0
2012-04-21,19.9,20.0,39.2,51.1,29.1,8.7
2012-04-22,19.9,18.0,42.3,58.8,30.6,8.1
2012-04-23,19.9,16.0,46.4,58.8,34.2,7.6
2012-04-24,19.9,14.0,47.5,57.6,38.5,6.3
2012-04-25,19.9,13.0,44.2,55.6,36.3,5.1
2012-04-26,20.1,11.0,40.1,54.1,30.0,4.5
2012-04-27,20.2,14.0,26.4,34.7,12.6,4.6
2012-04-28,20.4,12.0,24.8,38.7,11.3,4.8
2012-04-29,20.4,11.0,30.6,43.7,18.3,4.6
2012-04-30,20.4,9.0,36.7,47.8,21.9,3.1
2012-05-01,20.4,7.0,38.5,46.0,30.2,2.4
2012-05-02,20.4,6.0,39.9,50.4,29.3,1.7
2012-05-03,20.4,2.0,44.4,55.4,31.3,0.6
2012-05-04,20.4,0.0,46.8,59.2,34.3,0.0
2012-05-05,20.4,0.0,43.7,57.0,29.3,0.0
2012-05-06,20.8,1.0,29.1,42.1,24.1,0.1
2012-05-07,20.8,0.0,26.4,32.7,22.5,0.0
2012-05-08,20.8,0.0,32.2,43.9,18.3,0.0
2012-05-09,20.8,0.0,41.0,55.4,27.1,0.0
2012-05-10,20.8,0.0,44.1,56.7,32.7,0.0
2012-05-11,21.3,0.0,30.4,36.3,26.2,0.0
2012-05-12,21.5,0.0,32.5,45.7,24.8,0.0
2012-05-13,21.5,0.0,30.4,43.0,23.5,0.0
2012-05-14,21.5,0.0,39.0,53.8,21.0,0.0
2012-05-15,21.5,0.0,45.5,56.5,34.0,0.0
2012-05-16,21.6,0.0,42.1,54.1,31.8,0.0
2012-05-17,21.6,0.0,41.9,52.9,30.0,0.0
2012-05-18,21.6,0.0,43.5,55.9,30.4,0.0
2012-05-19,21.8,0.0,30.6,40.6,27.3,0.0
2012-05-20,21.8,0.0,39.4,51.8,27.7,0.0
2012-05-21,21.8,0.0,47.3,59.0,34.5,0.0
2012-05-22,21.8,0.0,52.9,62.1,45.5,0.0
2012-05-23,22.3,2.0,36.3,50.2,25.5,0.3
2012-05-24,22.6,0.0,30.4,39.4,21.6,0.0
2012-05-25,22.6,0.0,40.8,49.8,29.1,0.0
2012-05-26,22.6,0.0,47.5,58.8,28.8,0.0
2012-05-27,22.6,0.0,31.3,40.6,22.6,0.0
2012-05-28,22.6,0.0,34.5,47.7,21.4,0.0
2012-05-29,22.6,0.0,43.2,55.0,30.0,0.0
2012-05-30,22.6,0.0,44.6,55.6,34.0,0.0
2012-05-31,22.6,0.0,45.3,55.2,34.7,0.0
2012-06-01,22.7,0.0,47.3,57.6,38.1,0.0
2012-06-02,22.7,0.0,46.6,61.5,37.8,0.0
2012-06-03,22.7,0.0,51.3,63.0,37.2,0.0
2012-06-04,22.7,0.0,53.4,68.4,41.9,0.0
2012-06-05,22.7,0.0,50.0,61.0,40.8,0.0
2012-06-06,22.7,0.0,50.4,62.6,41.7,0.0
2012-06-07,22.7,0.0,49.5,65.3,39.9,0.0
2012-06-08,22.7,0.0,55.0,67.6,39.0,0.0
2012-06-09,22.7,0.0,55.9,66.2,47.8,0.0
2012-06-10,22.7,0.0,38.5,52.0,25.3,0.0
2012-06-11,22.7,0.0,42.4,59.0,25.0,0.0
2012-06-12,22.7,0.0,48.9,60.4,34.0,0.0
2012-06-13,22.7,0.0,54.7,67.5,41.9,0.0
2012-06-14,22.7,0.0,50.9,67.6,40.5,0.0
2012-06-15,22.7,0.0,50.2,63.7,40.8,0.0
2012-06-16,22.7,0.0,49.1,61.0,38.1,0.0
2012-06-17,22.7,0.0,56.1,66.9,43.2,0.0
2012-06-18,22.7,0.0,59.0,70.5,47.7,0.0
2012-06-19,22.7,0.0,58.6,73.9,43.9,0.0
2012-06-20,22.7,0.0,48.6,60.6,37.2,0.0
2012-06-21,22.8,0.0,55.2,70.7,34.3,0.0
2012-06-22,22.8,0.0,61.7,72.0,50.2,0.0
2012-06-23,22.8,0.0,61.9,75.6,47.8,0.0
2012-06-24,22.8,0.0,59.7,72.5,50.7,0.0
2012-06-25,22.8,0.0,62.1,76.5,51.3,0.0
2012-06-26,22.8,0.0,58.8,68.5,49.5,0.0
2012-06-27,22.9,0.0,54.7,66.4,47.5,0.0
2012-06-28,23.1,0.0,53.8,68.9,44.1,0.0
2012-06-29,23.1,0.0,57.6,72.9,47.7,0.0
2012-06-30,23.1,0.0,58.6,72.5,49.8,0.0
2012-07-01,23.1,0.0,60.6,73.0,49.6,0.0
2012-07-02,23.3,0.0,55.8,72.3,44.4,0.0
2012-07-03,23.5,0.0,54.0,69.4,45.7,0.0
2012-07-04,23.5,0.0,55.2,68.5,45.9,0.0
2012-07-05,23.5,0.0,55.0,71.6,44.4,0.0
2012-07-06,24.3,0.0,47.5,59.4,41.9,0.0
2012-07-07,24.7,0.0,46.8,57.2,42.1,0.0
2012-07-08,25.8,0.0,46.6,58.5,40.8,0.0
2012-07-09,25.8,0.0,48.6,60.8,40.5,0.0
2012-07-10,25.8,0.0,51.6,64.9,40.5,0.0
2012-07-11,25.8,0.0,53.8,69.1,44.8,0.0
2012-07-12,25.8,0.0,55.2,68.5,45.0,0.0
2012-07-13,25.8,0.0,58.5,70.9,46.6,0.0
2012-07-14,25.8,0.0,53.1,68.4,42.8,0.0
2012-07-15,25.8,0.0,52.7,65.8,42.6,0.0
2012-07-16,26.2,0.0,47.5,59.7,39.9,0.0
2012-07-17,26.2,0.0,51.3,65.5,39.0,0.0
2012-07-18,26.2,0.0,54.1,67.6,45.5,0.0
2012-07-19,26.2,0.0,57.6,69.8,47.7,0.0
2012-07-20,26.2,0.0,58.3,72.5,46.4,0.0
2012-07-21,26.3,0.0,55.6,70.3,45.7,0.0
