date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-15,6.5,18.0,28.0,40.1,22.1,4.2
2012-01-16,6.5,21.0,15.1,26.2,-2.2,4.3
2012-01-17,6.5,20.0,0.3,10.0,-8.3,4.3
2012-01-18,6.7,20.0,17.1,23.7,5.5,4.3
2012-01-19,6.8,20.0,28.4,34.2,21.4,4.5
2012-01-20,7.0,22.0,25.0,28.4,21.6,4.6
2012-01-21,7.1,22.0,28.8,40.3,23.2,4.8
2012-01-22,7.3,28.0,15.3,25.2,9.9,5.0
2012-01-23,7.3,25.0,20.5,32.5,10.8,5.0
2012-01-24,7.3,25.0,17.6,23.2,8.4,5.0
2012-01-25,7.5,25.0,20.7,33.4,7.9,5.1
2012-01-26,7.5,25.0,24.8,34.9,17.8,5.1
2012-01-27,7.5,25.0,12.7,21.7,2.3,5.1
2012-01-28,7.5,24.0,12.9,21.2,2.1,5.1
2012-01-29,7.6,23.0,23.0,34.2,12.0,5.2
2012-01-30,7.6,23.0,27.1,36.9,21.6,5.2
2012-01-31,7.6,23.0,21.6,33.4,14.5,5.2
2012-02-01,7.6,23.0,22.1,34.2,13.1,5.2
2012-02-02,7.6,25.0,21.0,30.7,15.1,5.2
2012-02-03,7.7,27.0,13.3,18.0,4.6,5.4
2012-02-04,7.7,26.0,11.1,27.0,1.6,5.4
2012-02-05,7.7,25.0,14.7,30.2,5.9,5.4
2012-02-06,7.7,25.0,12.4,26.6,5.2,5.4
2012-02-07,7.7,25.0,12.9,26.4,1.6,5.4
2012-02-08,7.8,24.0,19.9,24.8,12.9,5.4
2012-02-09,7.9,24.0,19.0,27.3,15.6,5.4
2012-02-10,8.1,27.0,20.1,24.4,15.1,5.7
2012-02-11,8.1,26.0,25.9,38.1,21.4,5.7
2012-02-12,8.2,27.0,26.2,36.9,21.6,5.8
2012-02-13,8.4,29.0,21.4,31.5,18.0,6.0
2012-02-14,8.6,29.0,19.8,26.2,13.5,6.1
2012-02-15,8.6,29.0,17.8,30.7,8.1,6.2
2012-02-16,8.6,29.0,17.2,27.9,10.8,6.2
2012-02-17,8.6,28.0,15.1,24.6,7.9,6.2
2012-02-18,8.6,28.0,17.6,31.6,7.2,6.2
2012-02-19,8.8,32.0,21.4,32.4,10.8,6.4
2012-02-20,9.0,36.0,9.9,17.2,5.0,6.6
2012-02-21,9.1,34.0,17.1,21.4,10.8,6.7
2012-02-22,9.2,33.0,26.2,29.3,21.4,6.8
2012-02-23,9.2,33.0,8.6,23.7,-0.9,6.9
2012-02-24,9.3,33.0,12.4,20.7,4.5,7.0
2012-02-25,9.3,31.0,21.6,39.2,6.1,6.9
2012-02-26,9.3,31.0,8.1,20.7,1.0,6.9
2012-02-27,9.4,29.0,25.0,39.9,7.7,7.0
2012-02-28,9.8,34.0,18.9,26.6,6.4,7.4
2012-02-29,9.9,33.0,16.5,27.7,4.1,7.4
2012-03-01,10.1,36.0,12.4,21.4,2.7,7.7
2012-03-02,10.2,37.0,4.6,15.1,-2.9,7.9
2012-03-03,10.5,36.0,11.3,18.7,1.4,8.0
2012-03-04,10.5,34.0,23.5,34.9,17.6,8.1
2012-03-05,10.5,33.0,30.4,43.0,21.9,8.1
2012-03-06,10.5,31.0,35.6,48.4,27.0,8.1
2012-03-07,10.5,31.0,28.2,41.9,16.7,8.1
2012-03-08,10.5,31.0,21.7,37.9,10.4,8.1
2012-03-09,10.5,30.0,27.3,46.2,14.5,8.1
2012-03-10,10.5,29.0,33.1,50.4,20.5,8.0
2012-03-11,10.5,28.0,32.4,46.2,23.0,8.0
2012-03-12,10.5,27.0,34.2,47.7,25.3,7.9
2012-03-13,10.5,25.0,36.9,50.7,28.8,7.8
2012-03-14,10.5,25.0,37.4,50.7,29.5,7.6
2012-03-15,10.5,24.0,39.0,52.5,29.5,7.4
2012-03-16,10.5,22.0,41.0,53.6,32.5,7.2
2012-03-17,10.5,21.0,41.7,55.8,34.7,7.1
2012-03-18,10.7,23.0,34.0,52.9,15.1,7.3
2012-03-19,10.7,22.0,17.2,30.7,9.5,7.1
2012-03-20,10.7,21.0,21.2,34.3,11.5,7.1
2012-03-21,10.7,20.0,30.2,46.2,16.9,7.1
2012-03-22,10.8,19.0,36.1,53.6,23.5,6.9
2012-03-23,10.8,18.0,42.6,61.7,27.9,6.6
2012-03-24,10.8,16.0,43.5,59.0,32.9,6.2
2012-03-25,10.8,15.0,45.9,60.1,36.7,5.8
2012-03-26,10.8,14.0,39.9,57.2,24.8,5.5
2012-03-27,10.8,13.0,34.2,47.5,22.5,5.3
2012-03-28,10.9,12.0,42.1,56.8,29.7,4.8
2012-03-29,10.9,10.0,37.9,49.6,29.7,4.2
2012-03-30,10.9,9.0,42.4,55.0,32.7,3.7
2012-03-31,10.9,6.0,47.1,61.3,36.0,3.1
2012-04-01,10.9,5.0,46.8,64.4,27.0,2.2
2012-04-02,10.9,4.0,25.3,30.6,21.6,2.0
2012-04-03,11.0,4.0,29.8,43.7,21.7,1.8
2012-04-04,11.0,2.0,39.0,55.6,26.2,1.0
2012-04-05,11.0,1.0,43.0,57.0,33.1,0.4
2012-04-06,11.0,0.0,35.1,49.5,17.1,0.0
2012-04-07,11.0,0.0,28.4,43.9,14.2,0.0
2012-04-08,11.0,0.0,39.4,55.8,27.7,0.0
2012-04-09,11.0,0.0,42.8,58.8,29.7,0.0
2012-04-10,11.1,0.0,46.6,64.2,32.5,0.0
2012-04-11,11.2,0.0,45.7,63.5,32.0,0.0
2012-04-12,11.4,0.0,30.7,40.1,24.4,0.0
2012-04-13,11.5,0.0,30.4,42.1,23.2,0.0
2012-04-14,11.6,0.0,29.1,38.7,24.1,0.0
2012-04-15,12.2,5.0,24.4,32.5,21.6,0.6
2012-04-16,12.3,3.0,27.0,37.4,18.0,0.6
2012-04-17,12.3,2.0,34.0,45.0,25.0,0.6
2012-04-18,12.7,2.0,37.8,48.6,29.3,0.8
2012-04-19,12.8,2.0,32.0,41.9,26.4,0.8
2012-04-20,12.8,1.0,36.7,47.3,28.0,0.5
2012-04-21,12.8,0.0,44.1,60.4,31.8,0.0
2012-04-22,12.8,0.0,46.6,64.4,34.3,0.0
2012-04-23,12.9,0.0,49.8,67.8,35.6,0.0
2012-04-24,12.9,0.0,50.0,66.9,37.9,0.0
2012-04-25,12.9,0.0,48.6,62.6,39.0,0.0
2012-04-26,13.4,1.0,45.5,60.6,31.5,0.2
2012-04-27,13.4,0.0,28.8,36.1,20.3,0.0
2012-04-28,13.4,0.0,29.1,42.3,16.7,0.0
2012-04-29,13.5,0.0,34.0,48.0,22.1,0.0
2012-04-30,13.5,0.0,42.3,56.5,28.8,0.0
2012-05-01,13.6,0.0,41.7,53.1,34.7,0.0
2012-05-02,13.6,0.0,40.1,49.6,33.3,0.0
2012-05-03,13.6,0.0,48.6,63.0,33.4,0.0
2012-05-04,13.6,0.0,53.1,67.5,41.0,0.0
2012-05-05,13.6,0.0,48.0,65.3,28.0,0.0
2012-05-06,13.6,0.0,36.3,52.9,25.2,0.0
2012-05-07,13.6,0.0,34.9,50.0,27.1,0.0
2012-05-08,13.6,0.0,38.5,54.9,23.7,0.0
2012-05-09,13.7,0.0,45.9,62.6,30.0,0.0
2012-05-10,13.7,0.0,51.4,66.2,38.1,0.0
2012-05-11,13.7,0.0,41.2,56.1,32.4,0.0
2012-05-12,13.7,0.0,37.8,51.4,28.2,0.0
2012-05-13,13.7,0.0,39.9,54.0,29.7,0.0
2012-05-14,13.7,0.0,45.9,63.9,27.9,0.0
2012-05-15,13.8,0.0,52.5,68.5,36.1,0.0
2012-05-16,13.8,0.0,49.8,63.7,39.0,0.0
2012-05-17,13.8,0.0,50.4,64.0,36.5,0.0
2012-05-18,13.8,0.0,49.8,65.8,33.3,0.0
2012-05-19,14.2,0.0,35.2,42.8,30.7,0.0
2012-05-20,14.3,0.0,43.7,59.9,30.2,0.0
2012-05-21,14.3,0.0,52.2,67.6,36.9,0.0
2012-05-22,14.3,0.0,57.7,71.2,43.5,0.0
2012-05-23,14.8,0.0,35.1,43.7,29.8,0.0
2012-05-24,14.9,0.0,33.3,43.9,26.8,0.0
2012-05-25,14.9,0.0,51.4,68.2,32.5,0.0
2012-05-26,14.9,0.0,55.2,71.8,34.7,0.0
2012-05-27,14.9,0.0,36.5,48.0,27.3,0.0
2012-05-28,14.9,0.0,39.9,52.5,27.5,0.0
2012-05-29,15.0,0.0,47.7,61.5,30.7,0.0
2012-05-30,15.0,0.0,50.2,63.1,37.2,0.0
2012-05-31,15.0,0.0,51.1,63.0,38.8,0.0
2012-06-01,15.0,0.0,53.6,67.3,42.3,0.0
2012-06-02,15.0,0.0,51.6,68.9,43.7,0.0
2012-06-03,15.1,0.0,57.4,71.6,42.6,0.0
2012-06-04,15.1,0.0,59.5,78.1,47.1,0.0
2012-06-05,15.1,0.0,59.5,71.8,47.1,0.0
2012-06-06,15.1,0.0,53.6,72.0,32.2,0.0
2012-06-07,15.1,0.0,55.2,68.9,41.4,0.0
2012-06-08,15.1,0.0,60.4,74.1,44.4,0.0
2012-06-09,15.1,0.0,60.1,73.2,36.0,0.0
2012-06-10,15.1,0.0,40.8,53.4,28.8,0.0
2012-06-11,15.1,0.0,47.1,62.6,29.5,0.0
2012-06-12,15.1,0.0,53.1,64.8,39.4,0.0
2012-06-13,15.1,0.0,59.2,73.4,43.2,0.0
2012-06-14,15.1,0.0,57.9,73.4,45.3,0.0
2012-06-15,15.1,0.0,58.8,72.7,45.3,0.0
2012-06-16,15.1,0.0,56.8,71.4,43.2,0.0
2012-06-17,15.1,0.0,61.9,73.8,48.6,0.0
2012-06-18,15.1,0.0,64.2,76.1,52.9,0.0
2012-06-19,15.1,0.0,61.9,74.8,43.7,0.0
2012-06-20,15.1,0.0,50.0,62.8,38.1,0.0
2012-06-21,15.1,0.0,58.5,75.2,39.2,0.0
2012-06-22,15.1,0.0,65.7,79.7,52.0,0.0
2012-06-23,15.1,0.0,68.2,81.9,55.4,0.0
2012-06-24,15.1,0.0,67.6,80.8,57.2,0.0
2012-06-25,15.1,0.0,67.8,83.3,54.3,0.0
2012-06-26,15.1,0.0,66.6,78.8,57.7,0.0
2012-06-27,15.1,0.0,62.6,73.2,53.2,0.0
2012-06-28,15.1,0.0,63.1,77.9,48.2,0.0
2012-06-29,15.1,0.0,63.3,78.3,53.2,0.0
2012-06-30,15.1,0.0,64.2,79.2,50.7,0.0
2012-07-01,15.1,0.0,67.3,81.5,53.6,0.0
2012-07-02,15.1,0.0,61.7,81.1,50.4,0.0
2012-07-03,15.1,0.0,63.0,76.5,48.9,0.0
2012-07-04,15.2,0.0,62.2,76.1,53.4,0.0
2012-07-05,15.4,0.0,59.2,76.3,48.4,0.0
2012-07-06,15.5,0.0,53.2,66.6,46.4,0.0
2012-07-07,15.7,0.0,52.5,64.2,46.6,0.0
2012-07-08,15.9,0.0,52.9,64.9,45.5,0.0
2012-07-09,15.9,0.0,57.6,70.3,43.7,0.0
2012-07-10,15.9,0.0,59.9,73.9,46.2,0.0
2012-07-11,16.2,0.0,59.9,74.7,47.3,0.0
2012-07-12,16.2,0.0,62.6,77.5,48.4,0.0
2012-07-13,16.2,0.0,64.2,77.5,51.1,0.0
2012-07-14,16.2,0.0,59.5,74.7,50.7,0.0
2012-07-15,16.4,0.0,55.8,73.0,46.4,0.0
2012-07-16,16.9,0.0,53.2,72.7,44.1,0.0
2012-07-17,16.9,0.0,56.1,70.7,43.0,0.0
2012-07-18,16.9,0.0,59.7,76.1,48.4,0.0
2012-07-19,16.9,0.0,63.0,79.9,50.9,0.0
2012-07-20,16.9,0.0,64.2,79.9,52.2,0.0
2012-07-21,17.0,0.0,63.0,79.9,52.0,0.0
