date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-05,2.8,8.0,24.4,37.4,13.5,1.8
2011-11-06,2.8,8.0,16.2,26.4,10.0,1.8
2011-11-07,2.8,8.0,14.5,21.9,7.0,1.8
2011-11-08,2.9,8.0,14.2,26.4,6.1,1.8
2011-11-09,2.9,8.0,16.5,27.5,10.9,1.8
2011-11-10,2.9,8.0,24.8,36.7,15.6,1.8
2011-11-11,2.9,8.0,31.5,41.0,25.9,1.8
2011-11-12,3.0,7.0,25.3,31.3,21.2,1.7
2011-11-13,3.2,8.0,22.6,27.9,16.0,1.8
2011-11-14,3.2,7.0,20.3,27.0,15.1,1.8
2011-11-15,3.2,7.0,21.0,25.5,16.5,1.8
2011-11-16,3.2,7.0,15.1,21.6,9.0,1.8
2011-11-17,3.2,6.0,25.7,58.5,18.9,1.7
2011-11-18,3.2,6.0,30.0,39.2,24.3,1.7
2011-11-19,3.3,6.0,25.2,27.5,22.6,1.8
2011-11-20,3.3,7.0,26.8,34.3,23.4,1.8
2011-11-21,3.3,7.0,23.9,33.3,18.3,1.8
2011-11-22,3.3,7.0,24.8,34.0,19.8,1.8
2011-11-23,3.3,7.0,33.3,46.0,25.9,1.7
2011-11-24,3.4,6.0,34.5,45.7,26.2,1.7
2011-11-25,3.5,9.0,22.1,29.5,5.2,1.9
2011-11-26,3.5,8.0,13.8,26.2,1.0,1.9
2011-11-27,3.5,8.0,30.4,39.4,20.3,1.9
2011-11-28,3.5,8.0,31.6,43.2,21.4,1.9
2011-11-29,3.5,8.0,27.5,37.9,21.4,1.9
2011-11-30,3.5,8.0,30.4,41.2,19.4,1.9
2011-12-01,3.7,10.0,11.8,22.6,0.7,2.1
2011-12-02,3.7,9.0,19.8,30.7,7.3,2.1
2011-12-03,3.8,11.0,8.2,12.6,0.3,2.2
2011-12-04,3.9,11.0,1.8,10.0,-6.5,2.3
2011-12-05,3.9,11.0,-3.5,3.9,-10.5,2.3
2011-12-06,4.0,11.0,10.0,20.8,-8.1,2.3
2011-12-07,4.0,11.0,24.4,34.7,18.3,2.3
2011-12-08,4.0,11.0,17.2,23.5,12.9,2.3
2011-12-09,4.0,11.0,16.7,26.8,11.8,2.3
2011-12-10,4.0,11.0,18.3,32.5,9.7,2.4
2011-12-11,4.0,11.0,20.7,31.5,11.7,2.4
2011-12-12,4.1,11.0,16.5,28.8,9.3,2.4
2011-12-13,4.1,11.0,,,,2.4
2011-12-14,4.1,11.0,15.6,23.0,11.3,2.4
2011-12-15,4.1,11.0,14.7,27.9,0.3,2.4
2011-12-16,4.1,11.0,21.7,32.5,12.4,2.4
2011-12-17,4.1,11.0,31.8,45.3,24.1,2.4
2011-12-18,4.1,11.0,30.9,42.1,22.3,2.4
2011-12-19,4.2,11.0,18.3,25.9,14.2,2.4
2011-12-20,4.2,11.0,20.1,30.2,9.5,2.4
2011-12-21,4.3,13.0,17.6,24.8,6.6,2.6
2011-12-22,4.4,14.0,1.8,7.2,-5.6,2.7
2011-12-23,4.4,13.0,10.6,24.4,-2.6,2.7
2011-12-24,4.4,13.0,18.9,32.0,8.6,2.7
2011-12-25,4.4,13.0,23.4,39.4,12.0,2.7
2011-12-26,4.4,13.0,24.6,30.9,20.8,2.7
2011-12-27,4.5,13.0,23.5,31.5,15.8,2.7
2011-12-28,4.5,12.0,26.2,33.4,18.9,2.7
2011-12-29,4.7,13.0,25.7,28.2,21.9,2.8
2011-12-30,4.7,13.0,29.5,37.9,21.6,2.8
2011-12-31,4.7,12.0,15.8,32.5,6.8,2.8
2012-01-01,4.7,12.0,24.6,33.4,18.3,2.8
2012-01-02,4.7,12.0,29.5,40.3,18.3,2.8
2012-01-03,4.7,12.0,29.8,37.9,20.8,2.8
2012-01-04,4.7,12.0,30.0,41.9,21.0,2.7
2012-01-05,4.7,12.0,32.4,43.7,25.3,2.7
2012-01-06,4.7,12.0,25.2,32.4,18.7,2.7
2012-01-07,4.9,14.0,19.6,27.1,6.3,2.9
2012-01-08,4.9,14.0,13.1,28.2,2.7,2.9
2012-01-09,4.9,13.0,29.5,45.0,21.6,2.9
2012-01-10,4.9,13.0,29.3,42.8,20.1,2.9
2012-01-11,5.0,15.0,7.0,20.7,-4.0,3.0
2012-01-12,5.0,14.0,6.4,20.5,-3.5,3.0
2012-01-13,5.1,14.0,14.0,23.7,4.6,3.0
2012-01-14,5.1,13.0,25.2,70.3,15.1,3.0
2012-01-15,5.1,13.0,25.7,35.1,20.1,3.0
2012-01-16,5.1,13.0,16.0,25.2,0.7,3.0
2012-01-17,5.1,13.0,4.3,11.3,-1.8,3.0
2012-01-18,5.2,13.0,17.1,23.5,8.4,3.0
2012-01-19,5.4,13.0,28.8,34.9,21.0,3.1
2012-01-20,5.4,14.0,23.9,27.3,19.9,3.2
2012-01-21,5.6,15.0,28.4,76.8,20.1,3.3
2012-01-22,5.7,17.0,12.0,20.1,7.2,3.5
2012-01-23,5.7,16.0,17.6,72.7,11.1,3.5
2012-01-24,5.7,16.0,16.0,24.1,10.9,3.5
2012-01-25,5.8,16.0,23.9,34.2,12.0,3.5
2012-01-26,6.0,17.0,22.3,32.4,16.3,3.6
2012-01-27,6.1,19.0,10.2,16.3,3.4,3.8
2012-01-28,6.2,19.0,10.9,20.5,2.1,3.8
2012-01-29,6.2,18.0,23.0,32.5,14.9,3.8
2012-01-30,6.2,18.0,26.2,35.1,19.4,3.8
2012-01-31,6.2,17.0,19.6,29.7,14.2,3.8
2012-02-01,6.2,17.0,20.7,34.7,12.9,3.8
2012-02-02,6.3,19.0,15.3,24.8,9.1,4.0
2012-02-03,6.3,19.0,9.9,18.0,0.3,4.0
2012-02-04,6.3,19.0,5.5,20.1,-3.6,4.0
2012-02-05,6.4,19.0,8.2,21.2,1.2,4.0
2012-02-06,6.8,24.0,8.8,16.7,-1.7,4.5
2012-02-07,6.9,23.0,9.3,23.9,-2.7,4.6
2012-02-08,6.9,22.0,20.8,29.3,13.1,4.6
2012-02-09,7.0,22.0,14.9,22.1,9.5,4.6
2012-02-10,7.1,23.0,16.5,26.6,9.1,4.7
2012-02-11,7.1,23.0,20.8,32.2,12.6,4.7
2012-02-12,7.2,23.0,21.2,27.9,15.1,4.8
2012-02-13,7.2,24.0,17.2,25.3,13.3,4.9
2012-02-14,7.2,23.0,16.9,27.7,10.2,4.9
2012-02-15,7.2,23.0,14.5,27.9,5.2,4.9
2012-02-16,7.2,22.0,14.4,27.1,4.5,4.9
2012-02-17,7.2,21.0,15.8,30.6,5.9,4.9
2012-02-18,7.2,20.0,17.2,30.2,5.7,4.9
2012-02-19,7.2,20.0,18.9,28.2,6.4,4.9
2012-02-20,7.2,20.0,5.9,12.9,0.7,4.9
2012-02-21,7.5,24.0,13.5,18.0,7.2,5.1
2012-02-22,7.7,25.0,24.1,31.6,18.0,5.1
2012-02-23,8.0,28.0,7.2,22.5,-0.4,5.6
2012-02-24,8.1,26.0,10.2,20.1,-11.0,5.6
2012-02-25,8.1,26.0,23.5,33.4,13.3,5.6
2012-02-26,8.1,25.0,8.6,18.3,2.3,5.6
2012-02-27,8.1,24.0,18.9,34.9,-1.8,5.6
2012-02-28,8.8,31.0,15.4,20.8,7.2,6.2
2012-02-29,8.9,30.0,14.9,25.7,6.8,6.3
2012-03-01,8.9,31.0,11.7,18.0,1.4,6.5
2012-03-02,8.9,31.0,1.2,11.7,-3.1,6.6
2012-03-03,9.2,30.0,8.1,17.4,-3.5,6.6
2012-03-04,9.2,29.0,22.6,34.3,16.7,6.6
2012-03-05,9.2,28.0,29.3,39.0,21.2,6.6
2012-03-06,9.2,28.0,32.5,43.2,26.8,6.6
2012-03-07,9.2,28.0,23.5,32.2,10.9,6.6
2012-03-08,9.2,28.0,17.8,35.8,5.2,6.6
2012-03-09,9.2,27.0,23.4,40.3,12.6,6.6
2012-03-10,9.2,27.0,27.1,42.6,16.5,6.5
2012-03-11,9.2,27.0,28.4,40.3,22.5,6.5
2012-03-12,9.2,26.0,30.6,43.0,23.0,6.5
2012-03-13,9.2,26.0,33.3,46.2,24.3,6.5
2012-03-14,9.2,26.0,34.7,45.5,28.0,6.5
2012-03-15,9.2,26.0,33.8,48.0,25.9,6.5
2012-03-16,9.2,25.0,36.3,47.8,26.6,6.5
2012-03-17,9.2,24.0,36.5,48.2,28.0,6.5
2012-03-18,9.3,26.0,26.6,39.0,9.9,6.6
2012-03-19,9.3,26.0,12.2,24.1,6.4,6.6
2012-03-20,9.3,26.0,15.3,26.8,5.4,6.6
2012-03-21,9.3,25.0,26.8,41.0,15.4,6.6
2012-03-22,9.3,25.0,33.4,48.0,19.2,6.6
2012-03-23,9.3,24.0,38.8,54.0,27.1,6.6
2012-03-24,9.3,24.0,38.3,53.6,28.0,6.6
2012-03-25,9.3,23.0,41.9,53.4,30.0,6.6
2012-03-26,9.3,23.0,35.8,48.4,27.5,6.5
2012-03-27,9.3,23.0,35.2,46.8,27.9,6.5
2012-03-28,9.3,22.0,37.0,49.5,28.2,6.5
2012-03-29,9.3,22.0,36.0,46.6,27.7,6.5
2012-03-30,9.3,21.0,38.5,50.9,29.5,6.4
2012-03-31,9.3,21.0,43.5,55.8,34.2,6.3
2012-04-01,9.3,20.0,42.4,55.0,27.7,6.3
2012-04-02,9.3,20.0,25.7,34.5,18.7,6.3
2012-04-03,9.3,20.0,25.9,34.7,19.9,6.3
2012-04-04,9.3,20.0,35.2,50.0,25.3,6.3
2012-04-05,9.3,19.0,36.5,50.2,24.4,6.3
2012-04-06,9.3,19.0,33.4,45.0,21.4,6.3
2012-04-07,9.3,18.0,30.7,44.8,19.4,6.3
2012-04-08,9.3,18.0,37.0,50.4,28.0,6.3
2012-04-09,9.3,18.0,39.4,53.4,28.4,6.2
2012-04-10,9.3,17.0,40.1,56.5,26.2,5.9
2012-04-11,9.5,17.0,39.0,55.9,29.8,5.8
2012-04-12,9.5,17.0,30.0,39.4,20.5,5.8
2012-04-13,9.6,17.0,27.0,37.2,19.9,5.8
2012-04-14,9.9,22.0,24.6,36.5,19.0,6.0
2012-04-15,10.2,22.0,20.7,27.5,17.2,6.3
2012-04-16,10.3,21.0,22.6,33.4,16.0,6.4
2012-04-17,10.3,20.0,31.5,44.4,19.6,6.4
2012-04-18,10.3,19.0,35.8,48.2,27.0,6.4
2012-04-19,10.6,21.0,29.8,41.7,25.2,6.6
2012-04-20,10.7,19.0,32.7,44.4,23.5,6.6
2012-04-21,10.7,18.0,40.1,52.9,32.5,6.4
2012-04-22,10.7,17.0,40.3,57.0,30.6,6.2
2012-04-23,10.7,16.0,44.4,59.9,31.8,5.8
2012-04-24,10.7,14.0,46.2,60.4,36.3,5.4
2012-04-25,10.7,14.0,46.6,57.7,36.9,4.9
2012-04-26,10.9,14.0,41.2,51.1,32.7,4.9
2012-04-27,11.0,14.0,30.6,34.3,23.9,4.9
2012-04-28,11.0,14.0,29.5,42.1,19.4,4.9
2012-04-29,11.0,14.0,33.4,46.4,22.3,4.8
2012-04-30,11.0,11.0,38.7,51.6,28.0,4.3
2012-05-01,11.0,10.0,41.7,51.3,34.3,3.9
2012-05-02,11.0,9.0,43.7,55.9,36.7,3.4
2012-05-03,11.0,7.0,44.4,57.6,30.4,2.8
2012-05-04,11.0,6.0,47.7,62.8,36.3,2.1
2012-05-05,11.0,3.0,44.8,60.1,30.6,1.4
2012-05-06,11.2,3.0,32.9,45.5,27.1,1.4
2012-05-07,11.7,7.0,26.6,32.5,20.1,1.8
2012-05-08,11.7,4.0,29.1,41.2,16.5,1.7
2012-05-09,11.7,3.0,39.9,55.8,25.3,1.5
2012-05-10,11.7,3.0,43.5,59.2,31.3,0.8
2012-05-11,12.1,4.0,31.8,43.2,24.6,1.2
2012-05-12,12.1,3.0,32.9,44.2,22.1,1.2
2012-05-13,12.1,2.0,33.8,48.0,25.7,1.0
2012-05-14,12.1,1.0,39.9,58.5,25.5,0.5
2012-05-15,12.1,1.0,43.9,58.8,30.6,0.2
2012-05-16,12.1,1.0,40.5,55.9,31.6,0.1
2012-05-17,12.1,0.0,42.4,56.8,31.5,0.0
2012-05-18,12.2,0.0,44.4,58.6,34.5,0.0
2012-05-19,12.3,0.0,36.0,47.1,29.8,0.0
2012-05-20,12.3,0.0,39.9,56.7,27.9,0.0
2012-05-21,12.3,0.0,46.2,63.0,31.5,0.0
2012-05-22,12.3,0.0,52.7,66.9,38.1,0.0
2012-05-23,12.5,1.0,43.9,53.2,28.0,0.2
2012-05-24,12.6,1.0,34.9,45.0,23.4,0.1
2012-05-25,12.6,0.0,45.3,60.8,32.9,0.0
2012-05-26,12.6,0.0,48.2,61.9,33.3,0.0
2012-05-27,12.6,0.0,32.9,45.9,27.9,0.0
2012-05-28,12.6,0.0,38.7,54.1,27.9,0.0
2012-05-29,12.6,0.0,45.0,61.2,28.8,0.0
2012-05-30,12.6,0.0,46.8,61.5,36.7,0.0
2012-05-31,12.6,0.0,46.4,62.8,36.3,0.0
2012-06-01,12.6,0.0,49.5,106.5,40.1,0.0
2012-06-02,12.6,0.0,46.6,106.2,36.0,0.0
2012-06-03,12.6,0.0,51.4,67.1,30.2,0.0
2012-06-04,12.7,0.0,48.6,67.8,37.8,0.0
2012-06-05,12.7,0.0,45.9,57.9,34.9,0.0
2012-06-06,12.7,0.0,50.0,68.2,34.5,0.0
2012-06-07,12.7,0.0,51.6,70.0,36.9,0.0
2012-06-08,12.7,0.0,53.2,70.9,36.0,0.0
2012-06-09,12.7,0.0,56.8,70.0,45.9,0.0
2012-06-10,12.7,0.0,46.0,57.9,30.7,0.0
2012-06-11,12.7,0.0,44.2,63.9,27.7,0.0
2012-06-12,12.7,0.0,50.0,66.4,32.5,0.0
2012-06-13,12.7,0.0,53.2,72.3,36.3,0.0
2012-06-14,12.7,0.0,53.2,71.8,39.2,0.0
2012-06-15,12.7,0.0,51.4,69.1,37.9,0.0
2012-06-16,12.7,0.0,49.5,68.0,37.4,0.0
2012-06-17,12.7,0.0,58.8,71.1,48.2,0.0
2012-06-18,12.7,0.0,61.2,75.6,52.2,0.0
2012-06-19,12.7,0.0,59.9,77.5,45.3,0.0
2012-06-20,12.7,0.0,54.9,70.2,43.7,0.0
2012-06-21,12.7,0.0,54.7,76.6,34.9,0.0
2012-06-22,12.7,0.0,59.4,75.2,42.4,0.0
2012-06-23,12.7,0.0,62.8,76.8,50.7,0.0
2012-06-24,12.7,0.0,59.9,76.3,48.4,0.0
2012-06-25,12.7,0.0,61.5,77.4,45.7,0.0
2012-06-26,12.7,0.0,57.9,74.3,47.5,0.0
2012-06-27,12.8,0.0,54.9,67.8,45.5,0.0
2012-06-28,12.8,0.0,54.9,71.6,44.4,0.0
2012-06-29,12.8,0.0,55.6,74.8,42.6,0.0
2012-06-30,12.8,0.0,56.8,71.1,43.0,0.0
2012-07-01,12.8,0.0,59.0,75.2,44.8,0.0
2012-07-02,12.8,0.0,57.4,74.3,46.6,0.0
2012-07-03,12.8,0.0,54.9,72.5,44.2,0.0
2012-07-04,12.8,0.0,55.8,71.6,47.8,0.0
2012-07-05,12.8,0.0,56.8,73.2,44.4,0.0
2012-07-06,13.2,0.0,50.7,65.5,32.4,0.0
2012-07-07,13.6,0.0,46.8,51.3,43.0,0.0
2012-07-08,13.6,0.0,48.6,66.9,41.2,0.0
2012-07-09,13.8,0.0,46.6,63.5,38.3,0.0
2012-07-10,13.8,0.0,51.1,71.4,37.4,0.0
2012-07-11,13.8,0.0,53.2,70.2,41.4,0.0
2012-07-12,13.8,0.0,55.0,71.4,43.2,0.0
2012-07-13,13.8,0.0,55.4,70.5,42.3,0.0
2012-07-14,14.5,0.0,49.6,61.0,44.8,0.0
2012-07-15,14.5,0.0,54.9,68.9,43.9,0.0
2012-07-16,15.0,0.0,48.6,62.2,42.8,0.0
2012-07-17,15.0,0.0,51.4,68.7,41.9,0.0
2012-07-18,15.3,0.0,48.6,66.2,30.9,0.0
2012-07-19,15.3,0.0,54.9,117.0,40.8,0.0
2012-07-20,15.3,0.0,58.3,74.8,45.0,0.0
2012-07-21,15.4,0.0,54.0,70.0,46.4,0.0
