date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-05-25,25.8,0.0,47.3,57.4,38.7,0.0
2012-05-26,25.8,0.0,43.2,53.4,27.3,0.0
2012-05-27,25.8,0.0,31.3,43.9,21.2,0.0
2012-05-28,25.8,0.0,37.2,50.9,19.6,0.0
2012-05-29,25.8,0.0,43.5,59.2,25.2,0.0
2012-05-30,25.8,0.0,46.8,61.7,32.5,0.0
2012-05-31,25.8,0.0,47.1,60.4,31.8,0.0
2012-06-01,25.8,0.0,50.4,65.5,34.0,0.0
2012-06-02,25.8,0.0,47.5,58.6,36.0,0.0
2012-06-03,25.8,0.0,50.7,65.7,36.3,0.0
2012-06-04,25.8,0.0,44.1,58.8,33.4,0.0
2012-06-05,25.8,0.0,48.9,59.5,32.7,0.0
2012-06-06,25.8,0.0,50.4,62.1,36.1,0.0
2012-06-07,25.8,0.0,52.0,62.1,40.3,0.0
2012-06-08,25.8,0.0,54.0,63.7,38.1,0.0
2012-06-09,25.8,0.0,52.0,61.0,43.5,0.0
2012-06-10,25.8,0.0,47.3,57.9,31.8,0.0
2012-06-11,25.8,0.0,47.3,59.9,28.8,0.0
2012-06-12,25.8,0.0,49.5,62.8,34.0,0.0
2012-06-13,25.8,0.0,52.0,64.9,35.1,0.0
2012-06-14,25.8,0.0,52.5,65.8,36.3,0.0
2012-06-15,25.8,0.0,51.8,65.5,34.2,0.0
2012-06-16,25.8,0.0,50.9,65.5,34.7,0.0
2012-06-17,25.8,0.0,55.0,68.7,37.8,0.0
2012-06-18,25.8,0.0,55.0,65.3,41.0,0.0
2012-06-19,25.8,0.0,55.4,68.7,38.7,0.0
2012-06-20,25.8,0.0,55.9,71.4,38.1,0.0
2012-06-21,25.8,0.0,56.1,71.6,34.3,0.0
2012-06-22,25.8,0.0,59.0,68.5,47.5,0.0
2012-06-23,25.8,0.0,59.9,70.0,49.3,0.0
2012-06-24,25.8,0.0,60.1,74.5,42.3,0.0
2012-06-25,25.8,0.0,59.9,72.0,46.0,0.0
2012-06-26,25.8,0.0,57.2,67.1,42.8,0.0
2012-06-27,25.8,0.0,54.3,66.6,42.6,0.0
2012-06-28,25.8,0.0,50.4,68.2,39.0,0.0
2012-06-29,26.0,0.0,52.2,66.0,37.8,0.0
2012-06-30,26.1,0.0,54.9,70.9,39.0,0.0
2012-07-01,26.1,0.0,56.8,72.0,40.5,0.0
2012-07-02,26.1,0.0,52.7,68.2,39.9,0.0
2012-07-03,26.3,0.0,51.1,66.9,39.2,0.0
2012-07-04,27.0,0.0,49.6,63.7,40.3,0.0
2012-07-05,27.2,0.0,48.6,61.9,39.4,0.0
2012-07-06,27.4,0.0,46.6,62.8,36.3,0.0
2012-07-07,28.0,0.0,45.7,53.1,41.2,0.0
2012-07-08,28.0,0.0,47.8,60.6,40.5,0.0
2012-07-09,28.1,0.0,49.1,63.7,39.2,0.0
2012-07-10,28.5,0.0,48.4,67.3,36.7,0.0
2012-07-11,28.8,0.0,49.8,68.2,38.1,0.0
2012-07-12,28.9,0.0,52.0,68.2,36.7,0.0
2012-07-13,28.9,0.0,50.7,61.5,39.4,0.0
2012-07-14,29.0,0.0,51.4,64.2,40.1,0.0
2012-07-15,29.0,0.0,49.8,61.5,40.1,0.0
2012-07-16,29.1,0.0,49.6,61.5,37.9,0.0
2012-07-17,29.2,0.0,47.7,66.6,36.1,0.0
2012-07-18,29.2,0.0,49.5,66.0,35.8,0.0
2012-07-19,29.4,0.0,54.1,68.0,40.1,0.0
2012-07-20,29.8,0.0,51.8,68.9,36.1,0.0
2012-07-21,30.0,0.0,52.5,68.7,40.1,0.0
