date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-13,19.2,53.0,37.4,49.5,24.6,18.4
2012-03-14,19.2,50.0,37.9,51.4,25.3,18.2
2012-03-15,19.2,49.0,34.7,51.6,22.3,18.1
2012-03-16,19.2,48.0,38.8,53.2,25.2,17.8
2012-03-17,19.2,46.0,41.4,54.1,33.1,17.5
2012-03-18,19.2,46.0,31.8,48.6,15.6,17.2
2012-03-19,19.2,46.0,17.2,27.5,10.2,17.2
2012-03-20,19.2,46.0,19.4,30.2,6.3,17.2
2012-03-21,19.3,45.0,29.5,42.6,19.9,17.4
2012-03-22,19.3,43.0,34.2,51.4,18.3,16.8
2012-03-23,19.4,42.0,40.5,59.9,24.6,16.0
2012-03-24,19.4,40.0,41.2,57.2,27.7,15.6
2012-03-25,19.4,39.0,44.1,59.0,30.2,15.2
2012-03-26,19.4,38.0,38.3,54.3,25.2,14.8
2012-03-27,19.4,36.0,34.2,47.8,22.6,14.2
2012-03-28,19.4,34.0,40.6,54.7,25.0,13.7
2012-03-29,19.4,33.0,38.3,49.3,29.7,13.3
2012-03-30,19.4,32.0,41.4,53.8,28.8,12.7
2012-03-31,19.4,30.0,45.9,62.2,30.4,12.0
2012-04-01,19.4,28.0,44.8,59.4,25.5,10.7
2012-04-02,19.4,28.0,25.3,32.0,21.7,10.7
2012-04-03,19.4,27.0,29.8,45.7,20.1,10.7
2012-04-04,19.4,24.0,37.2,53.1,23.4,10.2
2012-04-05,19.4,24.0,42.1,57.2,28.2,9.6
2012-04-06,19.4,23.0,33.8,47.5,15.3,9.5
2012-04-07,19.4,21.0,27.1,43.2,13.5,9.1
2012-04-08,19.4,20.0,36.3,53.4,20.3,8.4
2012-04-09,19.4,17.0,40.6,57.6,25.2,7.2
2012-04-10,19.5,16.0,45.3,62.6,29.1,5.7
2012-04-11,19.7,14.0,45.3,63.1,33.4,4.6
2012-04-12,19.8,14.0,30.9,40.8,25.0,4.5
2012-04-13,19.9,13.0,30.6,40.8,23.5,4.4
2012-04-14,20.0,13.0,29.8,42.4,25.2,4.4
2012-04-15,20.3,15.0,27.9,41.0,22.1,4.6
2012-04-16,20.3,15.0,29.1,40.5,20.8,4.5
2012-04-17,20.4,13.0,32.7,50.0,20.5,4.3
2012-04-18,20.8,13.0,36.5,51.4,25.9,4.2
2012-04-19,21.3,14.0,32.5,42.6,26.8,4.5
2012-04-20,21.3,11.0,36.0,47.8,27.9,3.7
2012-04-21,21.3,8.0,42.8,57.7,28.8,2.4
2012-04-22,21.3,3.0,46.8,62.2,34.9,1.0
2012-04-23,21.3,0.0,48.9,66.0,32.5,0.0
2012-04-24,21.3,0.0,50.2,66.0,35.8,0.0
2012-04-25,21.4,0.0,48.9,61.7,36.5,0.0
2012-04-26,21.7,0.0,45.5,60.8,33.4,0.0
2012-04-27,21.9,0.0,28.2,36.3,19.6,0.0
2012-04-28,22.0,0.0,27.5,40.3,15.4,0.0
2012-04-29,22.0,0.0,32.2,45.5,20.5,0.0
2012-04-30,22.3,1.0,41.9,56.8,23.5,0.2
2012-05-01,22.4,1.0,41.9,51.3,32.9,0.3
2012-05-02,22.4,1.0,39.9,53.2,32.5,0.3
2012-05-03,22.4,1.0,47.1,63.7,31.6,0.3
2012-05-04,22.4,0.0,51.3,65.8,35.6,0.0
2012-05-05,22.4,0.0,47.5,62.1,28.8,0.0
2012-05-06,22.4,0.0,38.1,54.3,23.9,0.0
2012-05-07,22.4,0.0,33.8,42.6,25.2,0.0
2012-05-08,22.4,0.0,38.7,55.0,23.0,0.0
2012-05-09,22.4,0.0,44.8,61.7,27.3,0.0
2012-05-10,22.4,0.0,49.3,66.6,32.0,0.0
2012-05-11,22.4,0.0,43.2,56.5,30.9,0.0
2012-05-12,22.4,0.0,37.9,50.0,29.7,0.0
2012-05-13,22.4,0.0,38.1,53.8,28.8,0.0
2012-05-14,22.5,0.0,44.4,64.0,25.5,0.0
2012-05-15,22.5,0.0,51.4,68.4,31.5,0.0
2012-05-16,22.5,0.0,47.8,64.0,36.3,0.0
2012-05-17,22.5,0.0,48.4,63.7,31.6,0.0
2012-05-18,22.5,0.0,48.6,68.0,34.2,0.0
2012-05-19,22.5,0.0,37.4,49.3,29.7,0.0
2012-05-20,22.5,0.0,44.4,60.8,30.0,0.0
2012-05-21,22.6,0.0,51.8,68.0,34.2,0.0
2012-05-22,22.7,1.0,56.7,72.3,38.7,0.1
2012-05-23,22.8,1.0,36.9,46.4,29.1,0.2
2012-05-24,23.1,0.0,33.4,43.2,27.1,0.0
2012-05-25,23.2,0.0,51.8,68.0,31.3,0.0
2012-05-26,23.2,0.0,54.9,72.3,30.9,0.0
2012-05-27,23.2,0.0,37.0,47.3,27.9,0.0
2012-05-28,23.2,0.0,38.7,53.4,25.7,0.0
2012-05-29,23.2,0.0,46.8,63.0,28.4,0.0
2012-05-30,23.2,0.0,49.5,64.2,34.2,0.0
2012-05-31,23.3,0.0,50.2,64.0,32.9,0.0
2012-06-01,23.3,0.0,52.0,67.3,36.7,0.0
2012-06-02,23.3,0.0,51.1,68.9,38.8,0.0
2012-06-03,23.3,0.0,56.7,74.1,40.1,0.0
2012-06-04,23.3,0.0,59.2,76.6,44.6,0.0
2012-06-05,23.3,0.0,59.0,74.3,42.8,0.0
2012-06-06,23.3,0.0,52.5,72.5,29.5,0.0
2012-06-07,23.3,0.0,53.2,67.6,37.8,0.0
2012-06-08,23.3,0.0,58.8,75.7,38.5,0.0
2012-06-09,23.3,0.0,59.0,75.7,33.4,0.0
2012-06-10,23.3,0.0,40.1,55.4,27.1,0.0
2012-06-11,23.3,0.0,45.5,63.3,26.4,0.0
2012-06-12,23.3,0.0,51.4,68.4,33.4,0.0
2012-06-13,23.3,0.0,56.8,76.1,37.9,0.0
2012-06-14,23.3,0.0,55.9,73.6,39.4,0.0
2012-06-15,23.3,0.0,57.6,73.4,41.4,0.0
2012-06-16,23.3,0.0,55.0,71.2,40.3,0.0
2012-06-17,23.3,0.0,59.0,76.1,39.0,0.0
2012-06-18,23.3,0.0,63.0,77.5,45.0,0.0
2012-06-19,23.3,0.0,60.1,75.7,39.0,0.0
2012-06-20,23.3,0.0,48.2,62.6,33.3,0.0
2012-06-21,23.3,0.0,57.6,77.0,36.5,0.0
2012-06-22,23.3,0.0,63.1,80.8,45.0,0.0
2012-06-23,23.3,0.0,65.1,82.9,45.7,0.0
2012-06-24,23.3,0.0,63.9,80.2,50.2,0.0
2012-06-25,23.3,0.0,66.4,84.6,49.5,0.0
2012-06-26,23.3,0.0,64.2,80.2,49.8,0.0
2012-06-27,23.3,0.0,60.6,78.3,49.8,0.0
2012-06-28,23.3,0.0,61.5,80.6,45.7,0.0
2012-06-29,23.3,0.0,61.7,79.0,46.4,0.0
2012-06-30,23.3,0.0,61.3,80.1,46.0,0.0
2012-07-01,23.4,0.0,66.0,83.7,49.8,0.0
2012-07-02,23.4,0.0,61.2,80.6,46.6,0.0
2012-07-03,23.5,0.0,60.6,76.3,46.4,0.0
2012-07-04,23.6,0.0,57.6,77.9,47.8,0.0
2012-07-05,23.9,0.0,57.9,78.6,47.3,0.0
2012-07-06,24.1,0.0,53.8,66.9,44.6,0.0
2012-07-07,24.1,0.0,54.0,65.8,47.1,0.0
2012-07-08,24.1,0.0,52.9,67.1,44.2,0.0
2012-07-09,24.1,0.0,57.6,72.7,43.0,0.0
2012-07-10,24.1,0.0,59.5,76.3,44.4,0.0
2012-07-11,24.2,0.0,59.5,75.7,45.7,0.0
2012-07-12,24.2,0.0,61.5,77.5,45.7,0.0
2012-07-13,24.2,0.0,64.2,79.5,48.6,0.0
2012-07-14,24.2,0.0,55.9,73.2,48.0,0.0
2012-07-15,24.2,0.0,55.8,73.0,45.7,0.0
2012-07-16,25.0,0.0,52.9,67.3,44.6,0.0
2012-07-17,25.0,0.0,53.4,69.8,42.1,0.0
2012-07-18,25.1,0.0,59.2,75.2,45.5,0.0
2012-07-19,25.1,0.0,61.2,79.5,46.6,0.0
2012-07-20,25.1,0.0,61.5,78.8,47.8,0.0
2012-07-21,25.1,0.0,61.7,78.6,48.4,0.0
