date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-02,3.6,9.0,15.3,22.6,11.5,1.5
2011-11-03,3.7,8.0,31.8,50.4,10.9,1.5
2011-11-04,3.7,6.0,37.0,48.0,26.4,1.5
2011-11-05,4.0,9.0,24.3,34.2,11.7,1.9
2011-11-06,4.1,9.0,14.2,24.3,10.2,2.0
2011-11-07,4.2,11.0,18.3,29.7,13.1,2.1
2011-11-08,4.2,9.0,15.6,22.5,11.3,2.1
2011-11-09,4.2,10.0,15.4,24.8,8.2,2.1
2011-11-10,4.2,10.0,22.6,34.7,13.8,2.2
2011-11-11,4.3,10.0,27.3,38.1,20.3,2.2
2011-11-12,4.3,11.0,23.7,30.7,20.7,2.3
2011-11-13,4.4,13.0,23.0,25.5,18.3,2.5
2011-11-14,4.4,13.0,22.3,28.8,16.3,2.6
2011-11-15,4.4,13.0,21.4,28.0,16.7,2.7
2011-11-16,4.5,13.0,14.4,21.7,7.2,2.7
2011-11-17,4.5,13.0,24.1,33.1,12.9,2.8
2011-11-18,4.5,11.0,29.8,39.2,20.3,2.8
2011-11-19,4.6,12.0,23.5,29.8,19.8,2.9
2011-11-20,4.6,12.0,25.5,31.3,21.6,2.9
2011-11-21,4.8,11.0,25.2,31.3,22.1,3.1
2011-11-22,4.8,13.0,24.1,30.9,21.0,3.1
2011-11-23,4.8,14.0,32.9,44.4,23.0,3.1
2011-11-24,4.8,13.0,34.3,43.2,27.0,3.2
2011-11-25,4.8,17.0,21.7,32.4,6.4,3.3
2011-11-26,4.8,16.0,9.5,16.9,1.6,3.3
2011-11-27,4.9,15.0,26.8,37.0,15.3,3.4
2011-11-28,4.9,15.0,31.6,40.8,27.1,3.4
2011-11-29,4.9,14.0,27.9,36.1,21.9,3.4
2011-11-30,4.9,14.0,29.5,36.9,25.0,3.4
2011-12-01,4.9,15.0,18.9,26.4,11.5,3.4
2011-12-02,4.9,15.0,21.0,30.6,14.7,3.3
2011-12-03,5.2,20.0,12.9,18.7,5.0,3.6
2011-12-04,5.3,20.0,4.3,13.5,-2.6,3.7
2011-12-05,5.3,20.0,-0.2,9.7,-7.2,3.7
2011-12-06,5.3,20.0,3.0,13.8,-9.8,3.7
2011-12-07,5.3,19.0,20.8,32.5,10.8,3.7
2011-12-08,5.3,18.0,16.0,23.0,10.2,3.7
2011-12-09,5.4,18.0,17.6,25.7,10.9,3.7
2011-12-10,5.4,18.0,21.6,32.5,15.6,3.7
2011-12-11,5.4,17.0,21.2,32.5,16.3,3.7
2011-12-12,5.4,17.0,23.0,34.2,16.3,3.7
2011-12-13,5.5,18.0,23.0,32.9,17.8,3.7
2011-12-14,5.7,21.0,16.5,21.6,13.3,3.9
2011-12-15,5.7,20.0,14.7,30.6,8.2,3.9
2011-12-16,5.7,20.0,16.3,28.8,6.4,3.9
2011-12-17,5.7,20.0,31.3,46.0,19.0,4.0
2011-12-18,5.8,20.0,31.5,39.0,26.8,4.0
2011-12-19,5.8,20.0,24.1,29.5,15.4,4.0
2011-12-20,5.8,19.0,17.6,26.4,12.7,4.0
2011-12-21,5.8,21.0,13.6,17.6,7.2,4.1
2011-12-22,5.8,22.0,7.9,15.4,2.1,4.1
2011-12-23,5.9,21.0,10.2,20.1,2.1,4.2
2011-12-24,5.9,20.0,18.3,28.8,9.1,4.2
2011-12-25,5.9,20.0,26.2,42.6,16.3,4.2
2011-12-26,5.9,20.0,23.5,30.7,19.0,4.2
2011-12-27,5.9,20.0,21.2,30.4,13.5,4.2
2011-12-28,6.0,20.0,23.4,28.8,14.0,4.2
2011-12-29,6.0,20.0,27.0,30.7,22.6,4.3
2011-12-30,6.0,20.0,30.0,37.9,19.4,4.3
2011-12-31,6.0,20.0,16.2,32.9,6.1,4.3
2012-01-01,6.0,20.0,23.2,33.1,13.1,4.3
2012-01-02,6.0,20.0,28.8,39.6,19.9,4.3
2012-01-03,6.0,20.0,28.0,35.2,21.4,4.3
2012-01-04,6.0,20.0,27.7,39.2,19.9,4.3
2012-01-05,6.0,20.0,31.6,42.4,25.2,4.3
2012-01-06,6.0,20.0,25.2,33.1,20.5,4.3
2012-01-07,6.4,25.0,18.9,25.0,11.8,4.8
2012-01-08,6.4,24.0,11.5,19.9,7.2,4.8
2012-01-09,6.5,20.0,21.6,36.9,8.8,4.8
2012-01-10,6.5,23.0,25.3,43.9,17.4,4.8
2012-01-11,6.5,27.0,6.3,20.7,-4.4,5.0
2012-01-12,6.6,26.0,5.5,17.4,-4.4,5.1
2012-01-13,6.7,25.0,12.9,21.7,4.6,5.1
2012-01-14,6.7,24.0,22.6,32.0,12.9,5.1
2012-01-15,6.7,24.0,25.2,35.6,19.0,5.1
2012-01-16,7.1,30.0,13.6,22.5,-2.6,5.6
2012-01-17,7.1,29.0,0.9,8.4,-8.5,5.7
2012-01-18,7.3,29.0,16.7,22.3,7.2,5.9
2012-01-19,7.3,29.0,28.8,36.3,19.9,6.0
2012-01-20,7.4,29.0,23.0,27.3,18.3,6.0
2012-01-21,7.9,32.0,26.4,36.9,19.8,6.5
2012-01-22,8.1,34.0,13.1,22.1,6.8,6.8
2012-01-23,8.2,33.0,17.4,29.3,7.2,6.8
2012-01-24,8.3,33.0,16.9,23.2,11.1,6.9
2012-01-25,8.3,32.0,19.9,33.8,7.5,6.9
2012-01-26,8.9,38.0,21.6,30.6,14.4,7.5
2012-01-27,8.9,37.0,11.1,19.4,1.8,7.6
2012-01-28,9.0,35.0,11.3,21.6,1.0,7.6
2012-01-29,9.0,35.0,21.6,32.2,12.9,7.6
2012-01-30,9.0,34.0,23.9,33.1,18.9,7.6
2012-01-31,9.0,33.0,19.9,28.8,13.5,7.6
2012-02-01,9.0,33.0,20.7,30.4,12.2,7.6
2012-02-02,9.0,32.0,19.9,29.1,11.3,7.6
2012-02-03,9.0,32.0,13.6,20.8,9.3,7.6
2012-02-04,9.0,32.0,13.8,25.3,5.4,7.7
2012-02-05,9.0,32.0,15.4,25.7,9.3,7.7
2012-02-06,9.0,32.0,13.8,20.3,7.0,7.7
2012-02-07,9.0,32.0,13.6,25.2,5.0,7.7
2012-02-08,9.2,35.0,18.7,25.7,12.0,7.9
2012-02-09,9.3,36.0,15.1,20.7,10.6,8.0
2012-02-10,9.6,37.0,17.2,24.3,9.5,8.3
2012-02-11,9.6,37.0,23.7,33.1,17.2,8.3
2012-02-12,9.8,38.0,23.0,35.2,17.6,8.5
2012-02-13,10.1,41.0,17.4,23.0,13.5,8.8
2012-02-14,10.3,42.0,17.4,27.0,12.4,9.0
2012-02-15,10.3,40.0,16.3,26.2,10.2,9.1
2012-02-16,10.3,39.0,16.7,25.7,11.5,9.1
2012-02-17,10.4,40.0,15.8,27.0,7.5,9.1
2012-02-18,10.4,39.0,16.5,28.8,6.3,9.1
2012-02-19,10.6,40.0,18.3,29.7,5.4,9.3
2012-02-20,10.6,40.0,6.4,14.4,2.5,9.4
2012-02-21,10.9,41.0,13.8,21.4,7.0,9.6
2012-02-22,11.0,43.0,23.7,30.4,17.8,9.9
2012-02-23,11.1,45.0,9.3,26.2,2.5,10.6
2012-02-24,11.1,44.0,12.4,23.5,-0.2,10.6
2012-02-25,11.1,43.0,23.5,35.8,7.2,11.0
2012-02-26,11.1,43.0,9.9,17.1,4.5,11.0
2012-02-27,11.2,42.0,25.5,36.3,12.0,11.1
2012-02-28,11.5,46.0,17.2,24.8,8.6,11.6
2012-02-29,11.6,45.0,15.3,25.5,6.8,11.7
2012-03-01,12.0,50.0,11.7,18.3,3.6,12.1
2012-03-02,12.0,49.0,3.6,14.5,-3.1,12.2
2012-03-03,12.2,48.0,8.4,18.0,-2.0,12.4
2012-03-04,12.2,46.0,22.1,32.4,13.6,12.4
2012-03-05,12.3,45.0,30.0,38.8,21.0,12.4
2012-03-06,12.3,44.0,34.0,45.7,26.2,12.4
2012-03-07,12.3,44.0,25.3,34.3,14.7,12.4
2012-03-08,12.3,43.0,23.5,37.8,11.3,12.3
2012-03-09,12.3,42.0,30.2,44.1,18.3,12.3
2012-03-10,12.3,41.0,34.0,45.0,24.6,12.3
2012-03-11,12.3,40.0,29.8,39.2,22.5,12.3
2012-03-12,12.3,40.0,32.2,41.9,24.8,12.3
2012-03-13,12.3,39.0,35.2,44.8,27.7,12.2
2012-03-14,12.3,38.0,35.6,46.8,27.1,11.5
2012-03-15,12.3,36.0,36.7,47.3,28.0,10.7
2012-03-16,12.3,35.0,38.7,49.1,30.9,10.3
2012-03-17,12.3,33.0,40.1,51.8,30.9,9.8
2012-03-18,12.5,33.0,28.4,42.8,10.2,10.4
2012-03-19,12.5,34.0,12.6,21.4,5.0,10.4
2012-03-20,12.5,34.0,15.4,25.7,5.2,10.4
2012-03-21,12.6,32.0,25.3,37.0,16.7,10.4
2012-03-22,12.6,31.0,34.7,47.7,22.5,10.4
2012-03-23,12.6,29.0,43.5,54.9,32.2,10.1
2012-03-24,12.6,27.0,43.9,54.7,34.5,10.1
2012-03-25,12.6,25.0,46.0,55.4,36.9,9.8
2012-03-26,12.6,24.0,37.9,49.5,23.5,9.0
2012-03-27,12.6,22.0,34.2,45.9,22.5,8.6
2012-03-28,12.6,21.0,39.6,49.5,29.5,8.0
2012-03-29,12.6,19.0,36.7,46.6,28.2,7.4
2012-03-30,12.6,16.0,39.4,49.5,30.2,6.5
2012-03-31,12.6,13.0,45.0,56.8,35.6,5.5
2012-04-01,12.6,11.0,43.5,55.0,25.5,4.2
2012-04-02,12.6,11.0,28.0,39.4,19.6,3.7
2012-04-03,12.6,8.0,28.8,39.2,19.8,3.1
2012-04-04,12.6,4.0,36.5,47.8,25.2,1.6
2012-04-05,12.6,3.0,40.3,50.4,31.5,1.2
2012-04-06,12.6,0.0,33.1,44.4,16.3,0.0
2012-04-07,12.6,0.0,28.0,40.5,12.6,0.0
2012-04-08,12.6,0.0,38.7,48.9,28.4,0.0
2012-04-09,12.6,0.0,43.0,52.0,34.2,0.0
2012-04-10,12.6,0.0,46.8,55.2,37.2,0.0
2012-04-11,12.6,0.0,44.4,57.2,30.9,0.0
2012-04-12,12.6,0.0,28.8,38.1,20.1,0.0
2012-04-13,12.6,0.0,27.1,36.1,19.8,0.0
2012-04-14,12.9,1.0,25.0,32.5,19.8,0.2
2012-04-15,13.5,6.0,21.9,31.8,18.3,1.0
2012-04-16,13.8,5.0,24.3,33.3,18.3,1.1
2012-04-17,13.8,4.0,33.1,44.6,23.0,1.0
2012-04-18,14.3,4.0,36.3,47.5,28.0,1.1
2012-04-19,14.7,5.0,29.1,39.0,24.6,1.5
2012-04-20,14.8,3.0,34.2,42.6,25.9,1.3
2012-04-21,14.8,1.0,42.6,52.2,32.5,0.5
2012-04-22,14.8,1.0,47.3,56.7,38.8,0.1
2012-04-23,14.8,0.0,50.0,59.2,40.5,0.0
2012-04-24,14.8,0.0,50.9,59.9,41.9,0.0
2012-04-25,14.8,0.0,47.8,56.5,40.8,0.0
2012-04-26,15.0,0.0,43.9,56.1,32.2,0.0
2012-04-27,15.3,0.0,29.7,35.6,18.3,0.0
2012-04-28,15.3,0.0,28.4,39.0,18.0,0.0
2012-04-29,15.3,0.0,34.3,44.6,23.5,0.0
2012-04-30,15.3,0.0,40.1,50.4,28.2,0.0
2012-05-01,15.3,0.0,41.7,48.4,36.7,0.0
2012-05-02,15.3,0.0,42.8,51.6,34.3,0.0
2012-05-03,15.3,0.0,47.3,57.9,35.8,0.0
2012-05-04,15.3,0.0,50.2,61.2,40.8,0.0
2012-05-05,15.3,0.0,46.2,57.7,31.5,0.0
2012-05-06,15.3,0.0,37.2,51.3,27.5,0.0
2012-05-07,15.5,0.0,32.0,41.7,26.6,0.0
2012-05-08,15.5,0.0,37.0,47.3,25.0,0.0
2012-05-09,15.5,0.0,45.7,56.5,32.2,0.0
2012-05-10,15.5,0.0,48.6,59.4,39.2,0.0
2012-05-11,15.7,0.0,39.4,49.5,30.9,0.0
2012-05-12,15.7,0.0,40.6,53.1,29.8,0.0
2012-05-13,15.7,0.0,37.9,48.4,30.7,0.0
2012-05-14,15.7,0.0,45.0,58.3,30.2,0.0
2012-05-15,15.7,0.0,51.4,61.9,40.3,0.0
2012-05-16,15.7,0.0,45.9,58.6,34.2,0.0
2012-05-17,15.7,0.0,46.8,58.6,34.0,0.0
2012-05-18,15.9,0.0,47.5,58.5,30.9,0.0
2012-05-19,16.1,0.0,34.5,41.7,29.3,0.0
2012-05-20,16.1,0.0,45.7,56.5,34.0,0.0
2012-05-21,16.1,0.0,52.9,62.8,40.8,0.0
2012-05-22,16.1,0.0,56.5,66.9,46.4,0.0
2012-05-23,16.7,0.0,40.8,53.1,26.8,0.0
2012-05-24,16.7,0.0,34.3,43.0,24.4,0.0
2012-05-25,16.7,0.0,51.8,63.3,38.1,0.0
2012-05-26,16.7,0.0,51.6,64.8,30.7,0.0
2012-05-27,16.7,0.0,34.3,45.0,27.3,0.0
2012-05-28,16.7,0.0,38.8,50.4,25.0,0.0
2012-05-29,16.7,0.0,48.0,58.8,35.1,0.0
2012-05-30,16.7,0.0,49.3,60.1,39.6,0.0
2012-05-31,16.7,0.0,49.5,61.2,37.4,0.0
2012-06-01,16.7,0.0,52.7,63.5,43.2,0.0
2012-06-02,16.7,0.0,50.4,63.5,43.0,0.0
2012-06-03,16.7,0.0,56.5,68.0,46.6,0.0
2012-06-04,16.7,0.0,56.8,69.4,44.6,0.0
2012-06-05,16.7,0.0,54.7,63.5,45.0,0.0
2012-06-06,16.7,0.0,55.8,67.1,44.6,0.0
2012-06-07,16.7,0.0,56.5,66.6,47.1,0.0
2012-06-08,16.7,0.0,58.8,70.2,47.1,0.0
2012-06-09,16.7,0.0,58.6,67.8,48.2,0.0
2012-06-10,16.7,0.0,42.6,54.0,31.5,0.0
2012-06-11,16.7,0.0,47.3,59.9,30.9,0.0
2012-06-12,16.7,0.0,53.4,64.2,40.3,0.0
2012-06-13,16.7,0.0,59.0,69.8,46.0,0.0
2012-06-14,16.7,0.0,58.5,70.5,45.9,0.0
2012-06-15,16.7,0.0,58.5,68.7,47.5,0.0
2012-06-16,16.7,0.0,55.4,66.2,43.9,0.0
2012-06-17,16.7,0.0,59.9,68.9,48.4,0.0
2012-06-18,16.7,0.0,61.2,71.8,50.4,0.0
2012-06-19,16.7,0.0,61.2,72.9,47.5,0.0
2012-06-20,16.7,0.0,54.0,63.5,44.8,0.0
2012-06-21,16.7,0.0,59.4,72.5,42.4,0.0
2012-06-22,16.7,0.0,63.9,74.7,51.3,0.0
2012-06-23,16.7,0.0,65.7,75.7,54.3,0.0
2012-06-24,16.7,0.0,64.4,75.6,57.9,0.0
2012-06-25,16.7,0.0,66.9,77.9,57.9,0.0
2012-06-26,16.7,0.0,63.7,72.7,55.4,0.0
2012-06-27,16.7,0.0,60.8,70.2,52.5,0.0
2012-06-28,16.7,0.0,59.0,72.9,52.0,0.0
2012-06-29,16.7,0.0,62.6,74.5,53.1,0.0
2012-06-30,16.7,0.0,64.4,75.7,54.0,0.0
2012-07-01,16.7,0.0,65.8,76.5,54.1,0.0
2012-07-02,16.7,0.0,61.7,74.3,51.6,0.0
2012-07-03,16.8,0.0,61.0,74.3,49.5,0.0
2012-07-04,16.9,0.0,57.6,71.8,49.6,0.0
2012-07-05,17.1,0.0,58.8,73.8,46.2,0.0
2012-07-06,17.8,0.0,51.6,62.6,45.9,0.0
2012-07-07,17.9,0.0,51.1,62.8,46.0,0.0
2012-07-08,17.9,0.0,53.8,64.4,45.9,0.0
2012-07-09,17.9,0.0,57.4,68.4,46.0,0.0
2012-07-10,17.9,0.0,59.4,70.5,47.1,0.0
2012-07-11,17.9,0.0,59.9,71.4,50.0,0.0
2012-07-12,17.9,0.0,60.6,71.8,51.8,0.0
2012-07-13,17.9,0.0,62.8,73.0,52.0,0.0
2012-07-14,18.1,0.0,54.7,66.0,46.4,0.0
2012-07-15,18.3,0.0,54.0,66.2,47.1,0.0
2012-07-16,18.5,0.0,51.6,64.0,42.6,0.0
2012-07-17,18.5,0.0,56.7,65.8,43.7,0.0
2012-07-18,18.5,0.0,58.8,69.6,50.9,0.0
2012-07-19,18.7,0.0,60.1,73.4,52.9,0.0
2012-07-20,18.7,0.0,61.2,73.8,51.8,0.0
2012-07-21,19.0,0.0,58.3,74.3,47.7,0.0
