date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-14,5.7,16.0,19.2,33.8,7.5,3.0
2011-11-15,5.7,15.0,23.5,37.8,10.9,3.1
2011-11-16,5.7,14.0,17.6,34.3,7.3,3.1
2011-11-17,5.7,14.0,23.2,38.3,9.9,3.1
2011-11-18,5.8,14.0,25.9,36.3,15.3,3.2
2011-11-19,5.8,13.0,25.7,32.4,21.7,3.3
2011-11-20,5.8,13.0,26.4,34.9,17.4,3.4
2011-11-21,5.9,13.0,25.0,33.8,18.3,3.5
2011-11-22,5.9,14.0,23.2,40.6,12.0,3.5
2011-11-23,5.9,15.0,27.0,47.5,13.1,3.6
2011-11-24,6.1,15.0,27.7,41.9,15.6,3.8
2011-11-25,6.2,17.0,24.8,32.0,14.9,3.8
2011-11-26,6.2,16.0,18.3,34.7,3.7,3.8
2011-11-27,6.2,16.0,30.0,45.9,15.6,3.8
2011-11-28,6.2,15.0,30.2,49.5,19.6,3.8
2011-11-29,6.2,16.0,29.1,48.4,16.2,3.8
2011-11-30,6.2,15.0,27.1,39.4,16.3,3.8
2011-12-01,6.4,17.0,21.2,27.9,15.4,3.8
2011-12-02,6.6,21.0,17.8,21.4,14.5,4.1
2011-12-03,6.8,21.0,14.7,25.7,7.5,4.4
2011-12-04,6.9,22.0,8.6,15.6,3.7,4.6
2011-12-05,6.9,23.0,-0.4,13.1,-14.6,4.6
2011-12-06,7.1,21.0,7.5,25.3,-15.0,4.8
2011-12-07,7.1,21.0,19.9,41.7,8.6,4.6
2011-12-08,7.1,21.0,15.8,33.4,2.1,4.6
2011-12-09,7.1,20.0,16.2,34.5,3.9,4.6
2011-12-10,7.1,20.0,17.2,38.7,6.4,4.6
2011-12-11,7.1,20.0,15.4,30.7,5.4,4.6
2011-12-12,7.4,23.0,20.7,27.7,10.0,5.1
2011-12-13,7.7,27.0,23.0,32.5,19.8,5.2
2011-12-14,7.7,26.0,13.1,28.8,-3.1,5.2
2011-12-15,7.8,26.0,7.7,24.1,-3.1,5.3
2011-12-16,7.8,25.0,12.6,40.3,-0.8,5.3
2011-12-17,7.8,25.0,20.8,48.2,5.4,5.3
2011-12-18,7.9,24.0,24.8,41.9,15.8,5.4
2011-12-19,7.9,24.0,23.0,32.2,14.7,5.4
2011-12-20,7.9,24.0,16.2,34.0,2.8,5.4
2011-12-21,7.9,24.0,11.7,32.2,0.0,5.4
2011-12-22,7.9,27.0,6.4,13.8,-6.7,5.4
2011-12-23,8.0,26.0,6.6,31.3,-8.0,5.5
2011-12-24,8.0,26.0,15.6,36.3,2.5,5.5
2011-12-25,8.0,25.0,21.4,42.8,10.4,5.5
2011-12-26,8.0,25.0,23.5,39.4,14.2,5.5
2011-12-27,8.0,25.0,23.9,41.9,14.4,5.5
2011-12-28,8.0,25.0,27.7,42.1,11.3,5.5
2011-12-29,8.0,24.0,30.9,41.2,21.7,5.5
2011-12-30,8.0,24.0,30.6,46.0,20.3,5.5
2011-12-31,8.0,24.0,23.7,32.0,12.2,5.5
2012-01-01,8.0,24.0,23.7,42.6,13.3,5.5
2012-01-02,8.0,24.0,25.0,45.3,13.8,5.5
2012-01-03,8.0,24.0,25.7,45.7,15.4,5.5
2012-01-04,8.0,24.0,25.2,48.4,10.6,5.5
2012-01-05,8.0,24.0,28.8,50.2,18.3,5.5
2012-01-06,8.0,24.0,24.4,39.4,15.3,5.5
2012-01-07,8.0,24.0,18.9,29.3,3.9,5.5
2012-01-08,8.0,24.0,10.9,29.8,-0.4,5.5
2012-01-09,8.0,24.0,23.9,47.1,7.2,5.5
2012-01-10,8.0,24.0,25.0,47.7,14.0,5.5
2012-01-11,8.0,24.0,16.3,28.0,4.6,5.5
2012-01-12,8.0,24.0,11.1,26.6,-1.1,5.5
2012-01-13,8.0,24.0,16.3,31.6,4.1,5.5
2012-01-14,8.0,24.0,21.2,42.8,7.9,5.5
2012-01-15,8.2,25.0,21.2,33.1,11.5,5.7
2012-01-16,8.9,35.0,17.1,21.6,10.0,6.4
2012-01-17,9.0,34.0,9.9,19.0,0.3,6.5
2012-01-18,9.0,32.0,20.5,30.0,12.9,6.5
2012-01-19,9.0,31.0,29.3,44.1,19.4,6.5
2012-01-20,9.0,30.0,23.5,36.3,11.3,6.5
2012-01-21,10.2,41.0,21.4,28.8,12.9,7.8
2012-01-22,10.5,43.0,13.1,25.2,2.5,8.0
2012-01-23,10.7,43.0,17.1,25.9,4.5,8.2
2012-01-24,10.7,42.0,14.7,30.4,2.8,8.2
2012-01-25,10.9,40.0,23.7,40.3,1.8,8.2
2012-01-26,11.0,40.0,26.2,38.7,14.7,8.3
2012-01-27,11.0,40.0,14.4,26.4,-4.5,8.3
2012-01-28,11.1,40.0,11.3,36.1,-5.6,8.3
2012-01-29,11.1,40.0,21.7,42.8,7.9,8.2
2012-01-30,11.1,39.0,21.4,36.1,9.9,8.2
2012-01-31,11.2,39.0,16.2,31.3,7.3,8.2
2012-02-01,11.3,39.0,17.1,31.8,2.5,8.3
2012-02-02,11.6,43.0,17.1,27.9,7.0,8.6
2012-02-03,11.6,43.0,14.4,30.7,2.8,8.6
2012-02-04,11.6,42.0,9.9,24.4,0.0,8.6
2012-02-05,11.8,43.0,11.1,22.1,0.7,8.8
2012-02-06,12.2,49.0,12.0,21.9,-2.9,9.3
2012-02-07,12.3,47.0,8.2,30.0,-6.0,9.3
2012-02-08,12.5,46.0,21.2,33.8,0.7,9.5
2012-02-09,12.5,46.0,18.9,33.1,2.3,9.5
2012-02-10,12.5,45.0,16.7,37.2,0.0,9.5
2012-02-11,12.5,44.0,20.7,35.6,7.0,9.5
2012-02-12,13.3,52.0,19.9,23.5,16.7,10.4
2012-02-13,13.5,54.0,17.4,26.4,8.1,10.6
2012-02-14,13.5,53.0,15.4,25.5,2.1,10.6
2012-02-15,13.5,52.0,10.8,25.9,-2.2,10.6
2012-02-16,13.5,50.0,12.4,27.9,1.6,10.6
2012-02-17,13.5,49.0,12.4,37.8,-3.6,10.5
2012-02-18,13.6,48.0,15.6,37.2,-4.0,10.5
2012-02-19,13.9,51.0,14.7,19.2,5.2,10.9
2012-02-20,13.9,50.0,8.8,26.4,-1.5,10.9
2012-02-21,14.0,49.0,18.7,34.7,9.5,11.0
2012-02-22,14.0,49.0,28.0,46.4,12.9,11.0
2012-02-23,14.0,49.0,15.6,29.3,-4.5,11.0
2012-02-24,14.0,48.0,16.2,40.8,-6.0,11.0
2012-02-25,14.0,47.0,23.2,35.1,10.2,11.0
2012-02-26,14.0,46.0,16.2,32.2,3.2,11.0
2012-02-27,14.5,51.0,23.9,35.6,8.1,11.6
2012-02-28,15.3,58.0,15.4,25.0,8.1,12.7
2012-02-29,15.3,55.0,14.7,27.0,0.1,12.8
2012-03-01,15.5,58.0,12.7,19.4,-0.2,13.0
2012-03-02,15.6,57.0,6.1,21.9,-6.3,13.1
2012-03-03,15.7,55.0,12.4,30.4,-8.0,13.1
2012-03-04,15.7,54.0,25.0,44.2,10.8,13.1
2012-03-05,15.8,52.0,26.2,45.9,9.7,13.2
2012-03-06,15.9,51.0,29.3,38.5,17.2,13.2
2012-03-07,15.9,49.0,20.5,27.1,11.7,13.2
2012-03-08,15.9,49.0,19.9,38.3,7.5,13.2
2012-03-09,15.9,50.0,24.6,44.1,7.3,13.2
2012-03-10,15.9,50.0,28.0,44.2,14.7,13.2
2012-03-11,15.9,49.0,27.9,43.2,16.0,13.2
2012-03-12,15.9,48.0,29.3,42.8,15.8,13.2
2012-03-13,15.9,47.0,31.3,42.6,19.6,13.2
2012-03-14,15.9,46.0,30.4,44.4,17.1,12.9
2012-03-15,15.9,44.0,32.4,50.4,17.1,12.5
2012-03-16,15.9,43.0,34.0,46.4,19.9,12.5
2012-03-17,15.9,42.0,33.3,41.7,24.8,12.8
2012-03-18,16.4,50.0,21.4,33.4,9.5,13.8
2012-03-19,16.4,49.0,10.0,20.7,2.8,13.9
2012-03-20,16.5,48.0,15.1,28.8,5.0,13.9
2012-03-21,16.6,45.0,29.1,47.5,13.6,14.0
2012-03-22,16.6,44.0,31.8,55.0,13.6,14.0
2012-03-23,16.6,41.0,34.5,55.2,18.9,14.0
2012-03-24,16.6,40.0,35.6,50.0,21.4,14.0
2012-03-25,16.6,38.0,40.1,49.3,25.7,13.7
2012-03-26,16.6,37.0,35.6,42.8,23.5,13.1
2012-03-27,16.6,35.0,33.1,45.9,20.8,12.6
2012-03-28,16.6,33.0,35.2,47.3,23.9,12.2
2012-03-29,16.6,31.0,36.5,51.4,26.4,11.7
2012-03-30,16.6,29.0,37.2,54.0,22.3,11.1
2012-03-31,16.6,26.0,40.3,54.3,25.7,10.4
2012-04-01,16.6,24.0,36.5,48.0,23.9,9.6
2012-04-02,16.6,23.0,24.3,35.1,14.0,9.6
2012-04-03,16.6,23.0,29.7,41.7,21.2,9.5
2012-04-04,16.6,20.0,34.7,50.7,19.6,8.8
2012-04-05,16.6,20.0,35.8,44.8,25.9,8.3
2012-04-06,16.6,18.0,31.8,41.4,15.8,7.6
2012-04-07,16.6,17.0,30.4,47.8,10.9,7.2
2012-04-08,16.7,16.0,34.9,51.6,20.3,6.6
2012-04-09,16.7,13.0,38.7,54.9,25.7,5.1
2012-04-10,16.7,10.0,40.3,53.1,25.2,4.5
2012-04-11,16.7,8.0,39.9,50.7,29.8,3.7
2012-04-12,16.8,11.0,24.4,32.9,13.8,3.7
2012-04-13,17.0,12.0,22.6,32.7,14.5,4.0
2012-04-14,17.4,17.0,19.0,24.1,12.0,4.2
2012-04-15,17.6,14.0,22.1,36.7,12.6,4.3
2012-04-16,17.6,13.0,25.0,39.2,14.7,4.1
2012-04-17,17.6,11.0,30.4,47.3,12.9,4.1
2012-04-18,17.7,9.0,36.9,49.5,21.7,4.1
2012-04-19,17.8,8.0,33.1,44.4,25.0,3.7
2012-04-20,17.8,5.0,37.2,53.8,23.9,2.5
2012-04-21,17.8,3.0,41.4,57.4,27.7,1.1
2012-04-22,17.8,1.0,42.6,59.9,27.1,0.3
2012-04-23,17.8,0.0,44.1,63.0,29.7,0.0
2012-04-24,17.8,0.0,44.8,60.4,30.6,0.0
2012-04-25,17.8,0.0,41.2,53.8,33.3,0.0
2012-04-26,18.2,3.0,39.2,53.2,27.5,0.2
2012-04-27,18.3,0.0,33.3,44.8,25.2,0.0
2012-04-28,18.3,0.0,33.3,44.2,24.6,0.0
2012-04-29,18.3,0.0,34.7,48.6,23.2,0.0
2012-04-30,18.4,0.0,37.4,52.5,22.3,0.0
2012-05-01,18.4,0.0,40.3,51.8,29.1,0.0
2012-05-02,18.4,0.0,40.8,54.7,29.5,0.0
2012-05-03,18.4,0.0,42.8,56.8,29.5,0.0
2012-05-04,18.4,0.0,44.8,59.0,30.4,0.0
2012-05-05,18.4,0.0,42.6,58.3,28.0,0.0
2012-05-06,18.4,0.0,40.3,53.2,27.0,0.0
2012-05-07,18.6,0.0,33.3,45.0,22.1,0.0
2012-05-08,18.6,0.0,33.8,49.6,19.0,0.0
2012-05-09,18.6,0.0,39.0,54.9,25.5,0.0
2012-05-10,18.6,0.0,41.2,60.1,27.1,0.0
2012-05-11,18.7,0.0,38.8,54.0,28.8,0.0
2012-05-12,18.7,0.0,39.4,53.4,28.2,0.0
2012-05-13,18.7,0.0,34.9,47.7,26.2,0.0
2012-05-14,18.7,0.0,42.1,60.8,24.3,0.0
2012-05-15,18.7,0.0,43.9,62.2,28.8,0.0
2012-05-16,18.7,0.0,44.4,59.7,33.3,0.0
2012-05-17,18.7,0.0,46.6,59.5,34.0,0.0
2012-05-18,18.7,0.0,43.7,55.0,29.8,0.0
2012-05-19,18.7,0.0,39.4,54.3,26.6,0.0
2012-05-20,18.7,0.0,43.2,59.4,26.4,0.0
2012-05-21,18.7,0.0,47.5,64.2,30.4,0.0
2012-05-22,18.7,0.0,49.5,64.9,34.0,0.0
2012-05-23,18.7,0.0,48.9,60.1,35.6,0.0
2012-05-24,18.7,0.0,43.5,53.6,34.0,0.0
2012-05-25,18.7,0.0,50.2,62.6,40.6,0.0
2012-05-26,18.7,0.0,44.4,56.5,23.5,0.0
2012-05-27,18.7,0.0,32.7,43.5,21.2,0.0
2012-05-28,18.7,0.0,39.2,56.8,22.1,0.0
2012-05-29,18.7,0.0,44.1,61.7,25.2,0.0
2012-05-30,18.7,0.0,47.5,64.2,29.8,0.0
2012-05-31,18.7,0.0,49.8,68.0,32.0,0.0
2012-06-01,18.7,0.0,52.5,68.9,36.1,0.0
2012-06-02,18.8,0.0,45.7,63.5,35.1,0.0
2012-06-03,18.8,0.0,51.1,68.4,34.7,0.0
2012-06-04,18.8,0.0,47.3,64.2,34.7,0.0
2012-06-05,18.8,0.0,49.6,64.2,34.7,0.0
2012-06-06,18.8,0.0,51.3,64.8,34.3,0.0
2012-06-07,18.8,0.0,51.3,65.5,35.6,0.0
2012-06-08,18.8,0.0,52.2,66.6,37.2,0.0
2012-06-09,18.8,0.0,52.5,66.2,37.0,0.0
2012-06-10,18.8,0.0,46.8,60.4,29.5,0.0
2012-06-11,18.8,0.0,46.2,63.7,27.9,0.0
2012-06-12,18.8,0.0,49.6,65.5,33.4,0.0
2012-06-13,18.8,0.0,52.2,68.2,33.8,0.0
2012-06-14,18.8,0.0,53.1,68.7,34.9,0.0
2012-06-15,18.8,0.0,52.5,66.6,34.7,0.0
2012-06-16,18.8,0.0,50.9,67.1,38.1,0.0
2012-06-17,18.8,0.0,54.3,69.6,36.0,0.0
2012-06-18,18.8,0.0,54.3,68.2,39.2,0.0
2012-06-19,18.8,0.0,56.7,73.0,38.7,0.0
2012-06-20,18.8,0.0,55.9,72.7,39.6,0.0
2012-06-21,18.8,0.0,57.7,74.3,36.7,0.0
2012-06-22,18.8,0.0,60.6,72.9,50.0,0.0
2012-06-23,18.8,0.0,58.8,71.8,43.9,0.0
2012-06-24,18.8,0.0,61.2,76.1,43.7,0.0
2012-06-25,18.8,0.0,61.0,74.1,44.4,0.0
2012-06-26,18.8,0.0,57.4,70.3,44.2,0.0
2012-06-27,18.9,0.0,54.1,68.5,43.0,0.0
2012-06-28,18.9,0.0,54.0,70.2,42.1,0.0
2012-06-29,18.9,0.0,54.7,70.3,41.4,0.0
2012-06-30,18.9,0.0,57.2,75.9,40.5,0.0
2012-07-01,18.9,0.0,57.6,74.3,41.4,0.0
2012-07-02,19.0,0.0,53.8,72.3,40.8,0.0
2012-07-03,19.0,0.0,53.4,70.0,39.0,0.0
2012-07-04,19.2,0.0,51.3,71.2,41.9,0.0
2012-07-05,19.8,0.0,51.1,61.9,43.5,0.0
2012-07-06,20.0,0.0,49.5,61.9,42.1,0.0
2012-07-07,20.3,0.0,48.9,60.6,45.3,0.0
2012-07-08,20.3,0.0,49.8,61.5,43.5,0.0
2012-07-09,20.3,0.0,53.8,68.5,39.6,0.0
2012-07-10,20.3,0.0,54.3,70.0,40.8,0.0
2012-07-11,20.3,0.0,55.6,72.0,40.3,0.0
2012-07-12,20.3,0.0,55.0,73.2,40.3,0.0
2012-07-13,20.3,0.0,52.2,67.1,42.1,0.0
2012-07-14,20.3,0.0,53.2,65.8,43.5,0.0
2012-07-15,20.4,0.0,49.8,59.4,42.4,0.0
2012-07-16,20.4,0.0,49.6,62.8,40.6,0.0
2012-07-17,21.0,0.0,49.6,68.4,37.9,0.0
2012-07-18,21.1,0.0,51.4,69.4,38.1,0.0
2012-07-19,21.3,0.0,53.8,72.7,41.0,0.0
2012-07-20,21.4,0.0,55.2,71.6,41.2,0.0
2012-07-21,21.4,0.0,53.4,72.7,42.3,0.0
