date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-10,7.1,16.0,16.7,35.6,7.2,2.3
2011-12-11,7.1,18.0,15.6,31.6,7.5,2.3
2011-12-12,7.4,22.0,20.3,28.0,9.5,2.6
2011-12-13,7.6,24.0,20.5,26.6,16.5,2.8
2011-12-14,7.6,24.0,12.0,25.5,-0.6,2.8
2011-12-15,7.6,24.0,9.1,27.9,-0.8,2.8
2011-12-16,7.6,23.0,13.6,38.5,0.0,2.8
2011-12-17,7.6,20.0,24.1,43.2,12.0,2.8
2011-12-18,7.6,20.0,26.6,43.7,18.3,2.8
2011-12-19,7.8,22.0,19.9,26.2,14.9,2.9
2011-12-20,7.8,22.0,13.5,30.6,3.2,2.9
2011-12-21,7.8,21.0,10.9,27.9,-1.7,2.9
2011-12-22,7.9,26.0,5.7,11.5,-5.4,3.1
2011-12-23,7.9,25.0,5.5,21.9,-5.1,3.1
2011-12-24,8.0,22.0,13.3,31.3,2.3,3.1
2011-12-25,8.0,22.0,19.4,36.9,8.2,3.1
2011-12-26,8.0,21.0,23.5,36.5,13.6,3.1
2011-12-27,8.0,21.0,23.5,40.3,13.6,3.1
2011-12-28,8.0,20.0,27.0,37.8,14.5,3.1
2011-12-29,8.0,20.0,30.2,37.2,22.6,3.1
2011-12-30,8.0,19.0,29.8,43.7,19.0,3.1
2011-12-31,8.0,18.0,22.6,33.3,9.5,3.0
2012-01-01,8.0,18.0,24.4,39.4,14.2,3.0
2012-01-02,8.0,18.0,26.6,45.7,15.4,3.0
2012-01-03,8.0,18.0,26.4,41.7,13.1,3.0
2012-01-04,8.0,18.0,24.4,44.1,11.3,3.0
2012-01-05,8.0,18.0,29.8,46.0,20.7,3.0
2012-01-06,8.0,19.0,24.1,38.3,14.7,3.0
2012-01-07,8.1,19.0,19.4,27.3,6.3,3.1
2012-01-08,8.1,19.0,10.4,24.8,2.7,3.1
2012-01-09,8.1,19.0,21.7,38.7,7.3,3.1
2012-01-10,8.1,20.0,24.4,45.9,15.1,3.1
2012-01-11,8.1,21.0,11.5,23.5,-5.6,3.1
2012-01-12,8.1,21.0,5.9,21.9,-4.7,3.1
2012-01-13,8.1,21.0,12.9,27.1,-2.2,3.1
2012-01-14,8.1,21.0,23.4,42.6,11.1,3.1
2012-01-15,8.1,19.0,21.7,34.7,12.2,3.1
2012-01-16,8.4,22.0,16.7,21.9,7.2,3.3
2012-01-17,8.5,22.0,11.3,18.9,6.8,3.3
2012-01-18,8.5,21.0,24.1,33.4,13.8,3.3
2012-01-19,8.5,21.0,32.5,45.7,23.0,3.3
2012-01-20,8.5,20.0,24.3,33.3,12.2,3.2
2012-01-21,9.0,27.0,25.5,35.2,14.2,3.7
2012-01-22,9.3,29.0,12.9,25.0,4.6,4.0
2012-01-23,9.3,27.0,18.3,29.5,9.9,4.0
2012-01-24,9.3,27.0,13.5,27.5,1.6,4.0
2012-01-25,9.3,27.0,20.1,39.2,1.6,4.0
2012-01-26,9.3,26.0,24.3,39.2,11.3,4.0
2012-01-27,9.5,28.0,12.2,23.7,-3.5,4.2
2012-01-28,9.6,29.0,12.0,27.7,-3.5,4.3
2012-01-29,9.6,28.0,20.8,35.6,7.0,4.3
2012-01-30,9.6,28.0,22.6,38.8,10.6,4.3
2012-01-31,9.6,28.0,17.1,31.3,8.4,4.3
2012-02-01,9.6,28.0,19.9,38.1,6.1,4.3
2012-02-02,10.1,33.0,16.0,20.8,7.7,4.8
2012-02-03,10.3,34.0,11.7,19.2,5.4,5.0
2012-02-04,10.3,32.0,8.6,24.3,0.7,5.0
2012-02-05,10.3,33.0,11.3,23.9,1.4,5.1
2012-02-06,10.4,35.0,10.8,26.4,-0.8,5.2
2012-02-07,10.4,35.0,10.0,31.5,-3.1,5.2
2012-02-08,10.5,34.0,22.5,37.2,5.7,5.3
2012-02-09,10.5,34.0,16.2,26.6,1.4,5.3
2012-02-10,10.5,33.0,16.0,34.0,-0.6,5.3
2012-02-11,10.6,32.0,20.8,37.4,8.4,5.3
2012-02-12,10.8,35.0,19.9,28.4,14.0,5.6
2012-02-13,10.8,35.0,17.2,27.1,6.4,5.6
2012-02-14,10.8,35.0,14.2,27.5,4.3,5.5
2012-02-15,10.8,35.0,11.7,30.0,0.3,5.5
2012-02-16,10.8,35.0,14.5,29.5,2.8,5.5
2012-02-17,10.8,33.0,12.9,30.7,0.1,5.5
2012-02-18,10.8,33.0,14.9,35.8,-1.3,5.5
2012-02-19,10.9,35.0,16.0,21.4,4.5,5.7
2012-02-20,10.9,34.0,6.8,19.9,-1.3,5.7
2012-02-21,11.0,33.0,17.1,27.5,8.4,5.7
2012-02-22,11.0,33.0,28.8,44.4,12.7,5.7
2012-02-23,11.0,33.0,12.2,29.3,-6.3,5.7
2012-02-24,11.0,33.0,14.7,35.6,-6.5,5.7
2012-02-25,11.0,32.0,26.8,36.0,18.9,5.5
2012-02-26,11.1,32.0,17.8,28.2,5.7,5.6
2012-02-27,11.6,39.0,23.4,32.9,17.4,6.1
2012-02-28,12.5,45.0,14.9,23.2,3.6,6.7
2012-02-29,12.5,42.0,17.4,28.8,-0.2,6.7
2012-03-01,12.6,42.0,12.0,19.9,-2.9,6.7
2012-03-02,12.8,43.0,4.1,16.2,-4.4,6.9
2012-03-03,12.8,41.0,11.8,24.6,-8.3,6.9
2012-03-04,12.8,38.0,23.5,39.2,9.5,6.9
2012-03-05,12.8,36.0,28.8,45.7,13.6,6.9
2012-03-06,12.8,35.0,30.6,40.1,20.5,7.0
2012-03-07,12.9,35.0,20.7,26.8,11.7,7.0
2012-03-08,12.9,35.0,17.6,32.2,8.4,7.0
2012-03-09,12.9,35.0,21.6,40.5,7.9,7.0
2012-03-10,13.0,34.0,26.8,42.8,14.5,7.1
2012-03-11,13.0,34.0,26.4,39.9,16.3,7.1
2012-03-12,13.0,32.0,27.9,42.6,13.6,7.1
2012-03-13,13.0,32.0,33.4,43.7,19.9,7.0
2012-03-14,13.0,30.0,32.2,44.4,23.4,7.0
2012-03-15,13.0,29.0,31.8,47.1,20.1,6.9
2012-03-16,13.0,26.0,35.1,47.1,23.4,6.6
2012-03-17,13.0,24.0,34.2,43.0,28.0,6.4
2012-03-18,13.6,33.0,20.3,31.3,8.4,6.9
2012-03-19,13.7,34.0,8.8,23.9,0.7,7.0
2012-03-20,13.7,32.0,9.7,25.9,-5.1,7.0
2012-03-21,13.7,29.0,23.2,40.6,5.4,7.0
2012-03-22,13.7,27.0,30.4,51.1,13.8,6.8
2012-03-23,13.7,26.0,36.7,53.8,24.8,6.6
2012-03-24,13.7,27.0,36.9,51.6,24.4,6.6
2012-03-25,13.7,24.0,40.5,50.2,27.3,6.4
2012-03-26,13.7,26.0,36.1,43.0,30.0,6.1
2012-03-27,13.7,26.0,34.7,47.1,24.3,5.7
2012-03-28,13.7,28.0,34.7,48.0,22.3,5.5
2012-03-29,13.7,23.0,35.1,47.8,25.0,5.2
2012-03-30,13.7,24.0,36.3,52.9,22.6,4.8
2012-03-31,13.7,21.0,40.8,54.1,28.2,4.2
2012-04-01,13.7,19.0,37.8,47.8,24.8,3.7
2012-04-02,13.9,20.0,23.5,30.6,14.5,3.9
2012-04-03,13.9,19.0,24.4,34.0,17.6,3.8
2012-04-04,13.9,19.0,33.4,47.5,19.4,3.7
2012-04-05,14.1,17.0,34.5,45.9,24.4,3.3
2012-04-06,14.1,14.0,31.8,42.4,16.7,2.8
2012-04-07,14.1,12.0,29.5,46.6,11.1,2.4
2012-04-08,14.1,9.0,35.1,49.8,21.7,1.8
2012-04-09,14.1,5.0,38.5,53.2,27.1,1.0
2012-04-10,14.1,2.0,41.2,54.9,28.4,0.4
2012-04-11,14.2,1.0,39.9,49.6,32.4,0.2
2012-04-12,14.2,1.0,27.1,37.0,21.2,0.1
2012-04-13,14.4,1.0,23.2,29.8,16.2,0.2
2012-04-14,14.6,2.0,18.9,27.9,13.3,0.4
2012-04-15,14.6,1.0,20.1,32.4,10.4,0.2
2012-04-16,14.6,0.0,22.5,35.2,11.3,0.0
2012-04-17,14.6,0.0,31.5,45.5,17.1,0.0
2012-04-18,14.6,0.0,36.1,47.5,23.2,0.0
2012-04-19,14.7,0.0,31.5,41.4,21.7,0.0
2012-04-20,14.7,0.0,35.6,48.9,20.1,0.0
2012-04-21,14.7,0.0,40.1,54.0,26.6,0.0
2012-04-22,14.7,0.0,43.2,57.7,30.7,0.0
2012-04-23,14.7,0.0,45.7,59.7,32.0,0.0
2012-04-24,14.7,0.0,47.8,58.8,33.8,0.0
2012-04-25,14.7,0.0,44.4,57.2,34.9,0.0
2012-04-26,14.8,0.0,39.0,51.3,28.0,0.0
2012-04-27,14.8,0.0,34.0,43.2,27.0,0.0
2012-04-28,14.8,0.0,32.7,46.2,23.0,0.0
2012-04-29,14.8,0.0,34.3,48.9,23.7,0.0
2012-04-30,14.8,0.0,38.3,51.6,22.3,0.0
2012-05-01,14.8,0.0,41.4,50.2,30.2,0.0
2012-05-02,14.8,0.0,40.5,53.4,29.1,0.0
2012-05-03,14.8,0.0,42.6,54.7,28.8,0.0
2012-05-04,14.8,0.0,45.7,57.9,33.3,0.0
2012-05-05,14.8,0.0,41.9,55.9,29.7,0.0
2012-05-06,14.8,0.0,40.8,52.0,28.4,0.0
2012-05-07,15.2,1.0,31.6,43.9,23.0,0.3
2012-05-08,15.2,0.0,31.6,44.6,17.2,0.0
2012-05-09,15.2,0.0,38.7,53.1,27.7,0.0
2012-05-10,15.2,0.0,41.7,55.2,29.5,0.0
2012-05-11,15.2,0.0,39.9,53.8,28.8,0.0
2012-05-12,15.2,0.0,38.3,54.1,25.9,0.0
2012-05-13,15.2,0.0,35.6,47.5,27.0,0.0
2012-05-14,15.2,0.0,39.2,56.8,22.6,0.0
2012-05-15,15.2,0.0,43.7,60.1,31.6,0.0
2012-05-16,15.2,0.0,45.0,57.9,32.7,0.0
2012-05-17,15.2,0.0,45.5,56.7,34.3,0.0
2012-05-18,15.2,0.0,43.5,53.6,28.0,0.0
2012-05-19,15.2,0.0,38.1,53.1,27.1,0.0
2012-05-20,15.2,0.0,42.6,59.2,26.8,0.0
2012-05-21,15.2,0.0,48.2,64.9,32.7,0.0
2012-05-22,15.2,0.0,52.5,64.9,36.3,0.0
2012-05-23,15.2,0.0,48.0,58.3,32.0,0.0
2012-05-24,15.2,0.0,43.0,55.2,33.3,0.0
2012-05-25,15.2,0.0,49.3,57.9,40.3,0.0
2012-05-26,15.2,0.0,44.4,54.1,26.4,0.0
2012-05-27,15.2,0.0,31.8,44.2,18.0,0.0
2012-05-28,15.2,0.0,38.8,55.9,22.6,0.0
2012-05-29,15.2,0.0,44.6,61.2,28.2,0.0
2012-05-30,15.2,0.0,45.9,59.9,31.6,0.0
2012-05-31,15.2,0.0,49.3,65.3,33.8,0.0
2012-06-01,15.2,0.0,51.6,66.0,34.7,0.0
2012-06-02,15.2,0.0,47.5,59.0,37.8,0.0
2012-06-03,15.2,0.0,51.4,65.1,38.5,0.0
2012-06-04,15.2,0.0,49.5,64.8,38.5,0.0
2012-06-05,15.2,0.0,51.3,63.7,38.3,0.0
2012-06-06,15.2,0.0,50.2,64.2,35.2,0.0
2012-06-07,15.2,0.0,51.3,66.2,34.9,0.0
2012-06-08,15.2,0.0,54.1,65.7,38.1,0.0
2012-06-09,15.2,0.0,53.6,64.2,44.6,0.0
2012-06-10,15.2,0.0,46.6,60.6,28.2,0.0
2012-06-11,15.2,0.0,45.9,62.1,26.6,0.0
2012-06-12,15.2,0.0,50.2,65.8,34.9,0.0
2012-06-13,15.2,0.0,53.1,69.4,35.2,0.0
2012-06-14,15.2,0.0,52.9,68.9,38.1,0.0
2012-06-15,15.2,0.0,53.4,69.1,39.0,0.0
2012-06-16,15.2,0.0,51.3,64.9,39.0,0.0
2012-06-17,15.2,0.0,54.7,68.0,38.7,0.0
2012-06-18,15.2,0.0,55.2,68.4,38.7,0.0
2012-06-19,15.2,0.0,57.9,73.2,43.9,0.0
2012-06-20,15.2,0.0,56.5,71.2,40.5,0.0
2012-06-21,15.2,0.0,58.5,75.2,37.4,0.0
2012-06-22,15.2,0.0,60.6,71.6,47.8,0.0
2012-06-23,15.2,0.0,59.9,73.4,47.5,0.0
2012-06-24,15.2,0.0,60.6,77.7,45.3,0.0
2012-06-25,15.2,0.0,60.8,76.1,47.3,0.0
2012-06-26,15.2,0.0,57.7,69.4,46.0,0.0
2012-06-27,15.2,0.0,55.4,67.5,43.0,0.0
2012-06-28,15.2,0.0,55.2,70.2,43.5,0.0
2012-06-29,15.2,0.0,55.2,70.7,43.9,0.0
2012-06-30,15.2,0.0,57.0,72.3,43.9,0.0
2012-07-01,15.2,0.0,58.5,74.5,45.5,0.0
2012-07-02,15.2,0.0,55.0,69.6,44.1,0.0
2012-07-03,15.2,0.0,53.2,68.5,43.0,0.0
2012-07-04,15.4,0.0,51.1,63.7,43.2,0.0
2012-07-05,15.5,0.0,51.6,65.8,41.2,0.0
2012-07-06,15.7,0.0,47.8,65.3,40.1,0.0
2012-07-07,15.7,0.0,49.5,60.8,42.1,0.0
2012-07-08,15.8,0.0,48.9,61.2,41.9,0.0
2012-07-09,15.8,0.0,52.2,63.9,40.6,0.0
2012-07-10,15.8,0.0,53.4,67.3,40.6,0.0
2012-07-11,15.9,0.0,53.6,70.0,41.2,0.0
2012-07-12,15.9,0.0,55.4,70.5,41.7,0.0
2012-07-13,15.9,0.0,52.5,65.3,43.0,0.0
2012-07-14,16.1,0.0,52.5,67.1,42.1,0.0
2012-07-15,16.2,0.0,50.9,61.9,41.2,0.0
2012-07-16,16.3,0.0,48.9,63.3,39.4,0.0
2012-07-17,16.6,0.0,48.4,66.0,38.5,0.0
2012-07-18,16.9,0.0,49.8,66.2,38.8,0.0
2012-07-19,16.9,0.0,55.9,70.9,40.8,0.0
2012-07-20,16.9,0.0,56.1,70.3,42.1,0.0
2012-07-21,16.9,0.0,54.7,73.6,43.0,0.0
