date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-16,1.8,2.0,19.9,28.8,9.5,0.4
2011-11-17,1.8,2.0,22.6,38.5,8.2,0.4
2011-11-18,1.8,3.0,27.5,42.6,16.2,0.5
2011-11-19,1.8,3.0,28.4,36.7,21.0,0.5
2011-11-20,1.8,3.0,27.7,39.9,20.5,0.5
2011-11-21,1.8,2.0,26.2,34.3,21.0,0.5
2011-11-22,1.8,2.0,27.1,37.8,19.0,0.5
2011-11-23,1.8,2.0,28.2,45.0,16.7,0.5
2011-11-24,1.9,3.0,31.3,48.2,20.3,0.6
2011-11-25,1.9,3.0,27.1,33.8,19.6,0.6
2011-11-26,1.9,3.0,16.7,26.2,6.4,0.6
2011-11-27,1.9,2.0,23.7,41.7,7.7,0.6
2011-11-28,1.9,2.0,29.7,45.9,16.5,0.6
2011-11-29,1.9,2.0,28.8,41.9,20.7,0.6
2011-11-30,1.9,2.0,28.4,43.2,19.9,0.6
2011-12-01,1.9,2.0,18.9,24.1,9.3,0.6
2011-12-02,1.9,2.0,16.0,24.3,8.4,0.6
2011-12-03,2.1,5.0,15.1,18.0,7.3,0.7
2011-12-04,2.1,7.0,7.9,14.9,2.1,0.9
2011-12-05,2.1,6.0,0.7,7.3,-6.5,0.9
2011-12-06,2.3,6.0,5.5,14.9,-6.5,1.1
2011-12-07,2.3,6.0,14.5,27.9,3.9,1.1
2011-12-08,2.3,6.0,16.3,27.3,9.1,1.1
2011-12-09,2.3,5.0,15.3,28.0,3.6,1.1
2011-12-10,2.3,5.0,16.7,32.4,6.3,1.1
2011-12-11,2.3,5.0,16.0,31.5,6.1,1.1
2011-12-12,2.4,5.0,17.2,25.7,7.9,1.2
2011-12-13,2.4,6.0,19.8,24.3,16.3,1.2
2011-12-14,2.4,6.0,16.7,25.3,5.2,1.2
2011-12-15,2.4,6.0,10.6,24.1,-0.6,1.2
2011-12-16,2.4,6.0,10.8,25.9,-1.5,1.2
2011-12-17,2.5,6.0,21.9,38.8,5.9,1.3
2011-12-18,2.5,5.0,27.9,42.3,21.7,1.3
2011-12-19,2.5,5.0,21.6,28.4,17.6,1.4
2011-12-20,2.5,6.0,16.3,27.0,8.1,1.4
2011-12-21,2.5,6.0,14.5,25.7,6.1,1.4
2011-12-22,2.5,10.0,7.2,12.4,-3.1,1.5
2011-12-23,2.5,9.0,4.1,17.8,-5.6,1.5
2011-12-24,2.6,8.0,11.8,25.3,0.3,1.6
2011-12-25,2.7,8.0,20.5,33.1,11.3,1.6
2011-12-26,2.7,8.0,21.4,34.7,11.8,1.6
2011-12-27,2.7,8.0,21.9,36.7,11.8,1.7
2011-12-28,2.7,7.0,25.3,36.1,15.6,1.7
2011-12-29,2.7,7.0,30.9,39.0,23.7,1.7
2011-12-30,2.7,7.0,29.8,42.4,21.4,1.7
2011-12-31,2.7,7.0,23.2,33.4,10.4,1.7
2012-01-01,2.7,7.0,21.2,36.3,7.3,1.7
2012-01-02,2.7,6.0,23.9,38.3,12.6,1.7
2012-01-03,2.7,6.0,24.8,39.4,14.5,1.7
2012-01-04,2.7,6.0,24.8,40.3,11.3,1.7
2012-01-05,2.7,7.0,27.1,41.9,17.2,1.7
2012-01-06,2.7,7.0,25.0,37.8,14.5,1.7
2012-01-07,2.7,7.0,20.1,28.2,12.6,1.7
2012-01-08,2.7,7.0,14.2,23.7,4.6,1.7
2012-01-09,2.7,7.0,18.0,33.8,4.6,1.7
2012-01-10,2.7,7.0,23.0,37.8,11.8,1.7
2012-01-11,2.7,7.0,14.9,23.0,2.5,1.6
2012-01-12,2.7,7.0,10.2,24.4,0.7,1.6
2012-01-13,2.8,7.0,16.2,28.0,5.5,1.7
2012-01-14,2.8,7.0,20.8,38.7,9.3,1.7
2012-01-15,2.9,7.0,22.1,35.1,10.4,1.8
2012-01-16,3.1,9.0,18.7,27.9,4.6,1.9
2012-01-17,3.1,9.0,6.4,18.7,-5.4,1.9
2012-01-18,3.2,9.0,23.2,31.6,9.9,2.0
2012-01-19,3.2,9.0,32.7,42.4,22.5,2.0
2012-01-20,3.2,9.0,27.5,36.0,17.8,2.0
2012-01-21,3.2,9.0,25.0,38.3,18.0,2.0
2012-01-22,3.2,9.0,15.8,23.4,7.9,2.0
2012-01-23,3.2,9.0,15.3,27.9,3.0,2.0
2012-01-24,3.3,9.0,17.4,28.8,9.9,2.0
2012-01-25,3.4,9.0,20.8,34.3,7.7,2.1
2012-01-26,3.5,10.0,25.7,36.5,15.3,2.2
2012-01-27,3.5,11.0,17.4,25.3,7.2,2.2
2012-01-28,3.5,10.0,13.5,25.9,2.3,2.2
2012-01-29,3.5,10.0,20.7,32.9,8.4,2.2
2012-01-30,3.5,10.0,21.6,37.9,10.0,2.2
2012-01-31,3.5,9.0,20.1,32.5,9.3,2.2
2012-02-01,3.5,10.0,21.2,33.4,12.2,2.3
2012-02-02,3.6,12.0,18.9,23.7,11.8,2.4
2012-02-03,3.6,11.0,14.2,24.3,6.6,2.4
2012-02-04,3.6,11.0,11.7,23.5,3.9,2.4
2012-02-05,3.6,11.0,11.5,22.1,3.9,2.4
2012-02-06,3.7,12.0,15.1,23.0,6.4,2.5
2012-02-07,3.7,12.0,11.3,25.9,1.0,2.5
2012-02-08,3.8,12.0,19.6,32.5,4.6,2.6
2012-02-09,3.8,12.0,19.2,25.3,9.7,2.6
2012-02-10,3.9,11.0,19.9,30.7,7.5,2.6
2012-02-11,3.9,11.0,24.1,36.3,13.1,2.6
2012-02-12,4.0,13.0,19.0,26.4,13.1,2.7
2012-02-13,4.0,13.0,19.4,28.8,12.9,2.7
2012-02-14,4.0,12.0,16.7,33.8,8.1,2.7
2012-02-15,4.0,12.0,15.6,29.8,4.6,2.7
2012-02-16,4.0,12.0,16.5,30.2,7.0,2.7
2012-02-17,4.0,12.0,16.0,31.5,1.4,2.7
2012-02-18,4.0,12.0,17.1,32.0,3.4,2.7
2012-02-19,4.0,12.0,18.3,31.5,8.6,2.7
2012-02-20,4.0,12.0,9.0,16.9,1.4,2.7
2012-02-21,4.2,12.0,18.7,26.2,6.8,2.8
2012-02-22,4.2,12.0,28.8,36.7,22.1,2.8
2012-02-23,4.2,12.0,15.6,32.0,-3.1,2.8
2012-02-24,4.2,12.0,14.0,30.6,-3.1,2.8
2012-02-25,4.2,12.0,24.3,42.8,12.2,2.8
2012-02-26,4.2,12.0,15.3,26.4,4.3,2.8
2012-02-27,4.3,12.0,23.9,40.1,10.2,2.9
2012-02-28,4.5,14.0,20.3,27.3,13.3,3.1
2012-02-29,4.5,15.0,18.0,34.0,4.6,3.1
2012-03-01,4.5,15.0,16.3,26.4,6.6,3.1
2012-03-02,4.5,15.0,7.9,19.0,-0.4,3.1
2012-03-03,4.6,15.0,12.4,22.6,-1.1,3.2
2012-03-04,4.6,14.0,24.6,41.0,11.1,3.2
2012-03-05,4.6,14.0,27.7,44.4,12.9,3.2
2012-03-06,4.6,14.0,33.3,48.0,21.4,3.2
2012-03-07,4.6,14.0,27.1,36.9,17.2,3.2
2012-03-08,4.6,13.0,23.0,36.3,13.5,3.1
2012-03-09,4.6,13.0,25.3,41.2,10.9,3.1
2012-03-10,4.7,13.0,29.5,41.9,18.0,3.2
2012-03-11,4.7,12.0,30.7,42.3,22.5,3.2
2012-03-12,4.7,12.0,31.3,46.0,19.0,3.2
2012-03-13,4.7,11.0,34.3,50.0,23.4,3.2
2012-03-14,4.7,10.0,34.3,50.9,22.1,3.1
2012-03-15,4.7,10.0,36.5,51.3,24.1,3.1
2012-03-16,4.7,9.0,38.1,53.2,25.9,3.1
2012-03-17,4.7,7.0,36.5,49.1,28.2,3.1
2012-03-18,4.7,7.0,26.8,40.5,9.9,3.1
2012-03-19,4.7,10.0,14.0,23.9,4.6,3.1
2012-03-20,4.8,9.0,18.3,29.7,7.2,3.2
2012-03-21,4.9,8.0,28.0,42.1,15.3,3.4
2012-03-22,4.9,7.0,34.7,50.9,21.9,3.2
2012-03-23,4.9,7.0,39.4,58.5,26.8,3.2
2012-03-24,4.9,6.0,42.1,57.0,29.1,2.9
2012-03-25,4.9,5.0,45.5,57.7,34.3,2.5
2012-03-26,4.9,4.0,40.3,49.8,27.5,2.1
2012-03-27,4.9,4.0,37.4,55.0,23.4,1.7
2012-03-28,4.9,3.0,39.2,53.6,27.5,1.2
2012-03-29,4.9,2.0,38.3,52.0,25.5,0.7
2012-03-30,4.9,1.0,40.5,55.0,27.5,0.2
2012-03-31,4.9,1.0,43.9,61.9,29.5,0.1
2012-04-01,4.9,1.0,41.9,56.5,27.9,0.1
2012-04-02,4.9,1.0,29.5,37.2,21.7,0.1
2012-04-03,4.9,1.0,29.3,38.8,23.5,0.1
2012-04-04,4.9,1.0,36.9,52.7,25.0,0.1
2012-04-05,4.9,1.0,40.1,55.6,27.1,0.1
2012-04-06,4.9,0.0,37.2,50.4,21.9,0.0
2012-04-07,4.9,0.0,32.5,50.2,14.4,0.0
2012-04-08,4.9,0.0,39.4,55.9,25.2,0.0
2012-04-09,4.9,0.0,43.5,59.4,30.4,0.0
2012-04-10,4.9,0.0,45.5,60.4,31.5,0.0
2012-04-11,4.9,0.0,42.8,53.4,32.9,0.0
2012-04-12,4.9,0.0,33.4,46.2,20.5,0.0
2012-04-13,4.9,0.0,29.1,43.2,17.1,0.0
2012-04-14,4.9,0.0,27.0,37.9,18.0,0.0
2012-04-15,4.9,0.0,25.2,36.7,17.8,0.0
2012-04-16,4.9,0.0,27.1,39.6,17.2,0.0
2012-04-17,5.0,0.0,33.4,49.8,18.3,0.0
2012-04-18,5.1,0.0,41.0,58.5,25.3,0.0
2012-04-19,5.1,0.0,36.3,49.5,27.7,0.0
2012-04-20,5.2,0.0,39.9,54.7,27.1,0.0
2012-04-21,5.2,0.0,45.3,60.6,30.4,0.0
2012-04-22,5.2,0.0,47.8,64.4,32.4,0.0
2012-04-23,5.2,0.0,49.8,66.6,34.9,0.0
2012-04-24,5.2,0.0,49.8,65.1,36.3,0.0
2012-04-25,5.2,0.0,48.9,66.6,35.2,0.0
2012-04-26,5.6,4.0,43.9,63.1,30.6,0.4
2012-04-27,5.6,1.0,35.8,47.5,27.9,0.1
2012-04-28,5.6,1.0,34.5,46.8,24.1,0.1
2012-04-29,5.6,0.0,36.7,51.4,23.5,0.0
2012-04-30,5.6,0.0,40.8,58.8,23.5,0.0
2012-05-01,5.7,0.0,44.1,60.1,30.6,0.0
2012-05-02,5.7,0.0,45.5,61.0,32.5,0.0
2012-05-03,5.7,0.0,47.7,64.8,32.7,0.0
2012-05-04,5.7,0.0,50.9,68.2,34.5,0.0
2012-05-05,5.7,0.0,48.4,67.6,32.7,0.0
2012-05-06,5.7,0.0,46.2,61.5,31.5,0.0
2012-05-07,6.4,3.0,32.5,40.1,28.8,0.5
2012-05-08,6.4,1.0,34.3,45.0,27.3,0.1
2012-05-09,6.5,0.0,42.8,55.9,28.8,0.0
2012-05-10,6.5,0.0,45.7,62.2,33.1,0.0
2012-05-11,6.7,0.0,41.0,56.1,34.7,0.0
2012-05-12,6.7,0.0,40.5,54.0,34.7,0.0
2012-05-13,6.7,0.0,37.9,48.6,29.3,0.0
2012-05-14,6.7,0.0,42.6,59.2,26.6,0.0
2012-05-15,6.7,0.0,48.2,61.7,33.1,0.0
2012-05-16,6.7,0.0,47.1,64.2,36.3,0.0
2012-05-17,6.7,0.0,48.2,64.0,30.0,0.0
2012-05-18,6.7,0.0,48.9,65.3,34.7,0.0
2012-05-19,6.7,0.0,42.8,56.8,29.1,0.0
2012-05-20,6.7,0.0,47.1,62.6,32.5,0.0
2012-05-21,6.7,0.0,53.2,68.4,37.8,0.0
2012-05-22,6.7,0.0,56.1,73.6,39.4,0.0
2012-05-23,6.7,0.0,52.9,68.5,32.2,0.0
2012-05-24,6.7,0.0,43.9,59.9,28.4,0.0
2012-05-25,6.7,0.0,53.1,67.5,36.3,0.0
2012-05-26,6.7,0.0,51.3,67.6,28.2,0.0
2012-05-27,6.7,0.0,37.8,54.0,25.0,0.0
2012-05-28,6.7,0.0,41.7,59.4,23.2,0.0
2012-05-29,6.7,0.0,48.0,65.5,31.6,0.0
2012-05-30,6.7,0.0,50.0,66.9,31.3,0.0
2012-05-31,6.7,0.0,52.7,69.4,34.0,0.0
2012-06-01,6.7,0.0,56.1,73.2,37.8,0.0
2012-06-02,6.7,0.0,53.1,68.7,43.7,0.0
2012-06-03,6.7,0.0,55.6,75.9,41.2,0.0
2012-06-04,6.7,0.0,54.0,70.0,42.3,0.0
2012-06-05,6.7,0.0,53.4,70.7,38.7,0.0
2012-06-06,6.7,0.0,55.9,73.4,40.1,0.0
2012-06-07,6.7,0.0,58.3,75.2,42.3,0.0
2012-06-08,6.7,0.0,58.6,75.9,41.4,0.0
2012-06-09,6.7,0.0,58.5,76.6,41.9,0.0
2012-06-10,6.7,0.0,49.1,64.9,31.8,0.0
2012-06-11,6.7,0.0,48.2,67.5,29.8,0.0
2012-06-12,6.7,0.0,53.6,70.2,37.4,0.0
2012-06-13,6.7,0.0,56.7,73.9,36.9,0.0
2012-06-14,6.7,0.0,57.2,75.9,41.7,0.0
2012-06-15,6.7,0.0,58.6,75.7,44.8,0.0
2012-06-16,6.7,0.0,56.7,72.3,45.5,0.0
2012-06-17,6.7,0.0,59.4,75.9,42.8,0.0
2012-06-18,6.7,0.0,61.2,79.9,42.3,0.0
2012-06-19,6.7,0.0,60.4,78.4,39.2,0.0
2012-06-20,6.7,0.0,59.2,75.2,41.9,0.0
2012-06-21,6.7,0.0,61.2,80.4,43.5,0.0
2012-06-22,6.7,0.0,64.0,80.8,48.2,0.0
2012-06-23,6.7,0.0,63.3,81.5,46.6,0.0
2012-06-24,6.7,0.0,63.5,78.8,50.9,0.0
2012-06-25,6.7,0.0,64.2,82.0,47.5,0.0
2012-06-26,6.7,0.0,62.8,79.5,51.3,0.0
2012-06-27,6.7,0.0,54.0,72.0,45.7,0.0
2012-06-28,6.8,0.0,53.6,70.2,43.2,0.0
2012-06-29,6.8,0.0,58.8,77.4,43.0,0.0
2012-06-30,6.8,0.0,61.2,78.1,44.4,0.0
2012-07-01,6.8,0.0,63.3,79.5,50.0,0.0
2012-07-02,6.8,0.0,61.9,79.0,50.4,0.0
2012-07-03,6.8,0.0,58.8,77.0,47.8,0.0
2012-07-04,6.9,0.0,57.9,74.5,45.9,0.0
2012-07-05,6.9,0.0,57.2,69.4,45.5,0.0
2012-07-06,6.9,0.0,55.0,72.3,42.8,0.0
2012-07-07,8.3,0.0,50.7,61.7,45.7,0.0
2012-07-08,8.5,0.0,51.3,62.6,45.5,0.0
2012-07-09,8.5,0.0,53.8,66.9,43.7,0.0
2012-07-10,8.5,0.0,54.7,71.6,42.1,0.0
2012-07-11,8.5,0.0,55.6,73.9,43.2,0.0
2012-07-12,8.7,0.0,55.4,73.4,41.0,0.0
2012-07-13,8.7,0.0,58.8,73.8,46.8,0.0
2012-07-14,8.7,0.0,53.8,63.5,43.5,0.0
2012-07-15,8.8,0.0,53.4,69.4,42.8,0.0
2012-07-16,9.0,0.0,51.4,63.1,43.5,0.0
2012-07-17,9.0,0.0,55.2,72.3,40.6,0.0
2012-07-18,9.2,0.0,53.8,70.7,42.4,0.0
2012-07-19,9.3,0.0,61.9,74.8,47.5,0.0
2012-07-20,9.3,0.0,62.6,76.3,47.5,0.0
2012-07-21,9.3,0.0,59.5,77.9,46.0,0.0
