date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-12,4.7,9.0,27.5,36.9,22.1,2.5
2011-11-13,4.8,9.0,26.2,34.3,20.3,2.5
2011-11-14,4.8,9.0,22.6,33.1,16.3,2.5
2011-11-15,4.8,9.0,24.6,36.5,17.8,2.5
2011-11-16,4.8,9.0,19.9,27.9,14.2,2.5
2011-11-17,4.8,9.0,25.9,35.6,16.2,2.5
2011-11-18,4.8,9.0,28.2,38.5,22.3,2.6
2011-11-19,4.8,9.0,27.3,37.2,21.4,2.6
2011-11-20,4.8,9.0,27.1,35.2,21.6,2.6
2011-11-21,5.0,12.0,25.9,35.6,19.9,2.8
2011-11-22,5.0,11.0,24.3,32.5,16.9,2.8
2011-11-23,5.0,11.0,33.1,45.9,23.2,2.8
2011-11-24,5.0,10.0,33.4,43.0,27.1,2.8
2011-11-25,5.3,13.0,24.4,32.9,14.9,3.1
2011-11-26,5.3,13.0,12.4,19.2,6.1,3.1
2011-11-27,5.3,13.0,26.6,36.9,14.9,3.1
2011-11-28,5.3,13.0,30.9,40.6,24.6,3.1
2011-11-29,5.3,13.0,29.3,36.3,23.2,3.1
2011-11-30,5.3,12.0,30.0,39.0,24.1,3.1
2011-12-01,5.3,12.0,15.8,24.6,11.3,3.1
2011-12-02,5.3,12.0,20.1,26.2,12.9,3.1
2011-12-03,5.7,18.0,12.2,19.8,5.5,3.5
2011-12-04,5.9,19.0,5.9,16.3,-4.5,3.8
2011-12-05,6.0,18.0,-0.2,8.1,-5.1,3.9
2011-12-06,6.0,17.0,2.5,15.4,-7.1,3.9
2011-12-07,6.0,17.0,21.7,32.5,11.5,3.9
2011-12-08,6.0,16.0,19.8,28.8,9.1,3.9
2011-12-09,6.0,16.0,16.2,27.1,7.5,3.9
2011-12-10,6.0,16.0,20.3,30.0,13.3,3.9
2011-12-11,6.0,16.0,20.1,28.8,14.4,4.0
2011-12-12,6.1,16.0,23.5,31.8,15.3,4.1
2011-12-13,6.4,19.0,23.9,27.7,20.1,4.3
2011-12-14,6.4,19.0,16.9,24.1,6.6,4.3
2011-12-15,6.4,18.0,11.8,23.2,5.2,4.3
2011-12-16,6.4,18.0,18.3,31.5,3.2,4.3
2011-12-17,6.4,18.0,30.2,42.3,18.7,4.3
2011-12-18,6.4,18.0,30.9,41.7,23.7,4.3
2011-12-19,6.7,26.0,13.6,29.3,4.6,5.1
2011-12-20,6.7,24.0,14.5,25.2,7.3,5.1
2011-12-21,6.8,23.0,14.5,24.1,7.7,5.2
2011-12-22,6.8,25.0,6.3,12.4,1.2,5.2
2011-12-23,6.8,24.0,11.5,19.6,2.1,5.3
2011-12-24,6.8,23.0,17.6,22.3,13.3,5.3
2011-12-25,6.8,22.0,20.1,25.2,14.7,5.3
2011-12-26,6.8,22.0,23.4,33.4,15.3,5.3
2011-12-27,6.8,22.0,25.0,39.0,12.7,5.3
2011-12-28,6.8,21.0,23.7,33.8,9.5,5.3
2011-12-29,6.8,21.0,28.2,38.5,22.5,5.3
2011-12-30,6.8,21.0,28.2,37.8,22.6,5.3
2011-12-31,6.8,21.0,23.0,30.9,14.5,5.3
2012-01-01,6.8,21.0,25.7,34.7,19.6,5.3
2012-01-02,6.8,21.0,27.9,38.5,17.6,5.3
2012-01-03,6.8,21.0,29.5,41.9,23.4,5.3
2012-01-04,6.8,21.0,27.9,39.0,18.0,5.3
2012-01-05,6.8,21.0,32.2,43.9,23.9,5.3
2012-01-06,6.8,21.0,27.9,36.5,19.9,5.3
2012-01-07,6.8,21.0,22.6,28.8,15.8,5.3
2012-01-08,6.8,21.0,15.8,25.5,7.9,5.3
2012-01-09,6.8,21.0,22.3,29.5,9.3,5.3
2012-01-10,6.8,21.0,28.0,38.5,20.3,5.3
2012-01-11,6.8,21.0,13.3,22.1,-2.6,5.3
2012-01-12,6.8,21.0,6.3,17.6,-4.5,5.3
2012-01-13,6.8,21.0,12.2,24.1,0.0,5.3
2012-01-14,6.8,21.0,24.3,36.5,11.1,5.3
2012-01-15,6.8,21.0,23.4,34.2,18.9,5.4
2012-01-16,7.0,22.0,18.3,22.6,10.0,5.4
2012-01-17,7.0,23.0,10.6,17.1,7.7,5.4
2012-01-18,7.0,22.0,19.6,31.3,10.0,5.5
2012-01-19,7.0,22.0,29.5,40.3,20.8,5.5
2012-01-20,7.0,22.0,27.3,36.7,19.8,5.5
2012-01-21,7.2,23.0,25.7,35.1,18.3,5.7
2012-01-22,7.2,23.0,15.1,23.0,8.6,5.7
2012-01-23,7.2,23.0,19.8,29.3,11.5,5.8
2012-01-24,7.2,24.0,19.0,26.6,11.5,5.8
2012-01-25,7.2,24.0,23.4,36.3,8.2,5.9
2012-01-26,7.3,24.0,25.3,36.9,17.4,5.9
2012-01-27,7.4,24.0,18.0,25.3,7.5,5.9
2012-01-28,7.4,24.0,14.4,24.3,4.3,5.9
2012-01-29,7.4,24.0,23.5,33.4,11.7,6.0
2012-01-30,7.4,24.0,26.8,38.1,18.3,6.0
2012-01-31,7.4,24.0,21.6,32.2,15.1,6.0
2012-02-01,7.4,24.0,21.2,30.9,9.1,6.1
2012-02-02,7.6,25.0,17.8,28.2,9.1,6.2
2012-02-03,7.7,28.0,11.1,16.7,6.8,6.3
2012-02-04,7.7,28.0,11.5,23.0,6.1,6.3
2012-02-05,7.7,28.0,13.1,23.4,4.6,6.4
2012-02-06,7.7,28.0,13.6,22.3,6.3,6.4
2012-02-07,7.7,28.0,12.0,22.1,2.1,6.4
2012-02-08,7.7,28.0,20.8,34.0,9.1,6.5
2012-02-09,8.0,29.0,18.0,27.5,7.2,6.8
2012-02-10,8.0,31.0,16.0,27.3,5.5,6.8
2012-02-11,8.0,30.0,23.2,34.7,14.0,6.8
2012-02-12,8.3,32.0,19.9,23.0,15.6,7.1
2012-02-13,8.4,33.0,17.4,25.0,14.2,7.2
2012-02-14,8.4,32.0,18.3,27.7,11.7,7.2
2012-02-15,8.4,31.0,16.2,27.9,7.7,7.2
2012-02-16,8.4,31.0,19.2,30.7,12.4,7.2
2012-02-17,8.4,31.0,18.7,32.0,9.9,7.2
2012-02-18,8.4,31.0,17.2,29.5,5.7,7.2
2012-02-19,8.4,31.0,19.6,30.7,10.0,7.3
2012-02-20,8.5,31.0,8.4,16.3,2.3,7.3
2012-02-21,8.5,31.0,16.9,29.7,7.0,7.4
2012-02-22,8.5,31.0,25.3,41.4,14.5,7.4
2012-02-23,8.5,31.0,16.0,30.9,0.7,7.4
2012-02-24,8.5,31.0,14.7,28.2,-0.8,7.4
2012-02-25,8.5,31.0,26.6,38.3,17.6,7.4
2012-02-26,8.5,30.0,23.5,34.7,16.5,7.4
2012-02-27,8.5,30.0,27.5,37.9,19.4,7.5
2012-02-28,8.7,31.0,16.3,26.6,10.9,7.6
2012-02-29,8.7,31.0,20.7,33.1,8.2,7.6
2012-03-01,8.8,31.0,16.2,27.9,3.9,7.6
2012-03-02,8.8,32.0,5.7,15.3,-4.7,7.7
2012-03-03,8.8,32.0,9.5,23.4,-4.7,7.7
2012-03-04,8.8,32.0,25.2,39.0,12.0,7.7
2012-03-05,8.8,31.0,31.8,45.5,21.7,7.7
2012-03-06,8.8,30.0,32.9,44.8,25.5,7.7
2012-03-07,8.8,30.0,29.5,38.7,20.5,7.7
2012-03-08,8.8,31.0,16.3,22.6,10.8,7.8
2012-03-09,8.8,31.0,25.2,35.6,16.3,7.8
2012-03-10,9.1,32.0,28.2,41.9,19.0,8.2
2012-03-11,9.7,38.0,25.7,38.7,20.1,8.8
2012-03-12,9.7,36.0,30.6,44.4,18.7,8.8
2012-03-13,9.7,34.0,34.9,47.7,27.1,8.8
2012-03-14,9.7,34.0,36.9,50.4,28.4,8.8
2012-03-15,9.7,32.0,37.9,52.2,27.5,8.7
2012-03-16,9.7,31.0,39.4,51.8,30.6,8.7
2012-03-17,9.7,31.0,38.1,48.6,29.8,8.7
2012-03-18,10.2,37.0,27.9,42.3,12.2,9.1
2012-03-19,10.4,37.0,13.3,24.6,7.0,9.3
2012-03-20,10.7,40.0,14.7,23.2,9.7,9.7
2012-03-21,10.7,37.0,22.6,34.5,7.7,9.7
2012-03-22,10.7,35.0,35.1,50.0,24.6,9.7
2012-03-23,10.7,32.0,40.5,57.0,24.4,9.6
2012-03-24,10.7,31.0,43.9,58.8,33.4,9.6
2012-03-25,10.7,29.0,45.3,58.3,35.6,9.4
2012-03-26,10.7,27.0,41.4,51.8,32.2,9.2
2012-03-27,10.7,25.0,38.7,53.1,28.4,8.9
2012-03-28,10.7,23.0,39.9,53.2,30.4,8.5
2012-03-29,10.7,21.0,38.8,50.4,30.7,8.0
2012-03-30,10.7,20.0,39.6,53.6,28.2,7.5
2012-03-31,10.7,17.0,44.6,59.2,32.0,7.3
2012-04-01,10.7,16.0,41.7,53.8,27.5,7.1
2012-04-02,11.2,19.0,22.3,28.2,16.3,7.1
2012-04-03,12.3,39.0,19.9,29.1,15.8,8.6
2012-04-04,12.4,33.0,31.8,45.0,20.7,8.6
2012-04-05,12.4,29.0,39.2,55.4,27.1,8.6
2012-04-06,12.4,25.0,37.9,49.5,28.8,8.3
2012-04-07,12.4,24.0,35.1,50.2,23.0,8.2
2012-04-08,12.4,21.0,39.0,55.0,24.8,8.0
2012-04-09,12.4,20.0,41.9,56.8,31.6,7.8
2012-04-10,12.4,18.0,43.9,57.6,31.5,7.4
2012-04-11,12.4,17.0,43.5,55.9,34.3,7.0
2012-04-12,12.4,17.0,31.3,42.3,22.6,6.8
2012-04-13,12.4,16.0,31.8,45.9,21.4,6.3
2012-04-14,12.5,14.0,24.6,41.4,12.4,6.0
2012-04-15,12.8,17.0,21.4,38.8,12.7,6.3
2012-04-16,12.8,17.0,25.7,38.3,17.8,6.3
2012-04-17,12.8,15.0,34.7,49.6,19.9,6.1
2012-04-18,12.9,11.0,40.8,54.1,28.2,5.1
2012-04-19,12.9,11.0,34.0,44.8,26.4,5.1
2012-04-20,12.9,9.0,37.2,51.4,22.5,4.1
2012-04-21,12.9,6.0,44.2,57.7,29.1,2.6
2012-04-22,12.9,4.0,43.9,57.4,32.2,1.8
2012-04-23,12.9,3.0,46.2,61.3,35.8,1.2
2012-04-24,12.9,2.0,49.5,62.1,38.1,0.6
2012-04-25,12.9,1.0,48.6,63.9,39.2,0.2
2012-04-26,13.1,1.0,42.4,57.7,23.4,0.3
2012-04-27,13.2,1.0,33.3,45.9,24.6,0.1
2012-04-28,13.2,1.0,35.6,44.8,28.8,0.1
2012-04-29,13.2,0.0,38.5,52.0,29.3,0.0
2012-04-30,13.2,0.0,41.4,54.9,28.8,0.0
2012-05-01,13.2,0.0,43.7,55.8,36.3,0.0
2012-05-02,13.2,0.0,45.3,59.2,36.7,0.0
2012-05-03,13.2,0.0,46.8,59.0,30.9,0.0
2012-05-04,13.2,0.0,49.5,64.2,36.3,0.0
2012-05-05,13.2,0.0,48.9,64.4,35.8,0.0
2012-05-06,13.2,1.0,42.6,55.8,31.6,0.1
2012-05-07,13.7,3.0,34.0,46.2,25.5,0.4
2012-05-08,13.7,0.0,32.4,43.2,23.0,0.0
2012-05-09,13.7,0.0,40.3,54.1,27.0,0.0
2012-05-10,13.7,0.0,43.7,57.2,29.8,0.0
2012-05-11,14.0,1.0,40.1,56.8,31.3,0.3
2012-05-12,14.3,1.0,34.5,47.8,29.5,0.1
2012-05-13,14.3,0.0,35.2,49.8,28.8,0.0
2012-05-14,14.3,0.0,38.7,50.7,28.8,0.0
2012-05-15,14.3,0.0,45.0,56.5,32.9,0.0
2012-05-16,14.3,0.0,47.7,62.2,34.0,0.0
2012-05-17,14.3,0.0,48.0,60.1,38.3,0.0
2012-05-18,14.3,0.0,48.4,63.3,39.4,0.0
2012-05-19,14.3,0.0,42.1,59.7,30.7,0.0
2012-05-20,14.3,0.0,45.9,61.2,30.6,0.0
2012-05-21,14.3,0.0,51.3,65.3,36.7,0.0
2012-05-22,14.3,0.0,54.7,68.0,41.2,0.0
2012-05-23,14.3,0.0,54.1,66.2,43.5,0.0
2012-05-24,14.3,0.0,47.3,59.5,37.8,0.0
2012-05-25,14.3,0.0,53.2,64.4,41.2,0.0
2012-05-26,14.3,0.0,52.5,66.2,34.9,0.0
2012-05-27,14.3,0.0,38.5,50.7,28.8,0.0
2012-05-28,14.3,0.0,42.6,59.2,27.1,0.0
2012-05-29,14.3,0.0,49.1,64.2,32.9,0.0
2012-05-30,14.3,0.0,51.4,65.7,39.0,0.0
2012-05-31,14.3,0.0,51.6,68.2,36.9,0.0
2012-06-01,14.3,0.0,54.7,68.4,40.8,0.0
2012-06-02,14.3,0.0,50.9,71.6,40.6,0.0
2012-06-03,14.3,0.0,51.3,65.1,42.3,0.0
2012-06-04,14.3,0.0,50.7,65.1,42.1,0.0
2012-06-05,14.3,0.0,51.4,62.1,37.9,0.0
2012-06-06,14.3,0.0,56.5,72.0,41.9,0.0
2012-06-07,14.3,0.0,57.0,71.1,45.3,0.0
2012-06-08,14.3,0.0,57.6,72.5,41.2,0.0
2012-06-09,14.3,0.0,56.8,70.5,46.0,0.0
2012-06-10,14.3,0.0,52.5,67.3,39.9,0.0
2012-06-11,14.3,0.0,52.0,66.2,38.1,0.0
2012-06-12,14.3,0.0,53.4,64.0,42.6,0.0
2012-06-13,14.3,0.0,57.4,71.6,41.7,0.0
2012-06-14,14.3,0.0,55.8,73.6,43.7,0.0
2012-06-15,14.3,0.0,57.4,72.9,40.3,0.0
2012-06-16,14.3,0.0,53.6,71.6,43.5,0.0
2012-06-17,14.3,0.0,58.3,74.1,42.4,0.0
2012-06-18,14.3,0.0,60.6,75.2,48.4,0.0
2012-06-19,14.3,0.0,60.6,76.1,45.5,0.0
2012-06-20,14.3,0.0,59.2,77.7,47.7,0.0
2012-06-21,14.3,0.0,58.5,75.9,43.5,0.0
2012-06-22,14.3,0.0,63.1,77.2,49.1,0.0
2012-06-23,14.3,0.0,63.3,79.5,51.3,0.0
2012-06-24,14.3,0.0,62.1,78.3,51.3,0.0
2012-06-25,14.3,0.0,64.4,78.8,48.6,0.0
2012-06-26,14.3,0.0,63.1,76.8,52.7,0.0
2012-06-27,14.4,0.0,57.7,77.0,48.6,0.0
2012-06-28,14.5,0.0,55.6,75.2,46.4,0.0
2012-06-29,14.5,0.0,59.9,75.7,46.4,0.0
2012-06-30,14.5,0.0,62.2,75.6,49.3,0.0
2012-07-01,14.5,0.0,62.1,78.4,50.4,0.0
2012-07-02,14.5,0.0,58.5,75.2,49.1,0.0
2012-07-03,14.5,0.0,56.1,73.4,46.2,0.0
2012-07-04,14.5,0.0,55.6,70.0,46.2,0.0
2012-07-05,14.6,0.0,52.7,67.1,44.2,0.0
2012-07-06,14.6,0.0,54.7,70.0,43.2,0.0
2012-07-07,15.3,0.0,48.0,61.5,41.9,0.0
2012-07-08,15.3,0.0,50.0,61.7,41.9,0.0
2012-07-09,15.3,0.0,50.4,61.2,45.7,0.0
2012-07-10,15.3,0.0,52.5,64.2,41.2,0.0
2012-07-11,15.3,0.0,51.6,66.9,42.4,0.0
2012-07-12,15.3,0.0,55.9,71.6,43.9,0.0
2012-07-13,15.6,0.0,51.6,67.8,43.5,0.0
2012-07-14,15.7,0.0,52.2,64.9,43.0,0.0
2012-07-15,15.7,0.0,55.6,70.0,46.4,0.0
2012-07-16,15.7,0.0,52.2,68.7,43.5,0.0
2012-07-17,15.7,0.0,54.0,70.2,41.4,0.0
2012-07-18,15.7,0.0,55.9,69.4,46.8,0.0
2012-07-19,15.7,0.0,58.6,72.9,44.6,0.0
2012-07-20,15.7,0.0,58.5,73.9,46.4,0.0
2012-07-21,15.7,0.0,57.0,71.4,47.8,0.0
