date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-03,5.9,16.0,19.8,27.7,14.0,3.3
2011-12-04,6.0,14.0,11.8,18.7,7.9,3.3
2011-12-05,6.1,14.0,6.8,19.8,-3.1,3.3
2011-12-06,6.1,14.0,6.1,18.9,-6.2,3.4
2011-12-07,6.1,14.0,22.3,38.5,7.3,3.5
2011-12-08,6.1,13.0,21.9,33.4,14.9,3.5
2011-12-09,6.1,13.0,24.4,36.9,15.8,3.5
2011-12-10,6.1,13.0,24.8,38.5,16.5,3.5
2011-12-11,6.1,13.0,26.6,37.8,18.7,3.5
2011-12-12,6.2,12.0,28.4,38.1,19.9,3.5
2011-12-13,6.5,18.0,,,,3.8
2011-12-14,6.6,19.0,23.0,30.0,15.6,4.0
2011-12-15,6.6,18.0,17.1,28.8,9.1,4.1
2011-12-16,6.6,17.0,18.3,31.8,8.4,4.1
2011-12-17,6.6,17.0,27.3,42.8,15.1,4.1
2011-12-18,6.6,17.0,34.2,48.2,27.1,4.1
2011-12-19,6.6,17.0,27.0,32.0,20.5,4.1
2011-12-20,6.6,17.0,22.3,34.5,15.4,4.1
2011-12-21,6.7,17.0,18.3,24.4,12.7,4.1
2011-12-22,6.7,17.0,13.1,25.2,5.2,4.1
2011-12-23,6.7,17.0,10.9,21.9,0.7,4.1
2011-12-24,6.8,17.0,16.7,28.2,6.4,4.1
2011-12-25,6.8,17.0,24.4,38.3,13.1,4.1
2011-12-26,6.8,17.0,27.1,38.1,21.2,4.1
2011-12-27,6.8,16.0,27.7,39.0,20.5,4.1
2011-12-28,6.8,16.0,27.3,39.0,15.3,4.1
2011-12-29,6.8,16.0,32.7,41.9,26.6,4.1
2011-12-30,6.8,16.0,35.8,45.5,29.5,4.1
2011-12-31,6.8,16.0,24.6,33.1,14.5,4.1
2012-01-01,6.8,16.0,26.8,40.6,14.5,4.1
2012-01-02,6.8,16.0,32.7,47.5,23.0,4.1
2012-01-03,6.8,15.0,33.3,47.1,23.9,4.1
2012-01-04,6.8,14.0,30.7,42.4,21.9,4.1
2012-01-05,6.8,14.0,34.5,49.1,25.3,4.1
2012-01-06,6.8,14.0,31.6,43.0,25.3,4.1
2012-01-07,7.2,19.0,25.0,30.6,18.3,4.5
2012-01-08,7.3,19.0,17.8,28.0,10.9,4.6
2012-01-09,7.3,19.0,19.2,29.3,9.1,4.6
2012-01-10,7.3,19.0,28.0,41.7,19.9,4.6
2012-01-11,7.3,19.0,17.4,26.6,3.9,4.6
2012-01-12,7.3,19.0,12.9,28.4,1.4,4.6
2012-01-13,7.3,19.0,18.3,32.4,5.2,4.6
2012-01-14,7.3,19.0,27.9,40.6,16.9,4.6
2012-01-15,7.4,18.0,30.9,40.5,24.8,4.7
2012-01-16,8.0,26.0,20.7,28.8,3.6,5.4
2012-01-17,8.0,25.0,9.5,21.0,-2.6,5.4
2012-01-18,8.1,23.0,22.1,30.4,13.3,5.5
2012-01-19,8.1,23.0,33.8,41.0,25.2,5.4
2012-01-20,8.1,23.0,32.0,40.6,24.3,5.4
2012-01-21,9.0,33.0,27.9,35.8,24.3,6.6
2012-01-22,9.6,35.0,20.1,32.5,13.1,7.0
2012-01-23,9.7,35.0,21.7,30.0,12.9,7.2
2012-01-24,9.8,35.0,22.6,32.4,14.4,7.3
2012-01-25,9.9,33.0,21.4,38.1,8.8,7.3
2012-01-26,10.2,37.0,25.7,35.2,16.9,7.7
2012-01-27,10.4,36.0,19.8,29.1,7.3,7.8
2012-01-28,10.4,35.0,16.3,29.5,5.5,7.8
2012-01-29,10.4,34.0,24.8,35.1,12.0,7.8
2012-01-30,10.4,33.0,28.4,40.3,21.4,7.8
2012-01-31,10.4,32.0,25.7,36.1,17.1,7.8
2012-02-01,10.4,31.0,26.6,36.3,16.2,7.8
2012-02-02,10.4,31.0,25.5,35.1,19.0,7.8
2012-02-03,10.4,30.0,19.8,27.7,11.3,7.8
2012-02-04,10.4,30.0,18.7,34.5,9.0,7.8
2012-02-05,10.4,30.0,21.7,36.3,12.4,7.8
2012-02-06,10.5,31.0,18.7,27.5,14.4,8.0
2012-02-07,10.6,32.0,19.0,31.8,8.1,8.0
2012-02-08,10.7,32.0,24.6,32.0,15.6,8.2
2012-02-09,10.8,32.0,22.6,32.0,15.4,8.2
2012-02-10,10.8,32.0,21.9,30.2,11.8,8.4
2012-02-11,10.9,32.0,30.9,40.6,20.7,8.4
2012-02-12,11.2,34.0,27.9,39.0,23.5,8.7
2012-02-13,11.8,41.0,24.4,32.9,21.6,9.4
2012-02-14,12.0,42.0,24.3,32.0,17.4,9.6
2012-02-15,12.0,40.0,21.9,32.5,14.9,9.6
2012-02-16,12.0,39.0,22.5,34.2,14.2,9.6
2012-02-17,12.0,38.0,22.1,36.3,11.1,9.6
2012-02-18,12.0,38.0,22.3,34.5,9.7,9.6
2012-02-19,12.3,41.0,22.3,29.7,12.2,10.1
2012-02-20,12.5,41.0,13.1,22.1,4.6,10.2
2012-02-21,12.6,41.0,19.9,25.5,11.3,10.3
2012-02-22,12.7,39.0,29.3,34.5,23.4,10.3
2012-02-23,12.7,40.0,18.7,32.9,5.4,10.4
2012-02-24,12.7,39.0,17.6,32.0,2.8,10.4
2012-02-25,12.7,39.0,29.5,41.0,18.0,10.4
2012-02-26,12.7,37.0,18.3,26.4,12.2,10.4
2012-02-27,12.9,38.0,32.0,42.4,19.6,10.6
2012-02-28,13.7,48.0,22.1,27.7,17.6,11.6
2012-02-29,13.8,45.0,21.4,25.5,16.3,11.7
2012-03-01,14.2,53.0,17.8,23.2,9.5,12.5
2012-03-02,14.5,51.0,11.3,24.4,3.7,12.5
2012-03-03,14.5,49.0,12.9,24.6,1.0,12.6
2012-03-04,14.5,47.0,26.4,40.6,13.8,12.6
2012-03-05,14.5,45.0,33.8,47.7,22.6,12.6
2012-03-06,14.5,43.0,39.2,48.4,28.4,12.6
2012-03-07,14.5,43.0,30.9,38.7,21.7,12.6
2012-03-08,14.5,41.0,28.4,41.9,19.2,12.6
2012-03-09,14.5,40.0,31.6,47.8,18.3,12.6
2012-03-10,14.5,39.0,36.1,50.0,25.3,12.6
2012-03-11,14.5,38.0,34.9,45.9,25.2,12.6
2012-03-12,14.5,37.0,36.3,46.6,27.1,12.6
2012-03-13,14.5,36.0,38.7,49.5,30.6,12.6
2012-03-14,14.5,34.0,39.4,50.9,30.2,12.6
2012-03-15,14.5,33.0,41.9,53.1,30.7,12.6
2012-03-16,14.5,32.0,43.2,54.7,33.3,12.4
2012-03-17,14.5,31.0,43.7,53.4,35.6,12.2
2012-03-18,14.7,32.0,31.3,42.8,16.7,12.6
2012-03-19,14.7,34.0,18.0,27.0,13.5,12.7
2012-03-20,14.7,33.0,22.5,34.3,10.4,12.7
2012-03-21,14.7,32.0,32.5,45.5,22.3,12.7
2012-03-22,14.7,32.0,39.0,55.6,24.6,12.6
2012-03-23,14.7,30.0,45.9,59.7,32.4,12.3
2012-03-24,14.7,28.0,47.5,59.5,36.3,11.9
2012-03-25,14.7,27.0,50.7,61.9,40.3,11.4
2012-03-26,14.7,26.0,42.3,50.0,30.6,11.1
2012-03-27,14.7,24.0,40.5,52.2,29.5,10.7
2012-03-28,14.7,23.0,43.9,55.0,33.1,10.2
2012-03-29,14.7,21.0,43.0,53.8,35.6,9.6
2012-03-30,14.7,20.0,44.8,56.8,33.4,9.1
2012-03-31,14.7,18.0,49.8,62.1,36.3,8.2
2012-04-01,14.7,17.0,47.7,59.7,30.7,7.7
2012-04-02,14.7,16.0,33.4,44.2,27.7,7.3
2012-04-03,14.7,15.0,34.9,45.7,25.3,7.2
2012-04-04,14.7,13.0,41.7,54.3,28.8,6.7
2012-04-05,14.7,13.0,45.3,54.1,34.9,6.3
2012-04-06,14.7,13.0,37.9,47.1,22.5,6.3
2012-04-07,14.7,12.0,34.5,49.6,20.1,6.3
2012-04-08,14.7,11.0,44.2,59.4,29.7,5.5
2012-04-09,14.7,9.0,49.1,62.2,35.6,4.5
2012-04-10,14.7,7.0,51.6,64.2,39.2,3.5
2012-04-11,14.7,5.0,51.8,64.8,36.5,2.2
2012-04-12,14.7,4.0,32.0,39.2,25.3,2.1
2012-04-13,14.7,1.0,31.3,43.5,24.3,0.2
2012-04-14,15.6,8.0,28.4,38.8,22.1,1.0
2012-04-15,16.2,10.0,26.4,35.8,21.7,1.6
2012-04-16,16.2,7.0,31.6,42.6,24.6,1.4
2012-04-17,16.3,4.0,39.0,51.1,25.0,1.3
2012-04-18,16.4,3.0,42.3,55.2,32.0,1.1
2012-04-19,16.4,2.0,36.1,47.3,31.8,0.6
2012-04-20,16.4,1.0,41.9,55.9,29.1,0.1
2012-04-21,16.4,1.0,49.6,64.2,36.0,0.1
2012-04-22,16.4,0.0,53.4,68.7,40.8,0.0
2012-04-23,16.4,0.0,55.9,70.7,42.4,0.0
2012-04-24,16.4,0.0,57.2,70.2,45.9,0.0
2012-04-25,16.4,0.0,54.1,66.0,46.6,0.0
2012-04-26,16.6,0.0,48.2,63.7,34.5,0.0
2012-04-27,16.9,0.0,38.1,49.3,27.9,0.0
2012-04-28,16.9,0.0,36.1,48.4,26.8,0.0
2012-04-29,16.9,0.0,40.1,52.9,28.4,0.0
2012-04-30,16.9,0.0,45.7,59.9,30.6,0.0
2012-05-01,16.9,0.0,47.7,58.3,40.1,0.0
2012-05-02,16.9,0.0,49.8,57.7,42.6,0.0
2012-05-03,16.9,0.0,52.0,65.1,39.9,0.0
2012-05-04,16.9,0.0,53.8,66.2,41.4,0.0
2012-05-05,16.9,0.0,51.3,63.9,35.8,0.0
2012-05-06,16.9,0.0,45.7,61.3,32.0,0.0
2012-05-07,16.9,0.0,38.3,50.2,32.4,0.0
2012-05-08,16.9,0.0,43.9,58.5,30.7,0.0
2012-05-09,16.9,0.0,50.0,65.5,36.0,0.0
2012-05-10,16.9,0.0,53.2,67.6,39.4,0.0
2012-05-11,16.9,0.0,46.6,60.8,36.9,0.0
2012-05-12,16.9,0.0,47.8,60.4,34.3,0.0
2012-05-13,16.9,0.0,44.8,57.4,34.0,0.0
2012-05-14,16.9,0.0,49.5,66.0,31.5,0.0
2012-05-15,16.9,0.0,56.1,69.4,40.8,0.0
2012-05-16,17.0,0.0,51.8,65.3,39.0,0.0
2012-05-17,17.0,0.0,52.2,65.7,37.0,0.0
2012-05-18,17.1,0.0,51.3,65.8,36.0,0.0
2012-05-19,17.2,0.0,42.1,54.3,32.7,0.0
2012-05-20,17.2,0.0,50.2,63.3,36.3,0.0
2012-05-21,17.2,0.0,57.0,70.7,42.4,0.0
2012-05-22,17.2,0.0,60.1,73.2,45.7,0.0
2012-05-23,17.4,0.0,46.4,57.0,32.4,0.0
2012-05-24,17.4,0.0,43.2,54.3,30.0,0.0
2012-05-25,17.4,0.0,57.6,69.1,47.3,0.0
2012-05-26,17.4,0.0,52.7,68.7,31.3,0.0
2012-05-27,17.4,0.0,37.4,49.8,27.7,0.0
2012-05-28,17.4,0.0,44.1,58.3,28.8,0.0
2012-05-29,17.4,0.0,52.2,66.0,37.0,0.0
2012-05-30,17.4,0.0,54.0,68.4,39.2,0.0
2012-05-31,17.4,0.0,55.4,70.0,39.2,0.0
2012-06-01,17.4,0.0,58.6,72.7,43.7,0.0
2012-06-02,17.4,0.0,57.2,70.3,48.2,0.0
2012-06-03,17.4,0.0,61.3,74.8,48.2,0.0
2012-06-04,17.4,0.0,61.2,75.6,51.6,0.0
2012-06-05,17.4,0.0,61.3,73.2,49.3,0.0
2012-06-06,17.4,0.0,58.3,70.9,45.5,0.0
2012-06-07,17.4,0.0,57.6,70.9,44.6,0.0
2012-06-08,17.4,0.0,61.0,74.7,45.9,0.0
2012-06-09,17.4,0.0,60.6,72.5,50.7,0.0
2012-06-10,17.4,0.0,47.7,61.0,36.1,0.0
2012-06-11,17.4,0.0,50.9,67.1,32.9,0.0
2012-06-12,17.4,0.0,56.8,70.7,40.5,0.0
2012-06-13,17.4,0.0,61.3,75.2,46.2,0.0
2012-06-14,17.4,0.0,62.6,76.6,48.0,0.0
2012-06-15,17.4,0.0,62.8,76.5,49.6,0.0
2012-06-16,17.4,0.0,60.4,73.8,46.8,0.0
2012-06-17,17.4,0.0,63.1,76.5,48.9,0.0
2012-06-18,17.4,0.0,64.0,76.3,50.9,0.0
2012-06-19,17.4,0.0,63.5,76.6,50.4,0.0
2012-06-20,17.4,0.0,57.9,71.2,45.3,0.0
2012-06-21,17.4,0.0,63.3,77.7,45.7,0.0
2012-06-22,17.4,0.0,66.6,78.6,54.1,0.0
2012-06-23,17.4,0.0,67.8,80.8,54.3,0.0
2012-06-24,17.4,0.0,67.6,82.8,56.7,0.0
2012-06-25,17.4,0.0,68.9,83.7,57.9,0.0
2012-06-26,17.4,0.0,66.6,,56.5,0.0
2012-06-27,17.4,0.0,64.0,,53.6,0.0
2012-06-28,17.4,0.0,65.1,80.1,35.1,0.0
2012-06-29,17.4,0.0,64.8,80.1,53.4,0.0
2012-06-30,17.4,0.0,66.9,107.8,46.0,0.0
2012-07-01,17.4,0.0,69.6,,57.6,0.0
2012-07-02,17.4,0.0,66.6,,54.1,0.0
2012-07-03,17.4,0.0,65.1,,53.2,0.0
2012-07-04,17.7,0.0,59.0,,49.8,0.0
2012-07-05,17.8,0.0,57.0,71.4,48.9,0.0
2012-07-06,19.6,0.0,55.0,73.2,47.5,0.0
2012-07-07,20.6,0.0,54.3,73.2,47.5,0.0
2012-07-08,20.6,0.0,58.3,99.9,48.0,0.0
2012-07-09,20.6,0.0,61.9,76.1,48.0,0.0
2012-07-10,20.7,0.0,63.3,,39.6,0.0
2012-07-11,20.7,0.0,63.7,,32.5,0.0
2012-07-12,20.8,0.0,64.8,,34.9,0.0
2012-07-13,20.8,0.0,62.2,,38.8,0.0
2012-07-14,21.1,0.0,57.9,109.4,49.3,0.0
2012-07-15,21.3,0.0,55.9,68.0,48.2,0.0
2012-07-16,21.4,0.0,55.4,71.2,47.7,0.0
2012-07-17,21.4,0.0,60.1,,32.9,0.0
2012-07-18,21.4,0.0,64.2,,32.9,0.0
2012-07-19,21.5,0.0,63.0,,54.0,0.0
2012-07-20,21.6,0.0,63.9,81.5,53.1,0.0
2012-07-21,21.7,0.0,61.9,,30.6,0.0
