date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-10,9.4,18.0,24.4,42.3,17.4,3.8
2011-12-11,9.4,18.0,20.8,29.8,16.3,3.8
2011-12-12,9.8,21.0,20.8,27.5,17.1,4.6
2011-12-13,10.5,26.0,,,,5.4
2011-12-14,10.5,27.0,16.9,28.0,8.8,5.5
2011-12-15,10.6,28.0,13.3,23.0,5.7,5.6
2011-12-16,10.7,28.0,22.3,37.8,10.4,5.6
2011-12-17,10.7,27.0,34.7,52.2,26.6,5.7
2011-12-18,10.7,26.0,32.0,40.6,25.2,5.7
2011-12-19,10.7,26.0,25.2,29.5,18.0,5.7
2011-12-20,10.7,25.0,19.9,32.5,13.5,5.7
2011-12-21,10.7,24.0,13.1,25.3,5.9,5.7
2011-12-22,10.8,31.0,8.8,13.8,5.4,5.8
2011-12-23,10.8,29.0,16.3,29.7,6.1,5.9
2011-12-24,10.8,27.0,24.6,34.5,17.4,5.9
2011-12-25,10.8,26.0,29.8,40.8,21.6,5.9
2011-12-26,10.8,26.0,32.9,45.0,26.6,5.9
2011-12-27,10.8,26.0,27.1,38.1,18.9,5.9
2011-12-28,10.8,25.0,33.1,45.0,24.1,5.9
2011-12-29,10.8,25.0,32.0,44.2,25.5,5.9
2011-12-30,10.8,25.0,29.5,36.9,24.8,5.9
2011-12-31,10.8,25.0,27.7,34.9,23.0,5.9
2012-01-01,10.8,24.0,30.9,40.5,25.3,5.9
2012-01-02,10.8,24.0,32.9,43.5,27.5,5.9
2012-01-03,10.8,24.0,33.4,45.7,26.2,5.9
2012-01-04,10.8,23.0,35.2,45.9,26.6,5.9
2012-01-05,10.8,23.0,37.2,48.4,26.2,5.9
2012-01-06,10.8,23.0,30.9,44.4,21.2,5.9
2012-01-07,10.8,23.0,21.6,27.9,15.8,5.8
2012-01-08,10.8,23.0,20.3,30.0,15.6,5.8
2012-01-09,10.8,23.0,29.5,41.9,16.2,5.8
2012-01-10,10.8,23.0,31.6,46.6,19.4,5.7
2012-01-11,10.8,23.0,19.0,29.8,8.6,5.6
2012-01-12,10.8,23.0,14.7,28.2,7.7,5.6
2012-01-13,10.8,23.0,19.9,30.7,9.5,5.6
2012-01-14,10.8,23.0,27.3,44.2,19.9,5.7
2012-01-15,10.8,23.0,22.6,33.3,17.4,5.7
2012-01-16,11.4,31.0,16.7,23.5,9.0,6.3
2012-01-17,11.4,30.0,10.8,20.5,1.6,6.3
2012-01-18,11.5,28.0,19.8,29.5,8.2,6.4
2012-01-19,11.5,28.0,29.7,41.0,22.3,6.4
2012-01-20,11.5,27.0,28.2,38.1,19.8,6.4
2012-01-21,12.4,35.0,22.1,30.9,16.0,7.6
2012-01-22,12.5,35.0,16.7,28.4,11.8,7.6
2012-01-23,12.8,38.0,18.0,29.3,13.1,7.9
2012-01-24,12.8,38.0,21.0,36.0,13.6,7.9
2012-01-25,12.9,35.0,30.0,43.7,17.4,7.9
2012-01-26,12.9,35.0,27.5,40.5,20.5,7.9
2012-01-27,12.9,35.0,22.3,34.7,13.3,7.9
2012-01-28,12.9,35.0,19.8,32.5,11.1,7.9
2012-01-29,12.9,34.0,28.8,43.2,20.5,7.9
2012-01-30,12.9,34.0,25.2,34.5,18.0,7.9
2012-01-31,12.9,34.0,20.7,31.3,12.2,7.9
2012-02-01,13.0,33.0,21.4,32.7,12.6,8.0
2012-02-02,13.5,40.0,17.1,21.7,11.3,8.6
2012-02-03,13.6,41.0,14.5,22.5,10.9,8.7
2012-02-04,13.7,39.0,14.5,27.5,9.1,8.8
2012-02-05,13.9,44.0,14.2,19.8,8.2,9.1
2012-02-06,14.2,51.0,13.5,21.4,7.7,9.6
2012-02-07,14.2,48.0,15.1,32.7,6.4,9.6
2012-02-08,14.3,45.0,23.2,35.6,11.8,9.6
2012-02-09,14.3,45.0,20.7,34.3,11.5,9.6
2012-02-10,14.4,43.0,19.9,30.0,12.7,9.7
2012-02-11,14.4,42.0,24.4,33.4,19.2,9.7
2012-02-12,14.9,45.0,19.0,23.4,16.7,10.3
2012-02-13,15.1,46.0,17.8,27.3,11.1,10.5
2012-02-14,15.4,47.0,16.2,22.1,9.7,10.7
2012-02-15,15.4,48.0,13.1,25.3,6.8,10.7
2012-02-16,15.4,47.0,19.2,33.1,11.3,10.7
2012-02-17,15.4,46.0,22.6,36.3,12.4,10.7
2012-02-18,15.4,46.0,20.7,34.3,13.1,10.7
2012-02-19,15.7,49.0,14.4,19.6,5.0,11.0
2012-02-20,15.7,48.0,8.4,22.1,-3.6,11.0
2012-02-21,15.7,47.0,18.0,30.2,8.1,11.0
2012-02-22,15.7,46.0,26.4,33.4,17.1,11.0
2012-02-23,15.7,46.0,17.4,27.9,3.6,11.0
2012-02-24,15.8,45.0,18.9,33.1,3.6,11.1
2012-02-25,15.8,44.0,24.1,32.7,17.2,11.1
2012-02-26,15.8,43.0,21.6,32.5,14.0,11.1
2012-02-27,16.0,48.0,24.1,33.1,19.9,11.7
2012-02-28,17.0,55.0,15.1,23.2,9.5,12.7
2012-02-29,17.0,53.0,14.7,25.3,5.4,12.7
2012-03-01,17.1,54.0,11.7,21.7,-1.8,12.8
2012-03-02,17.2,54.0,7.3,27.0,-4.7,12.8
2012-03-03,17.3,53.0,15.3,27.7,-2.2,13.0
2012-03-04,17.3,51.0,31.8,44.1,19.4,13.0
2012-03-05,17.3,48.0,30.9,41.0,26.2,13.0
2012-03-06,17.4,48.0,30.2,38.1,24.8,13.0
2012-03-07,17.4,48.0,21.7,29.7,15.6,12.9
2012-03-08,17.5,49.0,23.4,32.9,17.1,13.0
2012-03-09,17.5,47.0,28.8,40.6,23.5,13.0
2012-03-10,17.6,46.0,27.3,39.0,21.4,13.1
2012-03-11,17.6,45.0,29.8,44.6,18.7,13.1
2012-03-12,17.6,45.0,29.7,37.8,19.4,13.1
2012-03-13,17.6,44.0,32.7,40.5,26.2,13.1
2012-03-14,17.6,43.0,32.9,42.8,25.3,13.1
2012-03-15,17.6,41.0,35.2,45.5,23.4,13.1
2012-03-16,17.6,41.0,36.9,44.1,30.6,13.1
2012-03-17,17.8,40.0,34.2,41.7,28.8,12.3
2012-03-18,17.9,46.0,21.4,32.2,9.3,12.5
2012-03-19,18.2,48.0,9.9,24.4,4.5,12.6
2012-03-20,18.3,44.0,17.6,31.3,6.4,12.9
2012-03-21,18.4,42.0,31.3,44.6,18.0,13.1
2012-03-22,18.4,40.0,39.0,48.6,28.8,13.1
2012-03-23,18.4,39.0,41.0,51.1,34.3,12.6
2012-03-24,18.4,36.0,41.7,50.7,34.3,11.3
2012-03-25,18.4,35.0,43.2,47.8,38.5,11.1
2012-03-26,18.4,33.0,35.8,43.9,28.2,11.0
2012-03-27,18.4,31.0,34.9,43.0,25.7,10.6
2012-03-28,18.4,30.0,37.0,44.4,30.0,10.2
2012-03-29,18.4,28.0,36.7,47.7,25.9,10.1
2012-03-30,18.4,25.0,38.7,48.0,28.8,9.7
2012-03-31,18.4,24.0,42.1,51.3,32.2,9.1
2012-04-01,18.4,23.0,36.1,46.0,23.5,8.6
2012-04-02,18.6,23.0,25.3,32.5,21.6,8.5
2012-04-03,18.7,23.0,26.4,35.1,20.7,8.8
2012-04-04,18.7,22.0,35.1,46.4,21.0,8.6
2012-04-05,18.7,20.0,36.5,45.7,29.7,7.8
2012-04-06,18.7,19.0,32.5,42.3,25.0,7.8
2012-04-07,18.7,17.0,34.7,43.5,25.0,7.1
2012-04-08,18.7,15.0,39.9,50.2,30.6,6.1
2012-04-09,18.7,13.0,44.1,53.1,37.0,5.1
2012-04-10,18.7,10.0,44.2,52.0,36.7,4.3
2012-04-11,18.8,8.0,41.0,50.0,28.8,3.5
2012-04-12,18.9,10.0,25.0,32.2,19.8,3.7
2012-04-13,18.9,10.0,23.9,29.1,16.5,3.8
2012-04-14,19.3,10.0,18.0,23.7,11.8,4.1
2012-04-15,19.3,10.0,21.2,38.5,11.7,4.1
2012-04-16,19.3,10.0,28.0,39.2,16.7,4.1
2012-04-17,19.3,8.0,33.4,43.5,25.0,3.8
2012-04-18,19.3,5.0,38.8,49.6,27.1,2.5
2012-04-19,19.3,4.0,36.5,49.5,29.8,2.0
2012-04-20,19.3,2.0,39.9,50.7,27.0,1.0
2012-04-21,19.3,1.0,47.7,59.0,37.0,0.3
2012-04-22,19.4,0.0,49.6,59.5,43.9,0.0
2012-04-23,19.4,0.0,49.8,63.0,41.4,0.0
2012-04-24,19.4,0.0,49.5,61.3,38.8,0.0
2012-04-25,19.4,1.0,43.0,52.2,36.3,0.1
2012-04-26,20.0,4.0,39.9,52.5,25.5,0.4
2012-04-27,20.0,0.0,32.0,41.4,26.6,0.0
2012-04-28,20.0,0.0,34.2,44.1,27.5,0.0
2012-04-29,20.0,0.0,36.5,46.4,27.1,0.0
2012-04-30,20.0,0.0,40.1,52.2,27.3,0.0
2012-05-01,20.0,0.0,41.4,49.3,32.9,0.0
2012-05-02,20.0,0.0,41.4,50.9,33.8,0.0
2012-05-03,20.0,0.0,44.2,54.3,34.0,0.0
2012-05-04,20.0,0.0,46.2,55.6,34.3,0.0
2012-05-05,20.0,0.0,44.4,55.8,33.8,0.0
2012-05-06,20.0,0.0,43.5,52.0,38.1,0.0
2012-05-07,20.4,1.0,33.4,39.9,28.8,0.2
2012-05-08,20.5,0.0,35.6,45.0,27.7,0.0
2012-05-09,20.5,0.0,40.8,49.6,30.6,0.0
2012-05-10,20.5,0.0,45.5,55.9,38.1,0.0
2012-05-11,20.5,0.0,44.6,54.9,32.5,0.0
2012-05-12,20.6,0.0,38.3,50.0,33.1,0.0
2012-05-13,20.6,0.0,36.1,45.7,30.4,0.0
2012-05-14,20.6,0.0,43.5,54.9,31.3,0.0
2012-05-15,20.6,0.0,46.8,55.4,38.1,0.0
2012-05-16,20.6,0.0,45.9,58.5,39.0,0.0
2012-05-17,20.6,0.0,48.9,61.5,35.6,0.0
2012-05-18,20.6,0.0,44.6,53.6,34.5,0.0
2012-05-19,20.6,0.0,41.9,51.4,30.0,0.0
2012-05-20,20.6,0.0,47.1,58.5,37.4,0.0
2012-05-21,20.6,0.0,52.0,65.3,43.0,0.0
2012-05-22,20.6,0.0,54.7,67.1,45.0,0.0
2012-05-23,20.6,0.0,50.7,61.5,40.1,0.0
2012-05-24,20.6,0.0,44.8,55.2,36.1,0.0
2012-05-25,20.6,0.0,48.4,59.9,39.0,0.0
2012-05-26,20.6,0.0,44.1,56.7,27.9,0.0
2012-05-27,20.6,0.0,34.2,46.8,25.5,0.0
2012-05-28,20.6,0.0,41.0,51.6,27.7,0.0
2012-05-29,20.6,0.0,47.7,59.0,34.9,0.0
2012-05-30,20.6,0.0,52.9,68.2,37.8,0.0
2012-05-31,20.6,0.0,54.1,64.9,45.9,0.0
2012-06-01,20.6,0.0,56.5,68.7,49.1,0.0
2012-06-02,20.6,0.0,55.6,66.4,48.0,0.0
2012-06-03,20.6,0.0,56.1,64.4,48.6,0.0
2012-06-04,20.6,0.0,53.8,64.0,44.8,0.0
2012-06-05,20.6,0.0,52.2,62.2,42.8,0.0
2012-06-06,20.6,0.0,52.9,64.0,43.2,0.0
2012-06-07,20.6,0.0,53.1,62.2,44.8,0.0
2012-06-08,20.6,0.0,55.2,64.0,45.3,0.0
2012-06-09,20.6,0.0,53.4,64.4,43.2,0.0
2012-06-10,20.6,0.0,50.2,63.5,37.2,0.0
2012-06-11,20.6,0.0,50.4,61.3,36.9,0.0
2012-06-12,20.6,0.0,53.4,65.7,44.4,0.0
2012-06-13,20.6,0.0,55.9,68.0,45.3,0.0
2012-06-14,20.6,0.0,57.2,68.9,47.3,0.0
2012-06-15,20.6,0.0,56.7,66.2,48.2,0.0
2012-06-16,20.6,0.0,56.7,70.3,48.0,0.0
2012-06-17,20.6,0.0,58.6,75.9,47.1,0.0
2012-06-18,20.6,0.0,57.2,68.9,46.0,0.0
2012-06-19,20.6,0.0,57.4,68.2,46.0,0.0
2012-06-20,20.6,0.0,61.9,78.8,48.2,0.0
2012-06-21,20.6,0.0,61.2,74.7,51.4,0.0
2012-06-22,20.6,0.0,61.3,73.2,51.1,0.0
2012-06-23,20.6,0.0,62.1,72.7,49.5,0.0
2012-06-24,20.6,0.0,64.8,77.5,55.8,0.0
2012-06-25,20.6,0.0,63.3,73.8,56.5,0.0
2012-06-26,20.6,0.0,59.7,70.5,49.8,0.0
2012-06-27,20.6,0.0,57.2,71.1,48.0,0.0
2012-06-28,20.7,0.0,59.5,75.2,49.6,0.0
2012-06-29,20.8,0.0,60.8,74.1,42.3,0.0
2012-06-30,20.8,0.0,63.1,74.7,53.2,0.0
2012-07-01,20.8,0.0,64.0,75.2,56.7,0.0
2012-07-02,20.8,0.0,59.2,75.9,50.9,0.0
2012-07-03,20.8,0.0,58.8,73.2,51.4,0.0
2012-07-04,20.8,0.0,56.1,68.7,45.9,0.0
2012-07-05,21.8,0.0,52.5,60.6,44.8,0.0
2012-07-06,21.8,0.0,53.1,62.8,44.6,0.0
2012-07-07,22.1,0.0,49.5,59.2,44.2,0.0
2012-07-08,22.1,0.0,52.5,61.3,48.4,0.0
2012-07-09,23.0,0.0,52.5,59.0,44.1,0.0
2012-07-10,23.0,0.0,53.2,59.5,45.7,0.0
2012-07-11,23.0,0.0,53.8,62.2,46.0,0.0
2012-07-12,23.0,0.0,57.7,67.1,51.1,0.0
2012-07-13,23.0,0.0,57.0,66.2,52.5,0.0
2012-07-14,23.1,0.0,55.0,63.0,47.3,0.0
2012-07-15,23.1,0.0,53.1,60.8,47.8,0.0
2012-07-16,23.1,0.0,51.8,60.1,45.5,0.0
2012-07-17,23.1,0.0,55.8,65.5,45.3,0.0
2012-07-18,23.1,0.0,57.9,71.2,50.0,0.0
2012-07-19,23.2,0.0,58.8,69.4,48.6,0.0
2012-07-20,23.5,0.0,,,,0.0
2012-07-21,23.9,0.0,55.9,69.8,42.6,0.0
