date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-22,5.8,9.0,29.1,41.2,20.3,2.2
2011-11-23,5.8,9.0,38.8,47.5,30.4,2.2
2011-11-24,5.9,9.0,36.3,43.9,27.7,2.3
2011-11-25,5.9,10.0,27.1,35.8,18.3,2.3
2011-11-26,5.9,10.0,27.5,41.0,14.5,2.3
2011-11-27,5.9,9.0,36.0,43.9,29.5,2.3
2011-11-28,5.9,8.0,39.9,51.3,33.4,2.3
2011-11-29,5.9,9.0,36.7,45.9,30.6,2.3
2011-11-30,5.9,8.0,34.2,40.1,28.2,2.3
2011-12-01,6.0,9.0,28.8,38.1,24.1,2.3
2011-12-02,6.1,9.0,21.7,27.0,18.0,2.3
2011-12-03,6.5,15.0,15.8,19.4,12.6,2.8
2011-12-04,6.6,19.0,9.5,16.0,4.6,2.9
2011-12-05,6.9,20.0,3.4,10.6,-1.8,2.9
2011-12-06,6.9,15.0,11.5,25.5,-6.0,3.1
2011-12-07,6.9,15.0,28.8,37.8,21.6,3.1
2011-12-08,6.9,15.0,25.0,34.5,19.9,3.1
2011-12-09,6.9,15.0,25.7,34.5,19.2,3.1
2011-12-10,6.9,15.0,25.9,34.9,21.6,3.1
2011-12-11,6.9,14.0,25.2,33.4,21.7,3.2
2011-12-12,7.1,15.0,25.2,30.0,21.4,3.5
2011-12-13,7.5,18.0,25.0,35.1,20.3,3.9
2011-12-14,7.6,19.0,17.2,22.1,10.8,3.9
2011-12-15,7.6,19.0,15.6,24.4,11.3,3.9
2011-12-16,7.6,18.0,25.3,39.9,11.3,4.0
2011-12-17,7.6,18.0,38.1,51.3,31.6,4.1
2011-12-18,7.6,18.0,35.1,45.5,27.5,4.2
2011-12-19,7.7,18.0,27.9,33.3,22.1,4.2
2011-12-20,7.7,19.0,21.0,29.8,15.3,4.2
2011-12-21,7.7,19.0,16.9,28.4,9.7,4.2
2011-12-22,7.9,21.0,9.0,16.0,5.0,4.2
2011-12-23,7.9,20.0,19.2,28.8,9.7,4.2
2011-12-24,7.9,20.0,27.5,36.7,21.2,4.3
2011-12-25,7.9,19.0,32.2,42.6,27.5,4.3
2011-12-26,7.9,19.0,31.5,41.4,26.8,4.3
2011-12-27,7.9,19.0,28.2,39.9,20.5,4.3
2011-12-28,7.9,18.0,32.9,42.4,23.7,4.4
2011-12-29,7.9,18.0,33.4,42.8,29.5,4.4
2011-12-30,7.9,18.0,34.0,44.6,28.0,4.4
2011-12-31,7.9,18.0,27.1,32.9,23.0,4.4
2012-01-01,7.9,18.0,32.5,42.4,24.8,4.4
2012-01-02,7.9,18.0,36.7,42.8,32.5,4.4
2012-01-03,7.9,18.0,34.5,44.8,28.4,4.4
2012-01-04,7.9,17.0,37.2,47.5,27.7,4.4
2012-01-05,7.9,17.0,37.9,48.4,30.6,4.4
2012-01-06,7.9,17.0,32.5,41.9,27.1,4.4
2012-01-07,7.9,17.0,25.0,32.2,16.7,4.3
2012-01-08,7.9,17.0,22.5,31.6,17.4,4.3
2012-01-09,7.9,17.0,30.0,42.8,18.9,4.3
2012-01-10,7.9,17.0,31.8,41.4,23.9,4.2
2012-01-11,7.9,17.0,19.0,25.2,10.6,4.0
2012-01-12,7.9,17.0,17.6,28.0,11.5,4.0
2012-01-13,7.9,17.0,22.1,30.9,12.9,4.0
2012-01-14,7.9,17.0,29.5,40.5,20.5,4.2
2012-01-15,8.0,18.0,26.8,33.1,20.1,4.4
2012-01-16,8.8,27.0,18.7,22.3,10.2,5.2
2012-01-17,8.8,26.0,14.4,23.9,10.2,5.2
2012-01-18,8.8,25.0,23.0,31.5,16.0,5.3
2012-01-19,8.8,23.0,32.7,45.5,25.0,5.3
2012-01-20,8.8,23.0,29.7,37.9,23.5,5.3
2012-01-21,9.6,30.0,25.9,31.5,17.2,6.8
2012-01-22,10.1,33.0,16.5,24.3,10.9,7.1
2012-01-23,10.5,38.0,21.7,26.6,16.2,7.7
2012-01-24,10.5,36.0,23.4,32.5,17.2,7.7
2012-01-25,10.5,34.0,30.9,51.3,21.0,7.8
2012-01-26,10.5,33.0,30.0,38.8,25.7,7.8
2012-01-27,10.5,33.0,23.4,31.8,16.7,7.8
2012-01-28,10.5,33.0,23.7,36.5,16.7,7.8
2012-01-29,10.5,32.0,30.2,41.4,22.3,7.8
2012-01-30,10.5,32.0,29.7,40.5,24.1,7.8
2012-01-31,10.6,32.0,23.9,31.5,19.8,7.8
2012-02-01,10.6,31.0,23.9,31.5,17.1,8.0
2012-02-02,11.2,38.0,20.5,25.7,15.6,8.6
2012-02-03,11.8,44.0,17.1,23.5,14.2,9.3
2012-02-04,11.8,43.0,17.6,30.2,12.2,9.4
2012-02-05,11.9,41.0,19.0,28.8,13.5,9.6
2012-02-06,12.1,41.0,16.0,23.0,10.6,9.6
2012-02-07,12.1,41.0,19.9,27.1,13.6,9.6
2012-02-08,12.3,42.0,27.1,34.9,21.6,9.9
2012-02-09,12.3,41.0,22.5,35.6,15.1,9.9
2012-02-10,12.3,39.0,24.8,36.7,16.0,10.0
2012-02-11,12.3,38.0,29.5,38.1,21.9,10.1
2012-02-12,12.9,45.0,22.6,31.8,19.6,10.9
2012-02-13,13.5,50.0,20.1,27.7,17.1,11.5
2012-02-14,13.6,49.0,19.6,27.9,16.0,11.6
2012-02-15,13.6,48.0,16.3,24.4,10.4,11.6
2012-02-16,13.6,47.0,22.3,31.5,14.9,11.6
2012-02-17,13.6,45.0,23.4,37.4,15.4,11.6
2012-02-18,13.6,44.0,24.3,35.2,12.6,11.6
2012-02-19,14.0,49.0,18.3,25.2,6.4,12.1
2012-02-20,14.0,47.0,11.5,23.2,-0.4,12.1
2012-02-21,14.0,45.0,20.7,32.5,11.3,12.1
2012-02-22,14.0,44.0,29.8,41.2,20.7,12.1
2012-02-23,14.0,44.0,19.8,29.3,5.2,12.1
2012-02-24,14.0,44.0,23.4,38.1,7.2,12.1
2012-02-25,14.0,42.0,28.0,38.1,20.8,12.1
2012-02-26,14.0,42.0,23.9,33.4,17.4,12.2
2012-02-27,14.4,47.0,28.0,36.1,25.0,13.0
2012-02-28,15.5,55.0,16.5,26.4,11.8,14.2
2012-02-29,15.5,53.0,18.9,30.2,8.8,14.2
2012-03-01,15.6,54.0,14.5,21.0,6.1,14.5
2012-03-02,15.8,56.0,10.0,21.9,0.7,14.6
2012-03-03,15.8,52.0,19.0,34.3,1.6,14.7
2012-03-04,15.8,49.0,32.4,43.2,21.4,14.7
2012-03-05,15.8,47.0,35.6,45.7,29.1,14.7
2012-03-06,15.8,46.0,34.7,40.8,29.3,14.7
2012-03-07,15.8,46.0,23.4,29.8,19.4,14.6
2012-03-08,15.8,46.0,24.8,35.2,18.3,14.6
2012-03-09,15.8,45.0,27.5,40.3,17.4,14.6
2012-03-10,15.8,44.0,29.1,37.4,23.5,14.6
2012-03-11,15.8,42.0,31.8,41.9,22.3,14.6
2012-03-12,15.8,41.0,33.4,42.6,25.0,14.5
2012-03-13,15.8,40.0,36.9,45.7,29.7,14.3
2012-03-14,15.8,39.0,36.9,48.6,30.0,14.1
2012-03-15,15.8,37.0,40.1,48.9,34.3,13.4
2012-03-16,15.8,34.0,40.6,48.6,34.5,12.7
2012-03-17,15.8,33.0,37.4,42.4,33.3,12.4
2012-03-18,16.1,38.0,22.6,35.1,11.3,12.7
2012-03-19,16.5,44.0,11.5,18.0,6.6,13.1
2012-03-20,16.5,40.0,17.1,32.7,4.6,13.1
2012-03-21,16.5,35.0,34.0,51.4,18.3,13.1
2012-03-22,16.5,34.0,41.4,53.2,31.8,13.1
2012-03-23,16.5,31.0,43.2,52.2,36.9,13.1
2012-03-24,16.5,29.0,43.7,51.8,33.1,11.6
2012-03-25,16.5,28.0,46.0,51.4,41.7,10.8
2012-03-26,16.5,26.0,37.4,43.5,30.9,10.3
2012-03-27,16.5,23.0,38.7,47.5,30.6,9.7
2012-03-28,16.5,21.0,40.8,49.5,32.9,8.3
2012-03-29,16.5,19.0,39.4,49.1,31.5,7.4
2012-03-30,16.5,17.0,42.1,52.0,33.8,6.5
2012-03-31,16.5,14.0,46.6,55.4,39.0,5.2
2012-04-01,16.5,13.0,37.9,48.9,23.5,4.1
2012-04-02,16.6,13.0,25.2,34.0,20.8,4.0
2012-04-03,16.7,15.0,28.4,36.7,23.7,4.3
2012-04-04,16.8,12.0,37.0,50.7,24.6,4.0
2012-04-05,16.8,9.0,39.9,46.6,33.3,3.3
2012-04-06,16.8,7.0,34.0,41.2,25.5,2.6
2012-04-07,16.8,5.0,36.7,48.4,23.5,1.6
2012-04-08,16.8,1.0,44.1,53.1,36.3,0.1
2012-04-09,16.8,0.0,47.5,55.2,41.2,0.0
2012-04-10,16.8,0.0,48.0,56.5,41.2,0.0
2012-04-11,16.8,0.0,43.5,55.2,27.9,0.0
2012-04-12,17.0,0.0,27.9,35.6,24.4,0.0
2012-04-13,17.0,0.0,27.5,35.8,21.7,0.0
2012-04-14,17.8,10.0,21.2,28.0,15.1,0.8
2012-04-15,18.0,5.0,23.4,37.0,15.6,1.0
2012-04-16,18.0,3.0,29.5,41.9,19.8,0.7
2012-04-17,18.0,1.0,37.8,48.2,28.8,0.2
2012-04-18,18.0,0.0,43.0,51.3,36.3,0.0
2012-04-19,18.0,0.0,37.9,45.9,31.3,0.0
2012-04-20,18.0,0.0,42.1,57.0,30.2,0.0
2012-04-21,18.0,0.0,49.5,62.2,36.7,0.0
2012-04-22,18.0,0.0,52.9,64.2,46.2,0.0
2012-04-23,18.1,0.0,54.9,63.1,49.6,0.0
2012-04-24,18.1,0.0,54.7,63.1,48.2,0.0
2012-04-25,18.1,0.0,47.5,54.1,43.5,0.0
2012-04-26,18.9,3.0,42.4,57.4,28.0,0.4
2012-04-27,19.0,0.0,34.3,46.8,29.1,0.0
2012-04-28,19.0,0.0,36.5,46.4,28.8,0.0
2012-04-29,19.0,0.0,39.9,49.5,33.8,0.0
2012-04-30,19.1,0.0,43.9,54.0,34.2,0.0
2012-05-01,19.1,0.0,45.7,53.4,40.1,0.0
2012-05-02,19.1,0.0,44.6,55.4,36.0,0.0
2012-05-03,19.1,0.0,48.0,59.4,38.3,0.0
2012-05-04,19.1,0.0,49.3,60.8,39.2,0.0
2012-05-05,19.1,0.0,47.5,57.4,39.4,0.0
2012-05-06,19.1,0.0,45.5,54.1,40.5,0.0
2012-05-07,19.1,0.0,39.4,47.5,32.9,0.0
2012-05-08,19.2,0.0,38.7,49.6,30.4,0.0
2012-05-09,19.2,0.0,42.4,52.9,34.5,0.0
2012-05-10,19.2,0.0,48.4,58.6,40.5,0.0
2012-05-11,19.2,0.0,49.6,61.3,40.6,0.0
2012-05-12,19.2,0.0,46.0,55.9,38.1,0.0
2012-05-13,19.2,0.0,42.4,51.4,35.6,0.0
2012-05-14,19.2,0.0,46.4,58.8,34.7,0.0
2012-05-15,19.2,0.0,52.2,62.6,44.6,0.0
2012-05-16,19.2,0.0,50.7,60.8,45.5,0.0
2012-05-17,19.2,0.0,53.8,63.9,43.9,0.0
2012-05-18,19.2,0.0,48.0,58.5,38.1,0.0
2012-05-19,19.2,0.0,44.2,56.5,33.8,0.0
2012-05-20,19.2,0.0,50.4,63.3,40.1,0.0
2012-05-21,19.2,0.0,56.8,66.9,46.8,0.0
2012-05-22,19.2,0.0,57.7,66.9,51.6,0.0
2012-05-23,19.2,0.0,53.2,64.2,41.7,0.0
2012-05-24,19.2,0.0,45.7,54.0,35.1,0.0
2012-05-25,19.2,0.0,51.3,61.7,41.9,0.0
2012-05-26,19.2,0.0,45.7,58.8,29.8,0.0
2012-05-27,19.2,0.0,36.0,45.5,28.2,0.0
2012-05-28,19.2,0.0,43.5,56.1,32.7,0.0
2012-05-29,19.2,0.0,51.3,62.1,41.4,0.0
2012-05-30,19.2,0.0,53.6,66.0,44.1,0.0
2012-05-31,19.3,0.0,55.8,69.6,46.0,0.0
2012-06-01,19.3,0.0,59.5,71.6,48.0,0.0
2012-06-02,19.3,0.0,58.5,68.4,52.5,0.0
2012-06-03,19.3,0.0,59.7,68.4,53.2,0.0
2012-06-04,19.3,0.0,58.8,66.0,52.9,0.0
2012-06-05,19.3,0.0,55.8,65.8,47.3,0.0
2012-06-06,19.3,0.0,55.2,66.2,43.5,0.0
2012-06-07,19.3,0.0,55.9,65.5,46.8,0.0
2012-06-08,19.3,0.0,58.3,67.8,50.9,0.0
2012-06-09,19.3,0.0,55.4,66.0,46.2,0.0
2012-06-10,19.3,0.0,50.0,60.6,42.1,0.0
2012-06-11,19.3,0.0,53.1,64.0,41.9,0.0
2012-06-12,19.3,0.0,57.4,67.5,49.8,0.0
2012-06-13,19.3,0.0,60.6,69.8,54.1,0.0
2012-06-14,19.3,0.0,59.7,69.8,51.3,0.0
2012-06-15,19.3,0.0,59.0,68.9,51.8,0.0
2012-06-16,19.3,0.0,59.7,71.4,52.5,0.0
2012-06-17,19.3,0.0,61.7,73.2,53.2,0.0
2012-06-18,19.4,0.0,60.4,70.2,52.9,0.0
2012-06-19,19.4,0.0,61.2,71.6,52.0,0.0
2012-06-20,19.4,0.0,61.0,72.5,52.5,0.0
2012-06-21,19.4,0.0,64.0,77.5,54.9,0.0
2012-06-22,19.4,0.0,64.4,74.8,56.5,0.0
2012-06-23,19.4,0.0,62.8,70.2,56.7,0.0
2012-06-24,19.4,0.0,66.4,77.5,58.5,0.0
2012-06-25,19.5,0.0,64.9,76.3,57.4,0.0
2012-06-26,19.5,0.0,61.5,71.6,53.2,0.0
2012-06-27,19.6,0.0,59.2,69.8,49.5,0.0
2012-06-28,19.6,0.0,63.1,73.9,54.9,0.0
2012-06-29,19.6,0.0,64.8,77.2,57.6,0.0
2012-06-30,19.6,0.0,66.2,76.3,57.2,0.0
2012-07-01,19.6,0.0,67.8,78.1,61.7,0.0
2012-07-02,19.6,0.0,63.9,77.4,56.1,0.0
2012-07-03,19.6,0.0,61.9,75.2,55.4,0.0
2012-07-04,19.7,0.0,58.8,68.4,50.4,0.0
2012-07-05,19.9,0.0,52.9,61.7,48.0,0.0
2012-07-06,19.9,0.0,55.0,63.7,47.3,0.0
2012-07-07,20.3,0.0,53.1,66.9,46.6,0.0
2012-07-08,20.4,0.0,55.2,65.3,49.6,0.0
2012-07-09,20.4,0.0,58.5,68.5,50.0,0.0
2012-07-10,20.4,0.0,56.7,66.6,50.4,0.0
2012-07-11,20.5,0.0,58.5,72.5,51.8,0.0
2012-07-12,20.9,0.0,57.6,68.4,47.5,0.0
2012-07-13,21.0,0.0,58.6,70.3,48.9,0.0
2012-07-14,21.0,0.0,58.3,68.0,51.8,0.0
2012-07-15,21.0,0.0,53.8,62.6,47.5,0.0
2012-07-16,21.0,0.0,54.3,65.7,47.8,0.0
2012-07-17,21.0,0.0,57.9,70.3,50.9,0.0
2012-07-18,21.1,0.0,62.8,76.8,54.3,0.0
2012-07-19,21.4,0.0,61.2,75.2,49.6,0.0
2012-07-20,21.4,0.0,62.6,73.0,53.2,0.0
2012-07-21,22.8,0.0,58.5,73.2,37.9,0.0
