date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-13,21.0,55.0,30.0,43.0,22.1,16.3
2012-03-14,21.0,54.0,29.5,44.1,20.5,16.3
2012-03-15,21.0,51.0,30.2,46.6,17.6,16.2
2012-03-16,21.0,50.0,32.5,44.2,19.9,16.0
2012-03-17,21.1,50.0,29.3,38.8,22.5,15.9
2012-03-18,21.6,58.0,17.1,27.1,5.4,16.9
2012-03-19,21.8,56.0,6.8,24.3,-1.1,17.0
2012-03-20,21.9,54.0,10.8,23.9,-3.3,17.1
2012-03-21,21.9,52.0,25.9,42.1,11.5,17.1
2012-03-22,21.9,50.0,30.9,46.6,15.6,17.1
2012-03-23,21.9,47.0,34.3,52.0,22.5,16.6
2012-03-24,21.9,46.0,34.9,47.3,23.9,15.8
2012-03-25,21.9,43.0,38.1,46.6,27.9,15.0
2012-03-26,21.9,43.0,31.6,37.9,24.1,15.0
2012-03-27,21.9,41.0,31.8,44.4,21.2,14.1
2012-03-28,21.9,39.0,32.9,44.2,21.6,13.5
2012-03-29,21.9,38.0,33.1,47.1,24.3,13.0
2012-03-30,21.9,35.0,34.3,49.6,22.1,12.2
2012-03-31,21.9,33.0,38.7,52.9,26.2,11.7
2012-04-01,21.9,31.0,33.3,42.6,20.5,11.3
2012-04-02,21.9,30.0,21.9,31.3,10.0,11.1
2012-04-03,21.9,30.0,24.1,34.9,17.8,11.1
2012-04-04,21.9,29.0,32.4,46.2,19.0,11.1
2012-04-05,22.0,28.0,30.9,43.0,20.7,10.2
2012-04-06,22.0,27.0,27.9,38.3,14.9,10.2
2012-04-07,22.0,26.0,27.7,44.8,9.9,10.2
2012-04-08,22.0,24.0,32.5,46.4,20.5,9.4
2012-04-09,22.0,23.0,36.9,50.2,25.9,8.9
2012-04-10,22.0,20.0,38.1,49.5,26.2,7.7
2012-04-11,22.0,19.0,36.3,46.2,27.0,7.2
2012-04-12,22.2,19.0,21.7,29.3,14.5,7.1
2012-04-13,22.4,25.0,19.9,26.6,13.8,7.5
2012-04-14,22.9,31.0,15.1,25.2,9.1,7.9
2012-04-15,22.9,26.0,17.8,31.3,9.0,8.0
2012-04-16,22.9,25.0,21.2,38.1,9.1,8.0
2012-04-17,23.0,23.0,30.0,44.1,14.7,8.1
2012-04-18,23.0,21.0,34.5,47.3,21.7,7.9
2012-04-19,23.0,21.0,29.3,41.2,22.1,7.7
2012-04-20,23.0,21.0,32.5,46.4,17.2,7.6
2012-04-21,23.0,16.0,37.4,51.6,24.6,6.4
2012-04-22,23.0,13.0,40.6,55.8,27.7,4.8
2012-04-23,23.0,10.0,42.8,56.1,31.6,3.5
2012-04-24,23.0,8.0,44.8,56.1,34.0,1.9
2012-04-25,23.0,5.0,40.1,50.7,34.2,0.9
2012-04-26,23.5,4.0,36.1,47.3,23.4,0.7
2012-04-27,23.7,3.0,30.0,40.6,21.7,0.3
2012-04-28,23.7,1.0,30.2,41.4,22.1,0.2
2012-04-29,23.7,0.0,32.0,44.2,21.9,0.0
2012-04-30,23.8,0.0,35.2,47.7,21.0,0.0
2012-05-01,23.8,0.0,38.5,46.6,31.5,0.0
2012-05-02,23.8,0.0,37.2,48.2,27.7,0.0
2012-05-03,23.9,0.0,39.9,49.6,28.0,0.0
2012-05-04,23.9,0.0,41.9,54.1,30.0,0.0
2012-05-05,23.9,0.0,39.9,53.1,28.2,0.0
2012-05-06,23.9,0.0,37.4,47.8,28.8,0.0
2012-05-07,24.3,2.0,29.5,39.0,18.3,0.3
2012-05-08,24.3,0.0,30.4,44.8,17.6,0.0
2012-05-09,24.3,0.0,37.0,51.3,23.9,0.0
2012-05-10,24.3,0.0,38.8,54.1,27.7,0.0
2012-05-11,24.5,0.0,37.2,51.8,29.7,0.0
2012-05-12,24.5,0.0,35.8,50.0,27.1,0.0
2012-05-13,24.5,0.0,32.0,44.4,24.4,0.0
2012-05-14,24.5,0.0,38.3,56.1,21.4,0.0
2012-05-15,24.5,0.0,42.1,52.7,29.8,0.0
2012-05-16,24.5,0.0,40.1,52.9,30.9,0.0
2012-05-17,24.5,0.0,44.1,56.1,32.4,0.0
2012-05-18,24.5,0.0,39.9,49.3,29.7,0.0
2012-05-19,24.5,0.0,36.7,50.9,25.3,0.0
2012-05-20,24.5,0.0,40.8,57.7,26.8,0.0
2012-05-21,24.5,0.0,46.4,60.1,33.3,0.0
2012-05-22,24.5,0.0,50.2,60.8,38.1,0.0
2012-05-23,24.5,0.0,47.3,58.3,36.1,0.0
2012-05-24,24.5,0.0,40.5,50.2,33.3,0.0
2012-05-25,24.5,0.0,44.4,55.0,36.3,0.0
2012-05-26,24.5,0.0,40.1,50.2,24.1,0.0
2012-05-27,24.5,0.0,29.5,42.4,19.2,0.0
2012-05-28,24.5,0.0,36.7,52.5,20.1,0.0
2012-05-29,24.5,0.0,42.1,57.9,26.6,0.0
2012-05-30,24.5,0.0,44.2,58.5,30.7,0.0
2012-05-31,24.5,0.0,47.3,63.5,32.5,0.0
2012-06-01,24.5,0.0,50.4,66.0,35.6,0.0
2012-06-02,24.6,0.0,43.7,55.6,35.1,0.0
2012-06-03,24.6,0.0,49.1,65.3,38.1,0.0
2012-06-04,24.6,0.0,45.3,61.0,34.5,0.0
2012-06-05,24.6,0.0,47.5,57.9,34.2,0.0
2012-06-06,24.6,0.0,48.4,60.6,34.0,0.0
2012-06-07,24.6,0.0,49.3,61.7,36.5,0.0
2012-06-08,24.6,0.0,52.0,61.7,41.0,0.0
2012-06-09,24.6,0.0,50.2,61.3,39.2,0.0
2012-06-10,24.6,0.0,44.6,57.2,27.9,0.0
2012-06-11,24.6,0.0,46.0,62.1,27.7,0.0
2012-06-12,24.6,0.0,47.8,62.1,32.9,0.0
2012-06-13,24.6,0.0,50.2,64.9,34.3,0.0
2012-06-14,24.6,0.0,50.2,64.8,36.0,0.0
2012-06-15,24.6,0.0,50.2,63.1,35.6,0.0
2012-06-16,24.6,0.0,48.9,62.8,36.5,0.0
2012-06-17,24.6,0.0,52.7,66.4,35.6,0.0
2012-06-18,24.6,0.0,53.1,66.4,37.4,0.0
2012-06-19,24.6,0.0,55.0,68.9,40.3,0.0
2012-06-20,24.6,0.0,54.3,70.9,38.1,0.0
2012-06-21,24.6,0.0,55.4,70.3,36.1,0.0
2012-06-22,24.6,0.0,57.2,68.9,44.6,0.0
2012-06-23,24.6,0.0,57.6,69.1,46.4,0.0
2012-06-24,24.6,0.0,58.6,72.9,42.6,0.0
2012-06-25,24.6,0.0,57.7,70.3,45.0,0.0
2012-06-26,24.7,0.0,53.8,64.9,42.3,0.0
2012-06-27,24.9,0.0,51.1,64.0,40.6,0.0
2012-06-28,24.9,0.0,52.9,68.4,40.8,0.0
2012-06-29,24.9,0.0,53.2,68.7,41.2,0.0
2012-06-30,24.9,0.0,54.1,71.1,40.5,0.0
2012-07-01,24.9,0.0,55.4,70.9,42.3,0.0
2012-07-02,25.0,0.0,50.0,67.5,39.2,0.0
2012-07-03,25.2,0.0,50.4,68.7,39.2,0.0
2012-07-04,25.3,0.0,48.2,63.7,40.6,0.0
2012-07-05,25.5,0.0,48.4,62.8,39.6,0.0
2012-07-06,25.8,0.0,45.9,60.8,37.2,0.0
2012-07-07,26.4,0.0,44.2,55.0,41.0,0.0
2012-07-08,26.9,0.0,46.0,63.5,39.4,0.0
2012-07-09,26.9,0.0,48.4,61.3,37.8,0.0
2012-07-10,26.9,0.0,50.4,67.5,37.8,0.0
2012-07-11,26.9,0.0,51.1,67.3,39.2,0.0
2012-07-12,27.2,0.0,51.8,70.0,38.8,0.0
2012-07-13,27.2,0.0,49.5,62.2,40.3,0.0
2012-07-14,27.5,0.0,49.8,63.0,39.6,0.0
2012-07-15,27.6,0.0,47.5,56.5,39.6,0.0
2012-07-16,27.9,0.0,45.9,56.5,37.8,0.0
2012-07-17,28.1,0.0,47.8,63.7,37.0,0.0
2012-07-18,28.2,0.0,49.8,65.3,38.1,0.0
2012-07-19,28.2,0.0,52.2,64.8,40.8,0.0
2012-07-20,28.3,0.0,53.1,70.0,41.2,0.0
2012-07-21,28.4,0.0,50.7,65.3,39.4,0.0
